"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 00:00","1994","12","01","00:00","0.1","","-5.3","","67","","27","","13","","24.1","","100.43","","","","","","Cloudy"
"1994-12-01 01:00","1994","12","01","01:00","-0.3","","-5.6","","67","","27","","19","","24.1","","100.43","","","","-5","","Cloudy"
"1994-12-01 02:00","1994","12","01","02:00","-0.3","","-5.4","","68","","27","","15","","24.1","","100.43","","","","-5","","Cloudy"
"1994-12-01 03:00","1994","12","01","03:00","-0.6","","-5.7","","68","","27","","15","","24.1","","100.43","","","","-5","","Cloudy"
"1994-12-01 04:00","1994","12","01","04:00","-1.4","","-5.7","","72","","23","","9","","24.1","","100.46","","","","-5","","Mainly Clear"
"1994-12-01 05:00","1994","12","01","05:00","-3.0","","-5.8","","81","","18","","9","","19.3","","100.46","","","","-7","","Clear"
"1994-12-01 06:00","1994","12","01","06:00","-3.3","","-6.1","","81","","18","","6","","19.3","","100.53","","","","-6","","Clear"
"1994-12-01 07:00","1994","12","01","07:00","-3.4","","-6.0","","82","","23","","6","","24.1","","100.56","","","","-6","","Mainly Clear"
"1994-12-01 08:00","1994","12","01","08:00","-2.8","","-5.1","","84","","18","","7","","16.1","","100.56","","","","-6","","Mostly Cloudy"
"1994-12-01 09:00","1994","12","01","09:00","-0.4","","-2.9","","83","","18","","7","","16.1","","100.46","","","","-3","","Mostly Cloudy"
"1994-12-01 10:00","1994","12","01","10:00","1.7","","-1.7","","78","","18","","22","","19.3","","100.46","","","","","","Mainly Clear"
"1994-12-01 11:00","1994","12","01","11:00","3.1","","-1.5","","72","","18","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-12-01 12:00","1994","12","01","12:00","4.1","","-1.5","","67","","22","","33","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-12-01 13:00","1994","12","01","13:00","4.9","","-2.0","","61","","20","","30","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-12-01 14:00","1994","12","01","14:00","5.7","","-1.5","","60","","20","","33","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-12-01 15:00","1994","12","01","15:00","6.4","","-1.2","","58","","19","","33","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-12-01 16:00","1994","12","01","16:00","6.3","","-1.5","","57","","18","","37","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-12-01 17:00","1994","12","01","17:00","5.6","","-1.8","","59","","18","","33","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-12-01 18:00","1994","12","01","18:00","5.2","","-1.5","","62","","18","","33","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-12-01 19:00","1994","12","01","19:00","5.1","","-2.0","","60","","18","","33","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-12-01 20:00","1994","12","01","20:00","4.8","","-1.8","","62","","18","","37","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-12-01 21:00","1994","12","01","21:00","4.7","","-2.1","","61","","18","","37","","24.1","","99.70","","","","","","Cloudy"
"1994-12-01 22:00","1994","12","01","22:00","4.4","","-2.1","","63","","18","","33","","24.1","","99.70","","","","","","Cloudy"
"1994-12-01 23:00","1994","12","01","23:00","4.0","","-2.4","","63","","18","","30","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-12-02 00:00","1994","12","02","00:00","4.0","","-2.2","","64","","18","","30","","24.1","","99.70","","","","","","Mostly Cloudy"
"1994-12-02 01:00","1994","12","02","01:00","3.8","","-2.8","","62","","23","","24","","24.1","","99.73","","","","","","Mainly Clear"
