"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-07 03:00","2016","12","07","03:00","0.5","","-2.4","","81","","25","","27","","24.1","","99.06","","","","","","NA"
"2016-12-07 04:00","2016","12","07","04:00","0.0","","-2.7","","82","","23","","16","","24.1","","99.10","","","","-5","","Mainly Clear"
"2016-12-07 05:00","2016","12","07","05:00","0.0","","-4.1","","74","","24","","21","","19.3","","99.17","","","","-5","","NA"
"2016-12-07 06:00","2016","12","07","06:00","-0.6","","-4.3","","76","","24","","22","","24.1","","99.22","","","","-6","","NA"
"2016-12-07 07:00","2016","12","07","07:00","-0.3","","-5.1","","70","","24","","21","","24.1","","99.25","","","","-6","","Mostly Cloudy"
"2016-12-07 08:00","2016","12","07","08:00","-0.4","","-4.8","","72","","24","","21","","24.1","","99.35","","","","-6","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-0.4","","-3.8","","78","","24","","31","","24.1","","99.42","","","","-7","","NA"
"2016-12-07 10:00","2016","12","07","10:00","0.0","","-3.7","","76","","25","","21","","24.1","","99.41","","","","-5","","Cloudy"
"2016-12-07 11:00","2016","12","07","11:00","0.4","","-4.3","","71","","25","","23","","24.1","","99.40","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","1.1","","-3.8","","70","","23","","26","","24.1","","99.38","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","2.1","","-2.4","","72","","22","","29","","24.1","","99.37","","","","","","Cloudy"
"2016-12-07 14:00","2016","12","07","14:00","2.0","","-2.7","","71","","22","","29","","24.1","","99.34","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","1.4","","-2.9","","73","","22","","31","","24.1","","99.33","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","1.4","","-3.5","","70","","23","","28","","24.1","","99.35","","","","","","Mostly Cloudy"
"2016-12-07 17:00","2016","12","07","17:00","0.2","","-4.1","","73","","22","","29","","24.1","","99.40","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","0.1","","-3.8","","75","","23","","28","","24.1","","99.44","","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-0.1","","-3.7","","77","","23","","22","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"2016-12-07 20:00","2016","12","07","20:00","-0.2","","-3.6","","78","","24","","18","","24.1","","99.43","","","","-5","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-0.4","","-4.0","","77","","25","","19","","24.1","","99.39","","","","-6","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-0.7","","-5.5","","70","","26","","29","","24.1","","99.39","","","","-7","","Mostly Cloudy"
"2016-12-07 23:00","2016","12","07","23:00","-0.9","","-5.5","","71","","26","","20","","24.1","","99.40","","","","-6","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-1.0","","-5.8","","70","","25","","25","","24.1","","99.42","","","","-7","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-1.0","","-5.8","","70","","24","","22","","24.1","","99.38","","","","-7","","Mostly Cloudy"
"2016-12-08 02:00","2016","12","08","02:00","-1.0","","-6.2","","68","","24","","25","","24.1","","99.37","","","","-7","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-1.2","","-7.4","","63","","26","","30","","24.1","","99.36","","","","-8","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-1.4","","-7.4","","64","","26","","33","","24.1","","99.33","","","","-9","","Mostly Cloudy"
"2016-12-08 05:00","2016","12","08","05:00","-1.6","","-7.2","","66","","26","","27","","24.1","","99.30","","","","-8","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-1.8","","-7.1","","67","","27","","21","","24.1","","99.35","","","","-8","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-2.1","","-7.4","","67","","26","","32","","19.3","","99.39","","","","-9","","Snow"
"2016-12-08 08:00","2016","12","08","08:00","-2.0","","-7.3","","67","","26","","31","","24.1","","99.43","","","","-9","","Snow"
"2016-12-08 09:00","2016","12","08","09:00","-1.9","","-7.4","","66","","26","","27","","24.1","","99.46","","","","-9","","Snow"
"2016-12-08 10:00","2016","12","08","10:00","-2.3","","-6.1","","75","","25","","25","","11.3","","99.54","","","","-9","","Snow Showers"
"2016-12-08 11:00","2016","12","08","11:00","-2.3","","-5.3","","80","","23","","23","","12.9","","99.58","","","","-9","","Snow"
"2016-12-08 12:00","2016","12","08","12:00","-2.5","","-5.5","","80","","24","","32","","11.3","","99.57","","","","-10","","Snow"
"2016-12-08 13:00","2016","12","08","13:00","-2.4","","-5.6","","79","","25","","24","","9.7","","99.58","","","","-9","","Snow"
"2016-12-08 14:00","2016","12","08","14:00","-2.8","","-6.0","","79","","25","","35","","8.1","","99.59","","","","-11","","Snow"
"2016-12-08 15:00","2016","12","08","15:00","-3.2","","-6.0","","81","","27","","43","","8.1","","99.66","","","","-12","","Snow,Blowing Snow"
"2016-12-08 16:00","2016","12","08","16:00","-2.8","","-6.0","","79","","27","","29","","11.3","","99.75","","","","-10","","Snow,Blowing Snow"
"2016-12-08 17:00","2016","12","08","17:00","-3.0","","-6.0","","80","","27","","30","","8.1","","99.84","","","","-10","","Snow,Blowing Snow"
"2016-12-08 18:00","2016","12","08","18:00","-3.2","","-6.0","","81","","26","","28","","9.7","","99.89","","","","-10","","Snow,Blowing Snow"
"2016-12-08 19:00","2016","12","08","19:00","-3.3","","-6.1","","81","","25","","25","","12.9","","99.94","","","","-10","","Snow"
"2016-12-08 20:00","2016","12","08","20:00","-3.2","","-6.3","","79","","25","","27","","12.9","","99.98","","","","-10","","Snow"
"2016-12-08 21:00","2016","12","08","21:00","-3.6","","-6.4","","81","","25","","30","","12.9","","100.01","","","","-11","","Snow"
"2016-12-08 22:00","2016","12","08","22:00","-3.6","","-6.1","","83","","25","","28","","9.7","","100.03","","","","-11","","Snow"
"2016-12-08 23:00","2016","12","08","23:00","-3.5","","-5.7","","85","","26","","26","","9.7","","100.07","","","","-11","","Snow"
"2016-12-09 00:00","2016","12","09","00:00","-3.4","","-5.9","","83","","26","","32","","12.9","","100.10","","","","-11","","Snow"
"2016-12-09 01:00","2016","12","09","01:00","-3.6","","-5.6","","86","","27","","20","","19.3","","100.12","","","","-10","","Mostly Cloudy"
"2016-12-09 02:00","2016","12","09","02:00","-3.7","","-5.7","","86","","26","","21","","24.1","","100.17","","","","-10","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-3.6","","-5.6","","86","","25","","20","","24.1","","100.23","","","","-10","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-3.4","","-5.4","","86","","26","","20","","24.1","","100.26","","","","-10","","Mostly Cloudy"
"2016-12-09 05:00","2016","12","09","05:00","-3.5","","-5.4","","87","","25","","18","","24.1","","100.29","","","","-9","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-3.1","","-5.1","","86","","26","","18","","24.1","","100.34","","","","-9","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-3.6","","-5.3","","88","","26","","15","","24.1","","100.38","","","","-9","","Mostly Cloudy"
"2016-12-09 08:00","2016","12","09","08:00","-3.1","","-4.8","","88","","26","","14","","24.1","","100.43","","","","-8","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-2.5","","-4.7","","85","","25","","15","","24.1","","100.48","","","","-7","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-1.5","","-5.9","","72","","27","","21","","24.1","","100.56","","","","-7","","Mostly Cloudy"
"2016-12-09 11:00","2016","12","09","11:00","-1.0","","-5.4","","72","","28","","22","","24.1","","100.59","","","","-7","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-0.5","","-8.2","","56","","28","","18","","24.1","","100.54","","","","-6","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-0.3","","-10.0","","48","","28","","25","","24.1","","100.51","","","","-6","","Mostly Cloudy"
"2016-12-09 14:00","2016","12","09","14:00","-0.4","","-9.1","","52","","29","","23","","24.1","","100.50","","","","-6","","Snow Showers"
"2016-12-09 15:00","2016","12","09","15:00","0.0","","-8.5","","53","","27","","23","","24.1","","100.51","","","","-6","","NA"
