"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 00:00","1999","03","01","00:00","1.1","","-0.2","","91","","29","","33","","19.3","","97.37","","","","","","Snow Showers"
"1999-03-01 01:00","1999","03","01","01:00","0.9","","-0.4","","91","","29","","33","","19.3","","97.40","","","","","","Snow Showers"
"1999-03-01 02:00","1999","03","01","02:00","1.0","","-1.1","","86","","30","","33","","19.3","","97.47","","","","","","Snow Showers"
"1999-03-01 03:00","1999","03","01","03:00","0.8","","-1.8","","83","","30","","37","","24.1","","97.53","","","","","","Snow Showers"
"1999-03-01 04:00","1999","03","01","04:00","0.6","","-2.6","","79","","31","","41","","12.9","","97.57","","","","","","Snow"
"1999-03-01 05:00","1999","03","01","05:00","0.3","","-2.9","","79","","31","","35","","16.1","","97.60","","","","","","Snow"
"1999-03-01 06:00","1999","03","01","06:00","-0.4","","-2.9","","83","","31","","37","","9.7","","97.70","","","","-8","","Snow"
"1999-03-01 07:00","1999","03","01","07:00","-0.3","","-4.2","","75","","31","","41","","19.3","","97.77","","","","-8","","Snow"
"1999-03-01 08:00","1999","03","01","08:00","-0.7","","-5.6","","69","","32","","44","","19.3","","97.90","","","","-9","","Snow"
"1999-03-01 09:00","1999","03","01","09:00","-0.5","","-6.2","","65","","33","","54","","24.1","","97.93","","","","-9","","Cloudy"
"1999-03-01 10:00","1999","03","01","10:00","-0.5","","-5.0","","72","","33","","33","","19.3","","98.03","","","","-7","","Cloudy"
"1999-03-01 11:00","1999","03","01","11:00","0.1","","-5.4","","66","","33","","44","","24.1","","98.07","","","","","","Mostly Cloudy"
"1999-03-01 12:00","1999","03","01","12:00","-0.1","","-5.7","","66","","31","","33","","24.1","","98.13","","","","-7","","Cloudy"
"1999-03-01 13:00","1999","03","01","13:00","0.4","","-6.0","","62","","32","","37","","24.1","","98.13","","","","","","Cloudy"
"1999-03-01 14:00","1999","03","01","14:00","0.8","","-5.6","","62","","31","","35","","24.1","","98.17","","","","","","Cloudy"
"1999-03-01 15:00","1999","03","01","15:00","1.4","","-4.9","","63","","30","","33","","24.1","","98.13","","","","","","Mostly Cloudy"
"1999-03-01 16:00","1999","03","01","16:00","1.5","","-5.0","","62","","29","","37","","24.1","","98.20","","","","","","Mostly Cloudy"
"1999-03-01 17:00","1999","03","01","17:00","1.4","","-5.0","","62","","30","","39","","24.1","","98.23","","","","","","Mostly Cloudy"
"1999-03-01 18:00","1999","03","01","18:00","1.3","","-4.9","","63","","32","","41","","24.1","","98.30","","","","","","Mostly Cloudy"
"1999-03-01 19:00","1999","03","01","19:00","1.4","","-4.7","","64","","31","","22","","24.1","","98.37","","","","","","Mostly Cloudy"
"1999-03-01 20:00","1999","03","01","20:00","1.4","","-4.6","","64","","31","","26","","24.1","","98.40","","","","","","Mostly Cloudy"
"1999-03-01 21:00","1999","03","01","21:00","0.6","","-5.4","","64","","30","","22","","24.1","","98.43","","","","","","Mainly Clear"
"1999-03-01 22:00","1999","03","01","22:00","-0.1","","-5.3","","68","","30","","24","","24.1","","98.47","","","","-6","","Mainly Clear"
"1999-03-01 23:00","1999","03","01","23:00","-0.7","","-5.6","","69","","32","","28","","24.1","","98.50","","","","-7","","Clear"
"1999-03-02 00:00","1999","03","02","00:00","-1.4","","-5.7","","72","","34","","24","","24.1","","98.50","","","","-8","","Clear"
"1999-03-02 01:00","1999","03","02","01:00","-1.8","","-5.6","","75","","29","","11","","24.1","","98.57","","","","-6","","Clear"
"1999-03-02 02:00","1999","03","02","02:00","-2.3","","-5.6","","78","","29","","15","","24.1","","98.60","","","","-7","","Clear"
"1999-03-02 03:00","1999","03","02","03:00","-2.7","","-5.6","","80","","29","","13","","24.1","","98.60","","","","-7","","Clear"
"1999-03-02 04:00","1999","03","02","04:00","-3.2","","-5.8","","82","","28","","15","","24.1","","98.63","","","","-8","","Clear"
"1999-03-02 05:00","1999","03","02","05:00","-3.4","","-5.8","","83","","29","","15","","24.1","","98.70","","","","-9","","Clear"
"1999-03-02 06:00","1999","03","02","06:00","-3.9","","-6.1","","85","","28","","9","","24.1","","98.73","","","","-8","","Clear"
"1999-03-02 07:00","1999","03","02","07:00","-4.0","","-5.9","","87","","29","","11","","16.1","","98.80","","","","-8","","Clear"
"1999-03-02 08:00","1999","03","02","08:00","-3.2","","-5.4","","85","","26","","7","","24.1","","98.80","","","","-6","","Mostly Cloudy"
"1999-03-02 09:00","1999","03","02","09:00","-2.1","","-4.6","","83","","23","","7","","24.1","","98.80","","","","-5","","Mostly Cloudy"
"1999-03-02 10:00","1999","03","02","10:00","-0.3","","-4.2","","75","","20","","6","","24.1","","98.83","","","","-2","","Mainly Clear"
"1999-03-02 11:00","1999","03","02","11:00","1.7","","-4.9","","62","","21","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"1999-03-02 12:00","1999","03","02","12:00","2.7","","-5.2","","56","","21","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"1999-03-02 13:00","1999","03","02","13:00","3.2","","-4.0","","59","","20","","20","","24.1","","98.76","","","","","","Mostly Cloudy"
"1999-03-02 14:00","1999","03","02","14:00","3.6","","-5.3","","52","","19","","15","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-03-02 15:00","1999","03","02","15:00","4.0","","-5.8","","49","","18","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"1999-03-02 16:00","1999","03","02","16:00","3.6","","-3.9","","58","","19","","22","","24.1","","98.53","","","","","","Cloudy"
"1999-03-02 17:00","1999","03","02","17:00","3.3","","-3.3","","62","","18","","15","","19.3","","98.57","","","","","","Cloudy"
"1999-03-02 18:00","1999","03","02","18:00","2.9","","-2.7","","67","","17","","17","","9.7","","98.57","","","","","","Snow"
"1999-03-02 19:00","1999","03","02","19:00","0.7","","-0.6","","91","","16","","15","","3.2","","98.53","","","","","","Snow"
"1999-03-02 20:00","1999","03","02","20:00","0.4","","-0.3","","95","","13","","13","","2.4","","98.47","","","","","","Snow Showers"
"1999-03-02 21:00","1999","03","02","21:00","0.4","","-0.3","","95","","13","","7","","2.4","","98.43","","","","","","Snow"
"1999-03-02 22:00","1999","03","02","22:00","0.3","","-0.2","","96","","13","","7","","2.0","","98.40","","","","","","Snow"
"1999-03-02 23:00","1999","03","02","23:00","0.6","","0.0","","96","","13","","11","","4.0","","98.33","","","","","","Snow"
"1999-03-03 00:00","1999","03","03","00:00","0.8","","0.3","","96","","10","","13","","4.0","","98.23","","","","","","Snow"
"1999-03-03 01:00","1999","03","03","01:00","0.8","","0.4","","97","","9","","15","","3.2","","98.13","","","","","","Snow"
"1999-03-03 02:00","1999","03","03","02:00","0.8","","0.4","","97","","11","","17","","3.2","","98.03","","","","","","Snow"
"1999-03-03 03:00","1999","03","03","03:00","0.7","","0.3","","97","","7","","19","","4.0","","97.93","","","","","","Snow,Fog"
"1999-03-03 04:00","1999","03","03","04:00","0.6","","0.3","","98","","8","","19","","4.0","","97.83","","","","","","Rain,Snow,Fog"
"1999-03-03 05:00","1999","03","03","05:00","0.6","","0.3","","98","","4","","9","","4.0","","97.80","","","","","","Rain,Snow,Fog"
"1999-03-03 06:00","1999","03","03","06:00","0.4","","-0.1","","96","","3","","20","","2.4","","97.73","","","","","","Snow,Fog"
"1999-03-03 07:00","1999","03","03","07:00","0.4","","0.0","","97","","1","","20","","2.0","","97.70","","","","","","Snow,Fog"
"1999-03-03 08:00","1999","03","03","08:00","0.6","","0.0","","96","","35","","20","","3.2","","97.70","","","","","","Snow,Fog"
"1999-03-03 09:00","1999","03","03","09:00","0.8","","0.1","","95","","35","","24","","4.8","","97.70","","","","","","Snow,Fog"
"1999-03-03 10:00","1999","03","03","10:00","1.4","","0.1","","91","","34","","41","","12.9","","97.70","","","","","","Snow"
