"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-02 14:00","2013","12","02","14:00","3.5","","-5.4","","52","","8","","9","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-12-02 15:00","2013","12","02","15:00","3.1","","-5.3","","54","","6","","9","","24.1","","98.96","","","","","","Mostly Cloudy"
"2013-12-02 16:00","2013","12","02","16:00","2.5","","-5.3","","56","","7","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-12-02 17:00","2013","12","02","17:00","0.9","","-5.3","","63","","9","","7","","24.1","","98.99","","","","","","Mostly Cloudy"
"2013-12-02 18:00","2013","12","02","18:00","0.5","","-5.4","","65","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-12-02 19:00","2013","12","02","19:00","-1.1","","-5.6","","71","","13","","4","","24.1","","99.02","","","","-2","","Mostly Cloudy"
"2013-12-02 20:00","2013","12","02","20:00","-1.3","","-5.3","","74","","16","","4","","24.1","","98.99","","","","-3","","Cloudy"
"2013-12-02 21:00","2013","12","02","21:00","-1.6","","-5.7","","74","","","","0","","24.1","","99.04","","","","","","Cloudy"
"2013-12-02 22:00","2013","12","02","22:00","-1.9","","-5.9","","74","","7","","4","","24.1","","99.04","","","","-3","","Mostly Cloudy"
"2013-12-02 23:00","2013","12","02","23:00","-2.2","","-6.0","","75","","8","","4","","24.1","","99.06","","","","-4","","Mostly Cloudy"
"2013-12-03 00:00","2013","12","03","00:00","-2.1","","-5.7","","76","","8","","4","","19.3","","99.03","","","","-4","","Mainly Clear"
"2013-12-03 01:00","2013","12","03","01:00","-2.7","","-5.4","","82","","7","","7","","19.3","","99.01","","","","-6","","Mainly Clear"
"2013-12-03 02:00","2013","12","03","02:00","-2.2","","-4.2","","86","","6","","7","","19.3","","98.99","","","","-5","","Mainly Clear"
"2013-12-03 03:00","2013","12","03","03:00","-1.3","","-3.4","","86","","9","","7","","16.1","","98.99","","","","-4","","Mostly Cloudy"
"2013-12-03 04:00","2013","12","03","04:00","-0.5","","-2.8","","84","","8","","9","","16.1","","98.98","","","","-4","","Cloudy"
"2013-12-03 05:00","2013","12","03","05:00","-0.2","","-2.5","","84","","7","","13","","16.1","","99.00","","","","-4","","Cloudy"
"2013-12-03 06:00","2013","12","03","06:00","0.3","","-3.0","","78","","9","","15","","19.3","","98.94","","","","","","Cloudy"
"2013-12-03 07:00","2013","12","03","07:00","0.6","","-3.1","","76","","8","","9","","16.1","","98.99","","","","","","Snow Showers"
"2013-12-03 08:00","2013","12","03","08:00","0.7","","-2.6","","79","","7","","17","","16.1","","99.03","","","","","","Snow Showers"
"2013-12-03 09:00","2013","12","03","09:00","0.7","","-1.6","","85","","9","","15","","11.3","","99.02","","","","","","Snow Showers"
"2013-12-03 10:00","2013","12","03","10:00","1.1","","-1.5","","83","","9","","11","","16.1","","99.02","","","","","","Cloudy"
"2013-12-03 11:00","2013","12","03","11:00","2.2","","-0.6","","82","","10","","11","","19.3","","99.01","","","","","","Cloudy"
"2013-12-03 12:00","2013","12","03","12:00","3.9","","0.3","","77","","12","","15","","19.3","","99.00","","","","","","Cloudy"
"2013-12-03 13:00","2013","12","03","13:00","3.3","","0.7","","83","","9","","13","","9.7","","98.95","","","","","","Rain,Fog"
"2013-12-03 14:00","2013","12","03","14:00","3.1","","1.4","","89","","10","","11","","8.0","","98.90","","","","","","Rain,Fog"
"2013-12-03 15:00","2013","12","03","15:00","3.3","","1.8","","90","","9","","15","","9.7","","98.85","","","","","","Rain,Fog"
"2013-12-03 16:00","2013","12","03","16:00","3.5","","1.7","","88","","9","","13","","9.7","","98.88","","","","","","Rain,Fog"
"2013-12-03 17:00","2013","12","03","17:00","3.3","","1.6","","89","","9","","9","","9.7","","98.89","","","","","","Rain,Fog"
"2013-12-03 18:00","2013","12","03","18:00","2.8","","1.4","","90","","7","","9","","9.7","","98.89","","","","","","Fog"
"2013-12-03 19:00","2013","12","03","19:00","2.8","","1.4","","90","","8","","13","","12.9","","98.88","","","","","","Cloudy"
"2013-12-03 20:00","2013","12","03","20:00","2.8","","1.7","","92","","8","","13","","11.3","","98.85","","","","","","Cloudy"
"2013-12-03 21:00","2013","12","03","21:00","3.0","","2.0","","93","","7","","9","","9.7","","98.81","","","","","","Fog"
"2013-12-03 22:00","2013","12","03","22:00","3.1","","1.9","","92","","","","0","","9.7","","98.86","","","","","","Fog"
"2013-12-03 23:00","2013","12","03","23:00","4.0","","2.9","","93","","4","","6","","8.0","","98.85","","","","","","Fog"
"2013-12-04 00:00","2013","12","04","00:00","4.1","","3.4","","95","","9","","4","","8.0","","98.89","","","","","","Rain Showers,Fog"
"2013-12-04 01:00","2013","12","04","01:00","4.4","","3.8","","96","","11","","7","","9.7","","98.91","","","","","","Fog"
"2013-12-04 02:00","2013","12","04","02:00","4.5","","3.8","","95","","10","","7","","8.0","","98.84","","","","","","Fog"
"2013-12-04 03:00","2013","12","04","03:00","4.8","","4.0","","95","","13","","9","","8.0","","98.80","","","","","","Fog"
"2013-12-04 04:00","2013","12","04","04:00","5.0","","4.2","","95","","","","0","","8.0","","98.87","","","","","","Fog"
"2013-12-04 05:00","2013","12","04","05:00","4.2","","3.6","","96","","5","","6","","6.4","","98.89","","","","","","Fog"
"2013-12-04 06:00","2013","12","04","06:00","4.0","","3.4","","96","","3","","7","","6.4","","98.93","","","","","","Fog"
"2013-12-04 07:00","2013","12","04","07:00","4.1","","3.4","","95","","9","","7","","6.4","","98.94","","","","","","Fog"
"2013-12-04 08:00","2013","12","04","08:00","4.4","","3.7","","95","","12","","7","","2.4","","98.96","","","","","","Fog"
"2013-12-04 09:00","2013","12","04","09:00","5.5","","4.6","","94","","11","","6","","6.4","","98.99","","","","","","Fog"
"2013-12-04 10:00","2013","12","04","10:00","7.0","","5.7","","91","","12","","7","","6.4","","99.00","","","","","","Fog"
"2013-12-04 11:00","2013","12","04","11:00","8.6","","6.9","","89","","14","","9","","8.0","","98.95","","","","","","Fog"
"2013-12-04 12:00","2013","12","04","12:00","10.3","","7.8","","84","","15","","13","","9.7","","98.85","","","","","","Haze"
"2013-12-04 13:00","2013","12","04","13:00","11.1","","8.3","","83","","15","","15","","9.7","","98.70","","","","","","Haze"
"2013-12-04 14:00","2013","12","04","14:00","11.3","","8.7","","84","","17","","19","","9.7","","98.68","","","","","","Haze"
"2013-12-04 15:00","2013","12","04","15:00","10.7","","8.2","","85","","15","","17","","9.7","","98.64","","","","","","Haze"
"2013-12-04 16:00","2013","12","04","16:00","10.9","","8.4","","85","","12","","13","","9.7","","98.60","","","","","","Haze"
"2013-12-04 17:00","2013","12","04","17:00","10.0","","7.8","","86","","12","","15","","9.7","","98.52","","","","","","Haze"
"2013-12-04 18:00","2013","12","04","18:00","10.3","","7.9","","85","","12","","13","","9.7","","98.44","","","","","","Haze"
"2013-12-04 19:00","2013","12","04","19:00","11.9","","9.5","","85","","15","","30","","11.3","","98.42","","","","","","Cloudy"
"2013-12-04 20:00","2013","12","04","20:00","11.8","","9.0","","83","","16","","26","","12.9","","98.36","","","","","","Cloudy"
"2013-12-04 21:00","2013","12","04","21:00","11.8","","8.6","","81","","17","","28","","19.3","","98.28","","","","","","Mostly Cloudy"
"2013-12-04 22:00","2013","12","04","22:00","12.7","","9.3","","80","","17","","30","","19.3","","98.25","","","","","","Mostly Cloudy"
"2013-12-04 23:00","2013","12","04","23:00","12.6","","9.7","","82","","18","","30","","19.3","","98.18","","","","","","Mostly Cloudy"
"2013-12-05 00:00","2013","12","05","00:00","13.9","","10.5","","80","","18","","24","","12.9","","98.14","","","","","","Mostly Cloudy"
"2013-12-05 01:00","2013","12","05","01:00","13.9","","10.9","","82","","20","","26","","12.9","","98.13","","","","","","Mostly Cloudy"
"2013-12-05 02:00","2013","12","05","02:00","13.8","","11.0","","83","","21","","30","","12.9","","98.10","","","","","","Mostly Cloudy"
"2013-12-05 03:00","2013","12","05","03:00","13.5","","11.3","","87","","21","","30","","12.9","","98.15","","","","","","Mainly Clear"
"2013-12-05 04:00","2013","12","05","04:00","13.1","","11.2","","88","","21","","24","","11.3","","98.14","","","","","","Mainly Clear"
"2013-12-05 05:00","2013","12","05","05:00","12.8","","10.9","","88","","22","","20","","11.3","","98.20","","","","","","Mostly Cloudy"
"2013-12-05 06:00","2013","12","05","06:00","13.2","","11.1","","87","","22","","22","","12.9","","98.27","","","","","","Mostly Cloudy"
"2013-12-05 07:00","2013","12","05","07:00","14.3","","9.7","","74","","24","","33","","16.1","","98.30","","","","","","Mostly Cloudy"
"2013-12-05 08:00","2013","12","05","08:00","11.0","","6.7","","75","","26","","30","","16.1","","98.45","","","","","","Cloudy"
"2013-12-05 09:00","2013","12","05","09:00","9.5","","5.0","","73","","25","","30","","19.3","","98.59","","","","","","Cloudy"
"2013-12-05 10:00","2013","12","05","10:00","8.2","","3.7","","73","","25","","22","","24.1","","98.66","","","","","","Mostly Cloudy"
"2013-12-05 11:00","2013","12","05","11:00","7.1","","2.4","","72","","25","","35","","24.1","","98.82","","","","","","Mostly Cloudy"
"2013-12-05 12:00","2013","12","05","12:00","6.2","","-0.5","","62","","26","","33","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-12-05 13:00","2013","12","05","13:00","5.4","","-1.7","","60","","25","","33","","24.1","","98.93","","","","","","Mostly Cloudy"
"2013-12-05 14:00","2013","12","05","14:00","5.0","","-2.2","","60","","26","","26","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-12-05 15:00","2013","12","05","15:00","4.8","","-3.1","","57","","27","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2013-12-05 16:00","2013","12","05","16:00","4.4","","-3.3","","57","","28","","17","","24.1","","99.15","","","","","","Cloudy"
"2013-12-05 17:00","2013","12","05","17:00","3.8","","-3.6","","58","","27","","19","","24.1","","99.28","","","","","","Cloudy"
"2013-12-05 18:00","2013","12","05","18:00","3.4","","-4.3","","57","","25","","19","","24.1","","99.39","","","","","","Cloudy"
"2013-12-05 19:00","2013","12","05","19:00","3.0","","-4.7","","57","","28","","20","","24.1","","99.39","","","","","","Cloudy"
"2013-12-05 20:00","2013","12","05","20:00","2.6","","-7.0","","49","","29","","17","","24.1","","99.52","","","","","","Cloudy"
"2013-12-05 21:00","2013","12","05","21:00","2.1","","-5.9","","55","","30","","19","","24.1","","99.52","","","","","","Cloudy"
"2013-12-05 22:00","2013","12","05","22:00","1.1","","-7.7","","52","","27","","22","","24.1","","99.67","","","","","","Cloudy"
"2013-12-05 23:00","2013","12","05","23:00","0.7","","-6.4","","59","","28","","22","","24.1","","99.71","","","","","","Cloudy"
"2013-12-06 00:00","2013","12","06","00:00","0.3","","-6.8","","59","","29","","20","","24.1","","99.68","","","","","","Cloudy"
"2013-12-06 01:00","2013","12","06","01:00","0.1","","-7.3","","57","","29","","22","","24.1","","99.73","","","","","","Cloudy"
"2013-12-06 02:00","2013","12","06","02:00","-0.2","","-7.2","","59","","29","","20","","24.1","","99.75","","","","-5","","Cloudy"
"2013-12-06 03:00","2013","12","06","03:00","-0.6","","-7.1","","61","","30","","19","","24.1","","99.78","","","","-6","","Mostly Cloudy"
"2013-12-06 04:00","2013","12","06","04:00","-0.5","","-7.1","","61","","30","","17","","24.1","","99.79","","","","-5","","Cloudy"
"2013-12-06 05:00","2013","12","06","05:00","-0.6","","-7.4","","60","","29","","13","","24.1","","99.90","","","","-5","","Cloudy"
"2013-12-06 06:00","2013","12","06","06:00","-0.7","","-7.4","","60","","32","","9","","24.1","","99.91","","","","-4","","Cloudy"
"2013-12-06 07:00","2013","12","06","07:00","-0.9","","-8.0","","59","","29","","9","","24.1","","99.92","","","","-4","","Cloudy"
"2013-12-06 08:00","2013","12","06","08:00","-1.2","","-8.7","","57","","30","","19","","24.1","","100.04","","","","-7","","Cloudy"
"2013-12-06 09:00","2013","12","06","09:00","-1.5","","-8.9","","57","","29","","13","","24.1","","100.10","","","","-6","","Cloudy"
"2013-12-06 10:00","2013","12","06","10:00","-1.3","","-8.5","","58","","31","","11","","24.1","","100.12","","","","-5","","Cloudy"
"2013-12-06 11:00","2013","12","06","11:00","-1.5","","-10.0","","52","","29","","11","","24.1","","100.20","","","","-5","","Cloudy"
"2013-12-06 12:00","2013","12","06","12:00","-1.5","","-10.2","","51","","30","","11","","24.1","","100.17","","","","-5","","Cloudy"
"2013-12-06 13:00","2013","12","06","13:00","-1.5","","-10.3","","51","","31","","11","","24.1","","100.16","","","","-5","","Cloudy"
"2013-12-06 14:00","2013","12","06","14:00","-1.6","","-10.1","","52","","33","","17","","24.1","","100.10","","","","-7","","Cloudy"
"2013-12-06 15:00","2013","12","06","15:00","-1.8","","-10.1","","53","","34","","13","","24.1","","100.10","","","","-6","","Cloudy"
"2013-12-06 16:00","2013","12","06","16:00","-1.9","","-10.0","","54","","34","","13","","24.1","","100.18","","","","-6","","Cloudy"
"2013-12-06 17:00","2013","12","06","17:00","-2.3","","-10.2","","55","","32","","11","","24.1","","100.18","","","","-6","","Cloudy"
"2013-12-06 18:00","2013","12","06","18:00","-2.7","","-10.4","","55","","35","","17","","24.1","","100.21","","","","-8","","Cloudy"
"2013-12-06 19:00","2013","12","06","19:00","-3.1","","-11.1","","54","","34","","15","","24.1","","100.29","","","","-8","","Cloudy"
"2013-12-06 20:00","2013","12","06","20:00","-3.3","","-10.9","","56","","33","","13","","24.1","","100.33","","","","-8","","Cloudy"
"2013-12-06 21:00","2013","12","06","21:00","-3.4","","-11.3","","54","","29","","13","","24.1","","100.39","","","","-8","","Cloudy"
"2013-12-06 22:00","2013","12","06","22:00","-3.7","","-11.0","","57","","34","","17","","24.1","","100.40","","","","-9","","Snow Showers"
"2013-12-06 23:00","2013","12","06","23:00","-4.2","","-11.0","","59","","30","","11","","24.1","","100.53","","","","-9","","Mainly Clear"
"2013-12-07 00:00","2013","12","07","00:00","-5.0","","-11.5","","60","","30","","19","","24.1","","100.57","","","","-11","","Mainly Clear"
"2013-12-07 01:00","2013","12","07","01:00","-5.5","","-11.6","","62","","29","","17","","24.1","","100.60","","","","-12","","Mainly Clear"
"2013-12-07 02:00","2013","12","07","02:00","-6.1","","-12.2","","62","","31","","22","","24.1","","100.65","","","","-13","","Mostly Cloudy"
"2013-12-07 03:00","2013","12","07","03:00","-6.6","","-13.1","","60","","29","","13","","24.1","","100.73","","","","-12","","Mainly Clear"
"2013-12-07 04:00","2013","12","07","04:00","-6.5","","-13.6","","57","","32","","19","","24.1","","100.77","","","","-13","","Mostly Cloudy"
"2013-12-07 05:00","2013","12","07","05:00","-7.1","","-14.5","","55","","32","","9","","24.1","","100.86","","","","-11","","Mainly Clear"
"2013-12-07 06:00","2013","12","07","06:00","-6.8","","-14.0","","56","","31","","17","","24.1","","100.92","","","","-13","","Mostly Cloudy"
"2013-12-07 07:00","2013","12","07","07:00","-6.6","","-13.5","","58","","28","","13","","24.1","","100.98","","","","-12","","Mostly Cloudy"
"2013-12-07 08:00","2013","12","07","08:00","-6.8","","-12.9","","62","","26","","11","","24.1","","101.02","","","","-12","","Mostly Cloudy"
"2013-12-07 09:00","2013","12","07","09:00","-6.1","","-12.9","","59","","28","","17","","24.1","","101.10","","","","-12","","Mainly Clear"
"2013-12-07 10:00","2013","12","07","10:00","-5.6","","-14.2","","51","","32","","17","","24.1","","101.15","","","","-12","","Mainly Clear"
"2013-12-07 11:00","2013","12","07","11:00","-5.0","","-14.1","","49","","29","","13","","24.1","","101.19","","","","-10","","Mainly Clear"
"2013-12-07 12:00","2013","12","07","12:00","-4.7","","-14.1","","48","","32","","17","","24.1","","101.17","","","","-11","","Mainly Clear"
"2013-12-07 13:00","2013","12","07","13:00","-3.8","","-14.2","","44","","29","","17","","24.1","","101.15","","","","-10","","Mainly Clear"
"2013-12-07 14:00","2013","12","07","14:00","-3.3","","-14.3","","42","","28","","19","","24.1","","101.10","","","","-9","","Mainly Clear"
"2013-12-07 15:00","2013","12","07","15:00","-3.8","","-14.8","","42","","29","","17","","24.1","","101.08","","","","-10","","Mainly Clear"
"2013-12-07 16:00","2013","12","07","16:00","-3.4","","-14.6","","42","","29","","9","","24.1","","101.13","","","","-7","","Mainly Clear"
"2013-12-07 17:00","2013","12","07","17:00","-4.3","","-14.7","","44","","28","","13","","24.1","","101.16","","","","-9","","Mainly Clear"
"2013-12-07 18:00","2013","12","07","18:00","-5.0","","-14.1","","49","","29","","13","","24.1","","101.20","","","","-10","","Mainly Clear"
"2013-12-07 19:00","2013","12","07","19:00","-5.6","","-14.2","","51","","29","","13","","24.1","","101.26","","","","-11","","Mainly Clear"
"2013-12-07 20:00","2013","12","07","20:00","-5.8","","-14.0","","52","","31","","11","","24.1","","101.30","","","","-11","","Mainly Clear"
"2013-12-07 21:00","2013","12","07","21:00","-6.4","","-13.7","","56","","28","","11","","24.1","","101.32","","","","-11","","Mainly Clear"
"2013-12-07 22:00","2013","12","07","22:00","-6.7","","-13.8","","57","","33","","7","","24.1","","101.30","","","","-10","","Mainly Clear"
"2013-12-07 23:00","2013","12","07","23:00","-7.3","","-13.8","","60","","35","","6","","24.1","","101.28","","","","-10","","Mainly Clear"
"2013-12-08 00:00","2013","12","08","00:00","-7.7","","-14.1","","60","","","","0","","24.1","","101.29","","","","","","Clear"
"2013-12-08 01:00","2013","12","08","01:00","-8.3","","-14.0","","63","","26","","6","","24.1","","101.21","","","","-12","","Clear"
"2013-12-08 02:00","2013","12","08","02:00","-8.8","","-13.6","","68","","36","","4","","24.1","","101.18","","","","-11","","Clear"
"2013-12-08 03:00","2013","12","08","03:00","-8.7","","-13.7","","67","","36","","6","","24.1","","101.22","","","","-12","","Mainly Clear"
"2013-12-08 04:00","2013","12","08","04:00","-8.9","","-13.4","","70","","36","","9","","24.1","","101.18","","","","-14","","Mostly Cloudy"
"2013-12-08 05:00","2013","12","08","05:00","-8.5","","-13.1","","69","","36","","11","","24.1","","101.13","","","","-14","","Cloudy"
"2013-12-08 06:00","2013","12","08","06:00","-8.7","","-13.6","","68","","36","","11","","24.1","","101.10","","","","-14","","Cloudy"
"2013-12-08 07:00","2013","12","08","07:00","-8.6","","-13.6","","67","","2","","11","","24.1","","101.09","","","","-14","","Cloudy"
"2013-12-08 08:00","2013","12","08","08:00","-8.3","","-13.1","","68","","2","","7","","24.1","","101.06","","","","-12","","Mostly Cloudy"
"2013-12-08 09:00","2013","12","08","09:00","-6.6","","-11.1","","70","","6","","15","","24.1","","100.99","","","","-13","","Mostly Cloudy"
"2013-12-08 10:00","2013","12","08","10:00","-6.0","","-10.8","","69","","5","","20","","24.1","","100.94","","","","-13","","Cloudy"
"2013-12-08 11:00","2013","12","08","11:00","-5.6","","-10.9","","66","","8","","20","","24.1","","100.85","","","","-12","","Cloudy"
"2013-12-08 12:00","2013","12","08","12:00","-5.0","","-10.1","","67","","5","","19","","24.1","","100.76","","","","-11","","Cloudy"
"2013-12-08 13:00","2013","12","08","13:00","-4.6","","-9.5","","69","","7","","22","","16.1","","100.59","","","","-11","","Snow"
"2013-12-08 14:00","2013","12","08","14:00","-4.3","","-7.6","","78","","6","","20","","3.2","","100.47","","","","-11","","Snow"
"2013-12-08 15:00","2013","12","08","15:00","-3.8","","-6.8","","80","","8","","22","","8.0","","100.34","","","","-10","","Snow"
"2013-12-08 16:00","2013","12","08","16:00","-3.3","","-6.7","","77","","8","","26","","12.9","","100.20","","","","-10","","Snow"
"2013-12-08 17:00","2013","12","08","17:00","-2.8","","-5.9","","79","","7","","22","","16.1","","100.09","","","","-9","","Snow"
"2013-12-08 18:00","2013","12","08","18:00","-2.2","","-5.0","","81","","8","","22","","16.1","","99.98","","","","-8","","Snow"
"2013-12-08 19:00","2013","12","08","19:00","-1.6","","-4.3","","82","","8","","22","","19.3","","99.92","","","","-8","","Cloudy"
"2013-12-08 20:00","2013","12","08","20:00","-1.4","","-4.4","","80","","8","","19","","19.3","","99.76","","","","-7","","Snow"
"2013-12-08 21:00","2013","12","08","21:00","-1.0","","-3.2","","85","","11","","20","","6.4","","99.62","","","","-7","","Snow"
"2013-12-08 22:00","2013","12","08","22:00","-1.7","","-3.1","","90","","12","","24","","3.2","","99.51","","","","-8","","Snow"
"2013-12-08 23:00","2013","12","08","23:00","-1.8","","-2.8","","93","","13","","13","","4.0","","99.42","","","","-6","","Snow"
"2013-12-09 00:00","2013","12","09","00:00","-0.8","","-1.7","","94","","14","","15","","4.0","","99.28","","","","-5","","Snow"
"2013-12-09 01:00","2013","12","09","01:00","-0.8","","-1.9","","92","","16","","17","","4.8","","99.14","","","","-6","","Freezing Drizzle,Snow"
"2013-12-09 02:00","2013","12","09","02:00","-0.8","","-1.7","","94","","18","","15","","3.2","","99.01","","","","-5","","Freezing Drizzle,Snow"
"2013-12-09 03:00","2013","12","09","03:00","-0.8","","-1.7","","94","","20","","17","","2.0","","98.98","","","","-6","","Snow"
"2013-12-09 04:00","2013","12","09","04:00","-0.7","","-1.8","","92","","22","","24","","6.4","","98.93","","","","-7","","Snow"
"2013-12-09 05:00","2013","12","09","05:00","-0.7","","-2.7","","86","","24","","24","","6.4","","98.92","","","","-7","","Snow"
"2013-12-09 06:00","2013","12","09","06:00","-1.0","","-3.5","","83","","25","","22","","6.4","","98.93","","","","-7","","Snow"
"2013-12-09 07:00","2013","12","09","07:00","-1.3","","-3.6","","84","","25","","22","","9.7","","98.98","","","","-7","","Snow"
