"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 16:00","2002","04","01","16:00","5.9","","-5.0","","45","","25","","20","","24.1","","99.32","","","","","","Mostly Cloudy"
"2002-04-01 17:00","2002","04","01","17:00","6.1","","-5.0","","45","","25","","15","","24.1","","99.31","","","","","","Cloudy"
"2002-04-01 18:00","2002","04","01","18:00","5.7","","-3.7","","51","","22","","13","","24.1","","99.33","","","","","","Cloudy"
"2002-04-01 19:00","2002","04","01","19:00","5.6","","-3.9","","50","","28","","9","","19.3","","99.31","","","","","","Cloudy"
"2002-04-01 20:00","2002","04","01","20:00","4.8","","-1.6","","63","","17","","6","","24.1","","99.32","","","","","","Cloudy"
"2002-04-01 21:00","2002","04","01","21:00","4.5","","-0.9","","68","","17","","6","","24.1","","99.37","","","","","","Cloudy"
"2002-04-01 22:00","2002","04","01","22:00","4.0","","-0.7","","71","","","","0","","19.3","","99.42","","","","","","Rain Showers"
"2002-04-01 23:00","2002","04","01","23:00","3.4","","-0.7","","74","","17","","6","","19.3","","99.41","","","","","","Rain Showers"
"2002-04-02 00:00","2002","04","02","00:00","2.8","","-0.3","","80","","","","0","","16.1","","99.38","","","","","","Rain Showers"
"2002-04-02 01:00","2002","04","02","01:00","2.5","","0.3","","85","","7","","9","","16.1","","99.33","","","","","","Rain Showers"
"2002-04-02 02:00","2002","04","02","02:00","1.4","","-0.3","","88","","8","","13","","6.4","","99.30","","","","","","Rain Showers"
"2002-04-02 03:00","2002","04","02","03:00","1.2","","-0.3","","90","","12","","13","","6.4","","99.21","","","","","","Rain Showers"
"2002-04-02 04:00","2002","04","02","04:00","1.5","","0.0","","90","","11","","17","","8.0","","99.12","","","","","","Fog"
"2002-04-02 05:00","2002","04","02","05:00","1.6","","-0.3","","87","","11","","20","","8.0","","99.04","","","","","","Cloudy"
"2002-04-02 06:00","2002","04","02","06:00","1.9","","-0.4","","85","","11","","20","","16.1","","98.96","","","","","","Cloudy"
"2002-04-02 07:00","2002","04","02","07:00","2.2","","-0.1","","85","","11","","15","","8.0","","98.88","","","","","","Haze"
"2002-04-02 08:00","2002","04","02","08:00","2.8","","-0.1","","81","","9","","19","","11.3","","98.78","","","","","","Cloudy"
"2002-04-02 09:00","2002","04","02","09:00","3.0","","-0.1","","80","","9","","20","","11.3","","98.61","","","","","","Rain Showers"
"2002-04-02 10:00","2002","04","02","10:00","3.0","","1.1","","87","","9","","22","","4.8","","98.40","","","","","","Rain Showers,Fog"
"2002-04-02 11:00","2002","04","02","11:00","3.2","","1.2","","87","","5","","15","","4.8","","98.60","","","","","","Rain Showers,Fog"
"2002-04-02 12:00","2002","04","02","12:00","3.0","","1.5","","90","","9","","20","","2.4","","98.48","","","","","","Heavy Rain Showers,Fog"
"2002-04-02 13:00","2002","04","02","13:00","3.6","","2.2","","91","","2","","9","","4.0","","98.36","","","","","","Moderate Rain Showers,Fog"
"2002-04-02 14:00","2002","04","02","14:00","4.2","","2.8","","91","","4","","6","","4.0","","98.26","","","","","","Rain Showers,Fog"
"2002-04-02 15:00","2002","04","02","15:00","4.9","","3.5","","91","","8","","4","","4.0","","98.19","","","","","","Rain Showers,Fog"
"2002-04-02 16:00","2002","04","02","16:00","5.6","","4.1","","90","","36","","7","","4.8","","98.22","","","","","","Fog"
"2002-04-02 17:00","2002","04","02","17:00","5.5","","3.9","","89","","8","","4","","4.0","","98.23","","","","","","Rain Showers,Fog"
"2002-04-02 18:00","2002","04","02","18:00","5.9","","4.6","","91","","23","","6","","2.8","","98.30","","","","","","Rain,Fog"
"2002-04-02 19:00","2002","04","02","19:00","6.4","","5.1","","91","","30","","11","","3.2","","98.36","","","","","","Drizzle,Fog"
"2002-04-02 20:00","2002","04","02","20:00","6.1","","4.4","","89","","31","","11","","4.8","","98.38","","","","","","Fog"
"2002-04-02 21:00","2002","04","02","21:00"
"2002-04-02 22:00","2002","04","02","22:00","4.5","","1.6","","81","","31","","28","","11.3","","98.56","","","","","","Cloudy"
"2002-04-02 23:00","2002","04","02","23:00","3.5","","0.5","","81","","31","","22","","12.9","","98.67","","","","","","Cloudy"
"2002-04-03 00:00","2002","04","03","00:00","3.0","","-0.3","","79","","30","","19","","24.1","","98.79","","","","","","Mostly Cloudy"
"2002-04-03 01:00","2002","04","03","01:00","2.1","","-1.4","","78","","32","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"2002-04-03 02:00","2002","04","03","02:00","1.6","","-1.5","","80","","31","","20","","25.0","","98.97","","","","","","Mostly Cloudy"
"2002-04-03 03:00","2002","04","03","03:00","1.7","","-1.5","","79","","33","","15","","25.0","","99.04","","","","","","Mostly Cloudy"
"2002-04-03 04:00","2002","04","03","04:00","1.5","","-1.8","","79","","35","","24","","25.0","","99.11","","","","","","Cloudy"
"2002-04-03 05:00","2002","04","03","05:00","1.0","","-2.7","","76","","33","","24","","25.0","","99.23","","","","","","Cloudy"
"2002-04-03 06:00","2002","04","03","06:00"
"2002-04-03 07:00","2002","04","03","07:00","0.8","","-3.6","","72","","32","","20","","25.0","","99.43","","","","","","Cloudy"
"2002-04-03 08:00","2002","04","03","08:00","0.8","","-4.3","","69","","32","","22","","25.0","","99.48","","","","","","Cloudy"
"2002-04-03 09:00","2002","04","03","09:00","0.6","","-5.0","","66","","31","","22","","24.1","","99.57","","","","","","Cloudy"
"2002-04-03 10:00","2002","04","03","10:00","1.0","","-5.8","","60","","31","","24","","24.1","","99.66","","","","","","Cloudy"
"2002-04-03 11:00","2002","04","03","11:00","1.8","","-6.1","","56","","33","","24","","24.1","","99.74","","","","","","Cloudy"
"2002-04-03 12:00","2002","04","03","12:00","3.0","","-5.2","","55","","33","","30","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-04-03 13:00","2002","04","03","13:00","4.3","","-4.3","","54","","31","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-04-03 14:00","2002","04","03","14:00","5.4","","-6.6","","42","","31","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"2002-04-03 15:00","2002","04","03","15:00","5.1","","-8.0","","38","","31","","30","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-04-03 16:00","2002","04","03","16:00","5.0","","-8.0","","38","","34","","26","","25.0","","99.97","","","","","","Mostly Cloudy"
"2002-04-03 17:00","2002","04","03","17:00","5.0","","-7.8","","39","","32","","30","","25.0","","100.04","","","","","","Mostly Cloudy"
"2002-04-03 18:00","2002","04","03","18:00","4.8","","-7.9","","39","","31","","19","","25.0","","100.08","","","","","","Mostly Cloudy"
"2002-04-03 19:00","2002","04","03","19:00","3.9","","-6.1","","48","","28","","19","","24.1","","100.13","","","","","","Snow Showers"
"2002-04-03 20:00","2002","04","03","20:00","3.6","","-5.7","","51","","29","","26","","25.0","","100.22","","","","","","Mostly Cloudy"
"2002-04-03 21:00","2002","04","03","21:00","3.0","","-5.7","","53","","31","","17","","25.0","","100.30","","","","","","Mostly Cloudy"
"2002-04-03 22:00","2002","04","03","22:00","2.0","","-5.0","","60","","33","","19","","25.0","","100.36","","","","","","Snow Showers"
"2002-04-03 23:00","2002","04","03","23:00","1.4","","-5.4","","61","","33","","15","","25.0","","100.39","","","","","","Mostly Cloudy"
"2002-04-04 00:00","2002","04","04","00:00","1.0","","-7.0","","55","","33","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2002-04-04 01:00","2002","04","04","01:00","0.1","","-7.0","","59","","34","","17","","24.1","","100.42","","","","","","Clear"
"2002-04-04 02:00","2002","04","04","02:00","-0.6","","-7.3","","60","","35","","11","","24.1","","100.43","","","","-4","","Clear"
"2002-04-04 03:00","2002","04","04","03:00","-0.9","","-9.0","","54","","34","","11","","24.1","","100.46","","","","-5","","Clear"
"2002-04-04 04:00","2002","04","04","04:00","-1.4","","-8.7","","58","","35","","15","","24.1","","100.49","","","","-6","","Clear"
"2002-04-04 05:00","2002","04","04","05:00","-2.2","","-8.8","","61","","35","","11","","24.1","","100.56","","","","-6","","Clear"
"2002-04-04 06:00","2002","04","04","06:00","-2.6","","-9.5","","59","","36","","11","","24.1","","100.63","","","","-7","","Clear"
"2002-04-04 07:00","2002","04","04","07:00","-2.1","","-9.4","","57","","34","","11","","24.1","","100.71","","","","-6","","Mostly Cloudy"
"2002-04-04 08:00","2002","04","04","08:00","-1.4","","-10.1","","52","","35","","13","","24.1","","100.73","","","","-6","","Mostly Cloudy"
"2002-04-04 09:00","2002","04","04","09:00","-0.7","","-9.7","","51","","34","","6","","24.1","","100.76","","","","-3","","Mostly Cloudy"
"2002-04-04 10:00","2002","04","04","10:00","0.2","","-10.4","","45","","32","","11","","25.0","","100.74","","","","","","Mainly Clear"
"2002-04-04 11:00","2002","04","04","11:00","1.5","","-9.3","","44","","34","","17","","25.0","","100.74","","","","","","Mainly Clear"
"2002-04-04 12:00","2002","04","04","12:00","3.2","","-8.3","","43","","32","","13","","25.0","","100.68","","","","","","Mostly Cloudy"
"2002-04-04 13:00","2002","04","04","13:00","2.9","","-8.8","","42","","30","","19","","25.0","","100.66","","","","","","Mostly Cloudy"
"2002-04-04 14:00","2002","04","04","14:00","2.9","","-8.8","","42","","24","","9","","25.0","","100.62","","","","","","Mostly Cloudy"
"2002-04-04 15:00","2002","04","04","15:00","3.5","","-8.5","","41","","29","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"2002-04-04 16:00","2002","04","04","16:00","3.5","","-8.4","","41","","27","","13","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-04-04 17:00","2002","04","04","17:00","3.4","","-8.5","","41","","32","","17","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-04-04 18:00","2002","04","04","18:00","3.1","","-9.4","","39","","36","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"2002-04-04 19:00","2002","04","04","19:00","2.5","","-8.1","","45","","1","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2002-04-04 20:00","2002","04","04","20:00","2.5","","-8.5","","44","","3","","6","","25.0","","100.54","","","","","","Cloudy"
"2002-04-04 21:00","2002","04","04","21:00","1.9","","-4.5","","62","","11","","6","","25.0","","100.55","","","","","","Cloudy"
"2002-04-04 22:00","2002","04","04","22:00","1.6","","-5.2","","61","","9","","9","","25.0","","100.54","","","","","","Cloudy"
"2002-04-04 23:00","2002","04","04","23:00","1.2","","-4.3","","67","","9","","7","","24.1","","100.52","","","","","","Snow Showers"
"2002-04-05 00:00","2002","04","05","00:00","0.8","","-4.2","","69","","8","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-04-05 01:00","2002","04","05","01:00","0.4","","-3.3","","76","","7","","4","","24.1","","100.46","","","","","","Cloudy"
"2002-04-05 02:00","2002","04","05","02:00","0.3","","-3.5","","76","","9","","4","","12.9","","100.43","","","","","","Snow Showers"
"2002-04-05 03:00","2002","04","05","03:00","0.0","","-3.9","","75","","","","0","","12.9","","100.42","","","","","","Snow Showers"
"2002-04-05 04:00","2002","04","05","04:00","0.1","","-4.1","","73","","23","","4","","12.9","","100.36","","","","","","Snow Showers"
"2002-04-05 05:00","2002","04","05","05:00","0.0","","-2.9","","81","","25","","6","","6.4","","100.37","","","","-2","","Snow Showers"
"2002-04-05 06:00","2002","04","05","06:00","-1.2","","-4.5","","78","","31","","13","","8.0","","100.43","","","","-5","","Snow"
"2002-04-05 07:00","2002","04","05","07:00","-0.9","","-6.0","","68","","31","","17","","24.1","","100.44","","","","-6","","Snow"
"2002-04-05 08:00","2002","04","05","08:00","-0.4","","-6.8","","62","","29","","15","","19.3","","100.43","","","","-5","","Mostly Cloudy"
"2002-04-05 09:00","2002","04","05","09:00","0.0","","-6.5","","62","","31","","19","","19.3","","100.44","","","","-5","","Mostly Cloudy"
"2002-04-05 10:00","2002","04","05","10:00","0.5","","-6.8","","58","","32","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2002-04-05 11:00","2002","04","05","11:00","1.5","","-7.2","","52","","28","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"2002-04-05 12:00","2002","04","05","12:00","2.3","","-8.5","","45","","31","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"2002-04-05 13:00","2002","04","05","13:00","3.0","","-7.7","","45","","30","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-04-05 14:00","2002","04","05","14:00","3.2","","-8.5","","42","","29","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"2002-04-05 15:00","2002","04","05","15:00","2.5","","-6.6","","51","","34","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","2.5","","-5.9","","54","","33","","19","","19.3","","100.17","","","","","","Snow Showers"
"2002-04-05 17:00","2002","04","05","17:00","2.6","","-6.1","","53","","36","","17","","19.3","","100.15","","","","","","Snow Showers"
"2002-04-05 18:00","2002","04","05","18:00","1.7","","-4.8","","62","","2","","11","","19.3","","100.19","","","","","","Snow Showers"
"2002-04-05 19:00","2002","04","05","19:00","0.1","","-2.7","","81","","13","","7","","2.4","","100.21","","","","","","Snow Showers"
"2002-04-05 20:00","2002","04","05","20:00","-0.9","","-2.6","","88","","34","","26","","0.8","","100.27","","","","-7","","Moderate Snow Showers"
"2002-04-05 21:00","2002","04","05","21:00","-1.3","","-2.8","","90","","34","","15","","4.8","","100.30","","","","-6","","Snow"
"2002-04-05 22:00","2002","04","05","22:00","-1.3","","-4.5","","79","","34","","20","","24.1","","100.29","","","","-7","","Mostly Cloudy"
"2002-04-05 23:00","2002","04","05","23:00","-1.0","","-5.1","","74","","33","","20","","24.1","","100.29","","","","-7","","Snow Showers"
"2002-04-06 00:00","2002","04","06","00:00","-1.3","","-5.5","","73","","34","","22","","24.1","","100.28","","","","-7","","Mostly Cloudy"
"2002-04-06 01:00","2002","04","06","01:00","-1.3","","-5.2","","75","","35","","17","","24.1","","100.28","","","","-6","","Mostly Cloudy"
"2002-04-06 02:00","2002","04","06","02:00","-1.2","","-4.8","","76","","34","","13","","24.1","","100.27","","","","-5","","Snow Showers"
"2002-04-06 03:00","2002","04","06","03:00","-1.9","","-5.0","","79","","36","","11","","24.1","","100.31","","","","-6","","Mainly Clear"
"2002-04-06 04:00","2002","04","06","04:00","-2.1","","-5.7","","76","","35","","13","","24.1","","100.35","","","","-7","","Mainly Clear"
"2002-04-06 05:00","2002","04","06","05:00","-2.1","","-5.8","","76","","33","","15","","24.1","","100.42","","","","-7","","Clear"
"2002-04-06 06:00","2002","04","06","06:00","-2.4","","-6.5","","73","","34","","15","","24.1","","100.49","","","","-7","","Clear"
"2002-04-06 07:00","2002","04","06","07:00","-2.6","","-7.0","","72","","35","","11","","24.1","","100.59","","","","-7","","Clear"
"2002-04-06 08:00","2002","04","06","08:00","-2.0","","-7.6","","65","","34","","15","","25.0","","100.64","","","","-7","","Clear"
"2002-04-06 09:00","2002","04","06","09:00","-0.9","","-8.8","","55","","1","","19","","25.0","","100.65","","","","-6","","Clear"
"2002-04-06 10:00","2002","04","06","10:00","0.2","","-10.0","","46","","34","","9","","25.0","","100.70","","","","","","Clear"
"2002-04-06 11:00","2002","04","06","11:00","1.1","","-10.3","","42","","33","","15","","25.0","","100.70","","","","","","Clear"
"2002-04-06 12:00","2002","04","06","12:00","2.5","","-10.2","","39","","32","","9","","25.0","","100.69","","","","","","Mainly Clear"
"2002-04-06 13:00","2002","04","06","13:00","2.7","","-10.4","","37","","29","","13","","25.0","","100.67","","","","","","Mainly Clear"
"2002-04-06 14:00","2002","04","06","14:00","3.9","","-9.2","","38","","35","","11","","25.0","","100.64","","","","","","Mostly Cloudy"
"2002-04-06 15:00","2002","04","06","15:00","4.0","","-9.0","","38","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"2002-04-06 16:00","2002","04","06","16:00","3.7","","-6.5","","47","","10","","15","","25.0","","100.57","","","","","","Mostly Cloudy"
"2002-04-06 17:00","2002","04","06","17:00","3.3","","-6.0","","50","","11","","11","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-04-06 18:00","2002","04","06","18:00","3.0","","-6.6","","49","","9","","11","","25.0","","100.55","","","","","","Mostly Cloudy"
"2002-04-06 19:00","2002","04","06","19:00","2.6","","-5.4","","56","","15","","6","","25.0","","100.54","","","","","","Mostly Cloudy"
"2002-04-06 20:00","2002","04","06","20:00","1.1","","-5.0","","64","","15","","9","","25.0","","100.54","","","","","","Mainly Clear"
"2002-04-06 21:00","2002","04","06","21:00","0.0","","-5.0","","69","","14","","6","","25.0","","100.55","","","","-2","","Clear"
"2002-04-06 22:00","2002","04","06","22:00","-0.5","","-5.1","","71","","15","","7","","25.0","","100.53","","","","-3","","Clear"
"2002-04-06 23:00","2002","04","06","23:00","-0.7","","-5.0","","73","","14","","7","","25.0","","100.50","","","","-3","","Clear"
"2002-04-07 00:00","2002","04","07","00:00","-0.4","","-4.7","","73","","16","","9","","24.1","","100.44","","","","-4","","Clear"
"2002-04-07 01:00","2002","04","07","01:00","0.1","","-4.8","","70","","16","","13","","24.1","","100.39","","","","","","Clear"
"2002-04-07 02:00","2002","04","07","02:00","-0.1","","-4.4","","73","","16","","13","","24.1","","100.34","","","","-4","","Clear"
"2002-04-07 03:00","2002","04","07","03:00","-0.3","","-5.0","","71","","18","","9","","24.1","","100.31","","","","-3","","Clear"
"2002-04-07 04:00","2002","04","07","04:00","-0.7","","-4.8","","74","","18","","7","","24.1","","100.28","","","","-3","","Clear"
"2002-04-07 05:00","2002","04","07","05:00","-1.2","","-4.4","","79","","17","","9","","24.1","","100.24","","","","-4","","Mainly Clear"
"2002-04-07 06:00","2002","04","07","06:00","-1.0","","-4.3","","78","","15","","9","","24.1","","100.25","","","","-4","","Mainly Clear"
"2002-04-07 07:00","2002","04","07","07:00","0.5","","-4.0","","72","","16","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2002-04-07 08:00","2002","04","07","08:00","2.3","","-5.0","","58","","18","","22","","25.0","","100.20","","","","","","Mostly Cloudy"
"2002-04-07 09:00","2002","04","07","09:00","2.9","","-5.3","","55","","18","","26","","25.0","","100.21","","","","","","Cloudy"
"2002-04-07 10:00","2002","04","07","10:00","4.1","","-4.9","","52","","20","","24","","24.1","","100.20","","","","","","Cloudy"
"2002-04-07 11:00","2002","04","07","11:00","4.6","","-4.9","","50","","20","","26","","24.1","","100.16","","","","","","Cloudy"
"2002-04-07 12:00","2002","04","07","12:00","5.9","","-3.7","","50","","21","","26","","25.0","","100.08","","","","","","Cloudy"
"2002-04-07 13:00","2002","04","07","13:00","6.8","","-3.6","","47","","20","","24","","24.1","","99.95","","","","","","Cloudy"
"2002-04-07 14:00","2002","04","07","14:00","7.1","","-3.7","","46","","22","","30","","24.1","","99.87","","","","","","Cloudy"
"2002-04-07 15:00","2002","04","07","15:00","7.5","","-3.2","","47","","20","","26","","24.1","","99.79","","","","","","Cloudy"
"2002-04-07 16:00","2002","04","07","16:00","7.6","","-2.3","","49","","21","","15","","24.1","","99.74","","","","","","Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","7.5","","-1.8","","52","","16","","19","","24.1","","99.64","","","","","","Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","6.8","","-1.3","","56","","15","","15","","24.1","","99.60","","","","","","Cloudy"
"2002-04-07 19:00","2002","04","07","19:00","6.0","","-0.7","","62","","15","","13","","24.1","","99.54","","","","","","Cloudy"
"2002-04-07 20:00","2002","04","07","20:00","5.8","","0.3","","68","","14","","17","","24.1","","99.51","","","","","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00","5.8","","-0.5","","64","","16","","4","","24.1","","99.50","","","","","","Cloudy"
"2002-04-07 22:00","2002","04","07","22:00","6.2","","-0.1","","64","","16","","4","","25.0","","99.46","","","","","","Cloudy"
"2002-04-07 23:00","2002","04","07","23:00","7.2","","0.0","","60","","19","","9","","24.1","","99.43","","","","","","Mostly Cloudy"
"2002-04-08 00:00","2002","04","08","00:00","7.3","","0.6","","62","","18","","9","","24.1","","99.40","","","","","","Cloudy"
"2002-04-08 01:00","2002","04","08","01:00","9.7","","2.1","","59","","24","","19","","12.9","","99.51","","","","","","Rain Showers"
"2002-04-08 02:00","2002","04","08","02:00","7.3","","3.7","","78","","20","","9","","12.9","","99.55","","","","","","Rain"
"2002-04-08 03:00","2002","04","08","03:00","6.2","","4.2","","87","","8","","9","","16.1","","99.41","","","","","","Rain"
"2002-04-08 04:00","2002","04","08","04:00","6.2","","4.2","","87","","9","","7","","12.9","","99.40","","","","","","Rain Showers"
"2002-04-08 05:00","2002","04","08","05:00","6.3","","4.3","","87","","14","","9","","12.9","","99.42","","","","","","Rain"
"2002-04-08 06:00","2002","04","08","06:00","6.7","","4.4","","85","","16","","15","","11.3","","99.53","","","","","","Cloudy"
"2002-04-08 07:00","2002","04","08","07:00","6.6","","3.9","","83","","13","","7","","12.9","","99.51","","","","","","Rain"
"2002-04-08 08:00","2002","04","08","08:00","8.0","","4.5","","79","","16","","20","","16.1","","99.43","","","","","","Cloudy"
"2002-04-08 09:00","2002","04","08","09:00","9.9","","6.0","","77","","20","","22","","16.1","","99.40","","","","","","Rain Showers"
"2002-04-08 10:00","2002","04","08","10:00","9.8","","7.8","","87","","20","","22","","6.4","","99.38","","","","","","Rain"
"2002-04-08 11:00","2002","04","08","11:00","9.4","","8.0","","91","","20","","22","","4.8","","99.33","","","","","","Rain,Fog"
"2002-04-08 12:00","2002","04","08","12:00","9.4","","8.2","","92","","20","","19","","4.0","","99.29","","","","","","Rain,Fog"
"2002-04-08 13:00","2002","04","08","13:00","9.5","","8.7","","95","","18","","13","","6.4","","99.23","","","","","","Rain,Fog"
"2002-04-08 14:00","2002","04","08","14:00","9.5","","8.4","","93","","17","","15","","6.4","","99.11","","","","","","Rain,Fog"
"2002-04-08 15:00","2002","04","08","15:00","9.1","","8.8","","98","","16","","11","","6.4","","99.07","","","","","","Rain,Fog"
"2002-04-08 16:00","2002","04","08","16:00","9.1","","8.9","","99","","14","","9","","4.0","","99.00","","","","","","Rain,Fog"
"2002-04-08 17:00","2002","04","08","17:00","9.5","","9.3","","99","","15","","17","","2.4","","98.92","","","","","","Moderate Rain,Fog"
"2002-04-08 18:00","2002","04","08","18:00","10.4","","10.1","","98","","16","","19","","3.2","","98.85","","","","","","Rain,Fog"
"2002-04-08 19:00","2002","04","08","19:00","11.0","","10.7","","98","","17","","15","","2.0","","98.83","","","","","","Rain,Fog"
"2002-04-08 20:00","2002","04","08","20:00","11.9","","11.4","","97","","18","","35","","4.8","","98.83","","","","","","Rain,Fog"
"2002-04-08 21:00","2002","04","08","21:00","11.9","","11.6","","98","","18","","26","","4.8","","98.77","","","","","","Rain,Fog"
"2002-04-08 22:00","2002","04","08","22:00","11.7","","11.4","","98","","17","","20","","6.4","","98.70","","","","","","Rain,Fog"
"2002-04-08 23:00","2002","04","08","23:00","11.6","","10.7","","94","","18","","19","","9.7","","98.68","","","","","","Fog"
"2002-04-09 00:00","2002","04","09","00:00","13.1","","12.1","","94","","20","","28","","8.0","","98.62","","","","","","Rain,Fog"
"2002-04-09 01:00","2002","04","09","01:00","14.0","","13.3","","96","","22","","35","","6.4","","98.58","","","","","","Rain,Fog"
"2002-04-09 02:00","2002","04","09","02:00","13.6","","13.2","","97","","22","","28","","6.4","","98.53","","","","","","Rain,Fog"
"2002-04-09 03:00","2002","04","09","03:00","13.4","","13.2","","99","","21","","26","","6.4","","98.52","","","","","","Rain Showers,Fog"
"2002-04-09 04:00","2002","04","09","04:00","13.6","","13.4","","99","","22","","24","","6.4","","98.52","","","","","","Rain Showers,Fog"
"2002-04-09 05:00","2002","04","09","05:00","13.5","","13.1","","97","","22","","28","","6.4","","98.55","","","","","","Rain Showers,Fog"
"2002-04-09 06:00","2002","04","09","06:00","13.5","","12.9","","96","","24","","28","","24.1","","98.64","","","","","","Rain Showers"
"2002-04-09 07:00","2002","04","09","07:00","13.1","","11.7","","91","","25","","24","","11.3","","98.75","","","","","","Rain Showers"
"2002-04-09 08:00","2002","04","09","08:00","13.2","","11.6","","90","","26","","26","","12.9","","98.88","","","","","","Cloudy"
"2002-04-09 09:00","2002","04","09","09:00","10.2","","8.3","","88","","34","","24","","24.1","","99.09","","","","","","Cloudy"
