"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00","-3.8","","-9.0","","67","","7","","28","","24.1","","100.08","","","","-11","","Cloudy"
"2008-02-01 01:00","2008","02","01","01:00","-3.6","","-8.9","","67","","7","","26","","24.1","","99.95","","","","-11","","Cloudy"
"2008-02-01 02:00","2008","02","01","02:00","-3.4","","-8.4","","68","","7","","24","","16.1","","99.74","","","","-10","","Snow"
"2008-02-01 03:00","2008","02","01","03:00","-3.7","","-6.2","","83","","6","","24","","19.3","","99.58","","","","-11","","Snow"
"2008-02-01 04:00","2008","02","01","04:00","-2.9","","-6.7","","75","","7","","28","","24.1","","99.39","","","","-10","","Snow"
"2008-02-01 05:00","2008","02","01","05:00","-3.5","","-5.0","","89","","7","","35","","0.6","","99.25","","","","-12","","Moderate Snow"
"2008-02-01 06:00","2008","02","01","06:00","-3.4","","-4.5","","92","","7","","37","","0.8","","99.10","","","","-12","","Moderate Snow"
"2008-02-01 07:00","2008","02","01","07:00","-3.1","","-4.2","","92","","7","","35","","1.2","","99.02","","","","-11","","Snow"
"2008-02-01 08:00","2008","02","01","08:00","-2.8","","-3.8","","93","","7","","33","","0.8","","98.94","","","","-10","","Moderate Snow"
"2008-02-01 09:00","2008","02","01","09:00","-2.4","","-3.4","","93","","6","","28","","2.4","","98.83","","","","-9","","Snow"
"2008-02-01 10:00","2008","02","01","10:00","-1.3","","-2.2","","94","","7","","28","","4.0","","98.63","","","","-8","","Snow"
"2008-02-01 11:00","2008","02","01","11:00","-0.2","","-1.0","","94","","9","","19","","4.8","","98.67","","","","-5","","Drizzle,Fog"
"2008-02-01 12:00","2008","02","01","12:00","0.2","","-0.2","","97","","7","","17","","1.2","","98.54","","","","","","Rain,Fog"
"2008-02-01 13:00","2008","02","01","13:00","0.8","","0.3","","96","","9","","17","","1.2","","98.45","","","","","","Rain,Fog"
"2008-02-01 14:00","2008","02","01","14:00","1.1","","0.8","","98","","8","","6","","1.2","","98.32","","","","","","Rain,Fog"
"2008-02-01 15:00","2008","02","01","15:00","1.5","","1.1","","97","","","","0","","2.0","","98.34","","","","","","Fog"
"2008-02-01 16:00","2008","02","01","16:00","1.5","","1.2","","98","","26","","15","","2.0","","98.40","","","","","","Drizzle,Fog"
"2008-02-01 17:00","2008","02","01","17:00","0.9","","0.4","","96","","28","","17","","2.0","","98.53","","","","","","Snow,Fog"
"2008-02-01 18:00","2008","02","01","18:00","0.3","","-0.4","","95","","31","","15","","6.4","","98.64","","","","","","Fog"
"2008-02-01 19:00","2008","02","01","19:00","0.2","","-1.1","","91","","27","","24","","14.5","","98.85","","","","","","Mostly Cloudy"
"2008-02-01 20:00","2008","02","01","20:00","-0.2","","-1.8","","89","","28","","19","","24.1","","98.96","","","","-5","","Mostly Cloudy"
"2008-02-01 21:00","2008","02","01","21:00","-0.1","","-2.4","","84","","28","","17","","24.1","","99.04","","","","-5","","Cloudy"
"2008-02-01 22:00","2008","02","01","22:00","-0.1","","-2.6","","83","","28","","22","","24.1","","99.17","","","","-6","","Cloudy"
"2008-02-01 23:00","2008","02","01","23:00","-0.3","","-2.7","","84","","29","","20","","24.1","","99.26","","","","-6","","Cloudy"
"2008-02-02 00:00","2008","02","02","00:00","-0.5","","-2.8","","84","","28","","24","","19.3","","99.39","","","","-6","","Cloudy"
"2008-02-02 01:00","2008","02","02","01:00","-0.5","","-3.1","","83","","27","","19","","19.3","","99.46","","","","-6","","Cloudy"
"2008-02-02 02:00","2008","02","02","02:00","-0.6","","-3.2","","83","","25","","19","","19.3","","99.54","","","","-6","","Cloudy"
"2008-02-02 03:00","2008","02","02","03:00","-0.6","","-3.3","","82","","25","","20","","24.1","","99.65","","","","-6","","Cloudy"
"2008-02-02 04:00","2008","02","02","04:00","-0.7","","-3.6","","81","","25","","15","","24.1","","99.69","","","","-5","","Cloudy"
"2008-02-02 05:00","2008","02","02","05:00","-0.7","","-3.6","","81","","24","","15","","24.1","","99.74","","","","-5","","Cloudy"
"2008-02-02 06:00","2008","02","02","06:00","-0.7","","-2.8","","86","","23","","20","","11.3","","99.80","","","","-6","","Snow Showers"
"2008-02-02 07:00","2008","02","02","07:00","-0.8","","-2.6","","88","","22","","22","","9.7","","99.81","","","","-7","","Snow Showers,Fog"
"2008-02-02 08:00","2008","02","02","08:00","-1.4","","-3.4","","86","","24","","26","","9.7","","99.89","","","","-8","","Fog"
"2008-02-02 09:00","2008","02","02","09:00","-1.9","","-4.0","","86","","23","","19","","11.3","","99.90","","","","-7","","Cloudy"
"2008-02-02 10:00","2008","02","02","10:00","-2.0","","-4.3","","84","","22","","30","","8.0","","99.94","","","","-9","","Snow Showers"
"2008-02-02 11:00","2008","02","02","11:00","-2.0","","-4.2","","85","","21","","22","","11.3","","99.92","","","","-8","","Snow Grains"
"2008-02-02 12:00","2008","02","02","12:00","-1.7","","-4.0","","84","","24","","17","","9.7","","99.82","","","","-7","","Snow Grains"
"2008-02-02 13:00","2008","02","02","13:00","-1.3","","-5.2","","75","","22","","19","","19.3","","99.70","","","","-7","","Cloudy"
"2008-02-02 14:00","2008","02","02","14:00","-1.8","","-4.5","","82","","23","","19","","9.7","","99.67","","","","-7","","Snow Grains"
"2008-02-02 15:00","2008","02","02","15:00","-1.9","","-3.5","","89","","20","","15","","3.6","","99.61","","","","-7","","Snow"
