"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 00:00","2007","03","01","00:00","0.3","","-1.2","","90","","9","","19","","8.0","","99.52","","","","","","Fog"
"2007-03-01 01:00","2007","03","01","01:00","0.2","","-1.5","","88","","7","","19","","8.0","","99.45","","","","","","Fog"
"2007-03-01 02:00","2007","03","01","02:00","0.2","","-1.9","","86","","8","","24","","8.0","","99.39","","","","","","Haze"
"2007-03-01 03:00","2007","03","01","03:00","0.2","","-2.0","","85","","8","","22","","11.3","","99.30","","","","","","Cloudy"
"2007-03-01 04:00","2007","03","01","04:00","0.2","","-1.8","","86","","8","","26","","9.7","","99.22","","","","","","Fog"
"2007-03-01 05:00","2007","03","01","05:00","0.3","","-1.8","","86","","9","","28","","11.3","","99.06","","","","","","Cloudy"
"2007-03-01 06:00","2007","03","01","06:00","0.3","","-1.7","","86","","9","","28","","9.7","","98.97","","","","","","Snow,Fog"
"2007-03-01 07:00","2007","03","01","07:00","0.2","","-2.0","","85","","9","","30","","9.7","","98.83","","","","","","Ice Pellets,Fog"
"2007-03-01 08:00","2007","03","01","08:00","0.2","","-1.7","","87","","10","","24","","9.7","","98.91","","","","","","Rain,Fog"
"2007-03-01 09:00","2007","03","01","09:00","0.2","","-2.0","","85","","9","","35","","4.8","","98.71","","","","","","Snow Grains,Haze"
"2007-03-01 10:00","2007","03","01","10:00","0.5","","-1.8","","85","","10","","35","","6.4","","98.54","","","","","","Rain,Haze"
