"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 00:00","1994","09","01","00:00","14.7","","10.4","","75","","35","","17","","25.0","","99.66","","","","","","Mostly Cloudy"
"1994-09-01 01:00","1994","09","01","01:00","14.2","","10.3","","77","","34","","15","","25.0","","99.66","","","","","","Mostly Cloudy"
"1994-09-01 02:00","1994","09","01","02:00","13.2","","9.7","","79","","34","","11","","25.0","","99.73","","","","","","Cloudy"
"1994-09-01 03:00","1994","09","01","03:00","12.9","","9.3","","79","","34","","13","","25.0","","99.80","","","","","","Cloudy"
"1994-09-01 04:00","1994","09","01","04:00","12.6","","8.0","","74","","35","","15","","25.0","","99.86","","","","","","Cloudy"
"1994-09-01 05:00","1994","09","01","05:00","11.4","","7.1","","75","","36","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-01 06:00","1994","09","01","06:00","10.9","","6.5","","74","","35","","20","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-01 07:00","1994","09","01","07:00","10.8","","6.7","","76","","34","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-01 08:00","1994","09","01","08:00","11.4","","6.2","","70","","34","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-01 09:00","1994","09","01","09:00","12.6","","5.9","","64","","35","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-01 10:00","1994","09","01","10:00","14.0","","6.1","","59","","34","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1994-09-01 11:00","1994","09","01","11:00","14.9","","6.8","","58","","36","","7","","24.1","","100.23","","","","","","Mainly Clear"
