"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00","-7.3","","-13.6","","61","","23","","22","","24.1","","99.08","","","","-15","","Cloudy"
"2007-02-01 01:00","2007","02","01","01:00","-7.0","","-12.9","","63","","22","","26","","24.1","","98.99","","","","-15","","Cloudy"
"2007-02-01 02:00","2007","02","01","02:00","-6.7","","-10.6","","74","","22","","20","","24.1","","98.92","","","","-14","","Cloudy"
"2007-02-01 03:00","2007","02","01","03:00","-5.7","","-11.2","","65","","22","","26","","24.1","","98.90","","","","-13","","Cloudy"
"2007-02-01 04:00","2007","02","01","04:00","-6.2","","-12.0","","63","","23","","19","","24.1","","98.83","","","","-13","","Cloudy"
"2007-02-01 05:00","2007","02","01","05:00","-6.8","","-12.1","","66","","22","","17","","24.1","","98.78","","","","-13","","Mostly Cloudy"
"2007-02-01 06:00","2007","02","01","06:00","-6.0","","-11.0","","68","","23","","22","","24.1","","98.75","","","","-13","","Mostly Cloudy"
"2007-02-01 07:00","2007","02","01","07:00","-5.7","","-11.3","","65","","23","","26","","24.1","","98.72","","","","-13","","Mostly Cloudy"
"2007-02-01 08:00","2007","02","01","08:00","-6.1","","-10.9","","69","","23","","22","","2.8","","98.71","","","","-13","","Snow Showers"
"2007-02-01 09:00","2007","02","01","09:00","-6.4","","-9.5","","79","","22","","20","","3.2","","98.69","","","","-13","","Snow Showers"
"2007-02-01 10:00","2007","02","01","10:00","-6.2","","-8.9","","81","","22","","24","","1.6","","98.70","","","","-14","","Snow Showers"
"2007-02-01 11:00","2007","02","01","11:00","-5.2","","-7.8","","82","","22","","28","","3.2","","98.68","","","","-13","","Snow Showers,Haze"
"2007-02-01 12:00","2007","02","01","12:00","-4.7","","-8.2","","76","","23","","28","","9.7","","98.68","","","","-12","","Snow Showers,Haze"
"2007-02-01 13:00","2007","02","01","13:00","-4.3","","-8.3","","74","","22","","32","","9.7","","98.59","","","","-12","","Snow Showers,Haze"
"2007-02-01 14:00","2007","02","01","14:00","-3.6","","-8.0","","71","","23","","30","","11.3","","98.54","","","","-11","","Snow Showers"
"2007-02-01 15:00","2007","02","01","15:00","-3.6","","-8.5","","69","","23","","22","","12.9","","98.50","","","","-10","","Snow Showers"
"2007-02-01 16:00","2007","02","01","16:00","-3.6","","-8.9","","67","","24","","24","","24.1","","98.50","","","","-10","","Snow Showers"
"2007-02-01 17:00","2007","02","01","17:00","-3.6","","-8.9","","67","","22","","22","","24.1","","98.48","","","","-10","","Snow Showers"
"2007-02-01 18:00","2007","02","01","18:00","-3.8","","-8.5","","70","","24","","20","","19.3","","98.49","","","","-10","","Snow Showers"
"2007-02-01 19:00","2007","02","01","19:00","-4.0","","-8.5","","71","","22","","13","","24.1","","98.50","","","","-9","","Snow Showers"
"2007-02-01 20:00","2007","02","01","20:00","-4.6","","-8.8","","72","","22","","13","","19.3","","98.56","","","","-10","","Snow Showers"
"2007-02-01 21:00","2007","02","01","21:00","-4.6","","-8.2","","76","","22","","15","","24.1","","98.59","","","","-10","","Snow Showers"
"2007-02-01 22:00","2007","02","01","22:00","-4.6","","-8.0","","77","","23","","13","","24.1","","98.60","","","","-10","","Snow Showers"
"2007-02-01 23:00","2007","02","01","23:00","-5.3","","-8.5","","78","","23","","13","","24.1","","98.58","","","","-10","","Cloudy"
"2007-02-02 00:00","2007","02","02","00:00","-5.2","","-8.2","","79","","25","","13","","24.1","","98.54","","","","-10","","Snow Showers"
"2007-02-02 01:00","2007","02","02","01:00","-5.2","","-8.2","","79","","24","","13","","19.3","","98.50","","","","-10","","Mostly Cloudy"
"2007-02-02 02:00","2007","02","02","02:00","-5.9","","-8.8","","80","","22","","11","","24.1","","98.40","","","","-11","","Mostly Cloudy"
"2007-02-02 03:00","2007","02","02","03:00","-7.1","","-9.6","","82","","22","","9","","24.1","","98.41","","","","-11","","Mainly Clear"
"2007-02-02 04:00","2007","02","02","04:00","-6.2","","-9.3","","79","","22","","9","","24.1","","98.37","","","","-10","","Mostly Cloudy"
"2007-02-02 05:00","2007","02","02","05:00","-5.8","","-9.1","","77","","23","","11","","24.1","","98.33","","","","-11","","Cloudy"
"2007-02-02 06:00","2007","02","02","06:00","-5.0","","-9.0","","73","","23","","13","","24.1","","98.23","","","","-10","","Cloudy"
"2007-02-02 07:00","2007","02","02","07:00","-5.1","","-8.6","","76","","22","","11","","24.1","","98.22","","","","-10","","Cloudy"
