"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 00:00","2005","06","01","00:00","15.2","","10.2","","72","","4","","6","","24.1","","99.76","","","","","","Clear"
"2005-06-01 01:00","2005","06","01","01:00","14.9","","10.0","","72","","1","","7","","24.1","","99.73","","","","","","Clear"
"2005-06-01 02:00","2005","06","01","02:00","13.7","","9.5","","76","","36","","6","","24.1","","99.68","","","","","","Clear"
"2005-06-01 03:00","2005","06","01","03:00","13.7","","9.9","","78","","35","","6","","24.1","","99.69","","","","","","Clear"
"2005-06-01 04:00","2005","06","01","04:00","13.1","","9.9","","81","","2","","4","","19.3","","99.72","","","","","","Clear"
"2005-06-01 05:00","2005","06","01","05:00","12.9","","9.7","","81","","36","","6","","19.3","","99.74","","","","","","Mainly Clear"
"2005-06-01 06:00","2005","06","01","06:00","13.6","","10.4","","81","","5","","7","","24.1","","99.80","","","","","","Mainly Clear"
"2005-06-01 07:00","2005","06","01","07:00","15.5","","11.6","","78","","6","","7","","24.1","","99.83","","","","","","Mainly Clear"
"2005-06-01 08:00","2005","06","01","08:00","17.6","","11.7","","68","","4","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-06-01 09:00","2005","06","01","09:00","19.4","","12.2","","63","","4","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-06-01 10:00","2005","06","01","10:00","21.0","","12.1","","57","","2","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2005-06-01 11:00","2005","06","01","11:00","22.3","","10.5","","47","","1","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2005-06-01 12:00","2005","06","01","12:00","23.6","","11.6","","47","","6","","9","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2005-06-01 13:00","2005","06","01","13:00","24.4","","11.6","","45","","3","","15","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2005-06-01 14:00","2005","06","01","14:00","24.7","","10.4","","41","","3","","17","","24.1","","99.64","","26","","","","Mostly Cloudy"
"2005-06-01 15:00","2005","06","01","15:00","24.7","","10.8","","42","","7","","17","","24.1","","99.61","","26","","","","Mostly Cloudy"
"2005-06-01 16:00","2005","06","01","16:00","24.8","","10.5","","41","","5","","15","","24.1","","99.58","","26","","","","Mostly Cloudy"
"2005-06-01 17:00","2005","06","01","17:00","24.8","","8.7","","36","","7","","17","","24.1","","99.55","","26","","","","Cloudy"
"2005-06-01 18:00","2005","06","01","18:00","24.1","","9.6","","40","","10","","17","","19.3","","99.54","","25","","","","Mostly Cloudy"
"2005-06-01 19:00","2005","06","01","19:00","23.5","","8.6","","39","","10","","20","","16.1","","99.55","","","","","","Mostly Cloudy"
"2005-06-01 20:00","2005","06","01","20:00","21.5","","9.7","","47","","13","","13","","16.1","","99.57","","","","","","Mostly Cloudy"
"2005-06-01 21:00","2005","06","01","21:00","18.3","","10.3","","60","","12","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"2005-06-01 22:00","2005","06","01","22:00","16.9","","10.3","","65","","3","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"2005-06-01 23:00","2005","06","01","23:00","16.5","","10.0","","65","","4","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2005-06-02 00:00","2005","06","02","00:00","16.0","","11.9","","77","","6","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2005-06-02 01:00","2005","06","02","01:00","15.5","","12.2","","81","","5","","11","","24.1","","99.55","","","","","","Mainly Clear"
"2005-06-02 02:00","2005","06","02","02:00","15.1","","11.9","","81","","5","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2005-06-02 03:00","2005","06","02","03:00","15.6","","11.3","","76","","9","","13","","19.3","","99.45","","","","","","Mainly Clear"
"2005-06-02 04:00","2005","06","02","04:00","14.6","","10.4","","76","","7","","9","","19.3","","99.47","","","","","","Mostly Cloudy"
"2005-06-02 05:00","2005","06","02","05:00","13.8","","10.3","","79","","7","","7","","19.3","","99.49","","","","","","Mostly Cloudy"
"2005-06-02 06:00","2005","06","02","06:00","14.9","","10.8","","76","","9","","9","","19.3","","99.55","","","","","","Mainly Clear"
"2005-06-02 07:00","2005","06","02","07:00","18.1","","11.3","","64","","13","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-06-02 08:00","2005","06","02","08:00","20.2","","10.8","","55","","13","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-06-02 09:00","2005","06","02","09:00","21.7","","10.2","","48","","14","","26","","24.1","","99.53","","","","","","Mostly Cloudy"
"2005-06-02 10:00","2005","06","02","10:00","22.3","","8.7","","42","","11","","20","","24.1","","99.51","","","","","","Mostly Cloudy"
