"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00","0.2","","-3.4","","77","","23","","11","","24.1","","99.24","","","","","","Mostly Cloudy"
"2006-02-01 01:00","2006","02","01","01:00","0.4","","-3.3","","76","","24","","13","","24.1","","99.23","","","","","","Mostly Cloudy"
"2006-02-01 02:00","2006","02","01","02:00","0.6","","-4.6","","68","","22","","13","","24.1","","99.21","","","","","","Mostly Cloudy"
"2006-02-01 03:00","2006","02","01","03:00","-0.4","","-4.5","","74","","23","","9","","24.1","","99.23","","","","-4","","Mainly Clear"
"2006-02-01 04:00","2006","02","01","04:00","-0.4","","-4.0","","77","","21","","7","","24.1","","99.17","","","","-3","","Mostly Cloudy"
"2006-02-01 05:00","2006","02","01","05:00","-0.6","","-3.9","","78","","20","","9","","24.1","","99.15","","","","-4","","Mainly Clear"
"2006-02-01 06:00","2006","02","01","06:00","0.1","","-2.7","","81","","20","","15","","19.3","","99.10","","","","","","Mostly Cloudy"
"2006-02-01 07:00","2006","02","01","07:00","0.6","","-2.5","","80","","19","","19","","19.3","","99.06","","","","","","Cloudy"
"2006-02-01 08:00","2006","02","01","08:00","0.9","","-2.3","","79","","18","","20","","16.1","","98.98","","","","","","Cloudy"
"2006-02-01 09:00","2006","02","01","09:00","1.1","","-1.9","","80","","18","","22","","12.9","","98.88","","","","","","Cloudy"
"2006-02-01 10:00","2006","02","01","10:00","1.8","","-1.5","","79","","18","","19","","12.9","","98.83","","","","","","Cloudy"
"2006-02-01 11:00","2006","02","01","11:00","2.7","","-1.1","","76","","19","","22","","12.9","","98.77","","","","","","Cloudy"
"2006-02-01 12:00","2006","02","01","12:00","3.8","","-0.5","","73","","18","","33","","12.9","","98.63","","","","","","Mostly Cloudy"
"2006-02-01 13:00","2006","02","01","13:00","5.2","","0.0","","69","","18","","28","","19.3","","98.41","","","","","","Mostly Cloudy"
"2006-02-01 14:00","2006","02","01","14:00","6.9","","0.9","","66","","19","","33","","16.1","","98.36","","","","","","Cloudy"
"2006-02-01 15:00","2006","02","01","15:00","6.8","","1.0","","66","","19","","32","","16.1","","98.27","","","","","","Mostly Cloudy"
"2006-02-01 16:00","2006","02","01","16:00","7.5","","0.5","","61","","20","","32","","24.1","","98.22","","","","","","Mostly Cloudy"
"2006-02-01 17:00","2006","02","01","17:00","7.4","","0.4","","61","","19","","26","","24.1","","98.21","","","","","","Mainly Clear"
"2006-02-01 18:00","2006","02","01","18:00","6.2","","0.6","","67","","20","","15","","24.1","","98.30","","","","","","Mostly Cloudy"
"2006-02-01 19:00","2006","02","01","19:00","5.7","","1.0","","72","","19","","19","","24.1","","98.33","","","","","","Mostly Cloudy"
"2006-02-01 20:00","2006","02","01","20:00","6.0","","0.9","","70","","19","","19","","24.1","","98.35","","","","","","Mostly Cloudy"
"2006-02-01 21:00","2006","02","01","21:00","5.1","","0.7","","73","","20","","20","","24.1","","98.33","","","","","","Mainly Clear"
"2006-02-01 22:00","2006","02","01","22:00","4.7","","0.4","","74","","21","","19","","24.1","","98.38","","","","","","Mainly Clear"
"2006-02-01 23:00","2006","02","01","23:00","3.7","","0.4","","79","","24","","19","","24.1","","98.40","","","","","","Clear"
"2006-02-02 00:00","2006","02","02","00:00","3.0","","0.4","","83","","24","","11","","24.1","","98.42","","","","","","Clear"
"2006-02-02 01:00","2006","02","02","01:00","2.9","","0.5","","84","","27","","11","","19.3","","98.49","","","","","","Mostly Cloudy"
"2006-02-02 02:00","2006","02","02","02:00","3.6","","0.7","","81","","28","","11","","19.3","","98.49","","","","","","Mostly Cloudy"
"2006-02-02 03:00","2006","02","02","03:00","3.8","","0.7","","80","","27","","9","","19.3","","98.54","","","","","","Cloudy"
"2006-02-02 04:00","2006","02","02","04:00","2.9","","0.3","","83","","34","","9","","19.3","","98.51","","","","","","Cloudy"
