"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00","23.1","","17.5","","71","","20","","6","","24.1","","98.55","","29","","","","Mainly Clear"
"2008-08-01 01:00","2008","08","01","01:00","22.7","","17.5","","72","","18","","6","","24.1","","98.59","","28","","","","Mainly Clear"
"2008-08-01 02:00","2008","08","01","02:00","21.7","","17.5","","77","","17","","4","","24.1","","98.57","","27","","","","Clear"
"2008-08-01 03:00","2008","08","01","03:00","21.4","","17.4","","78","","","","0","","24.1","","98.57","","27","","","","Clear"
"2008-08-01 04:00","2008","08","01","04:00","21.8","","17.4","","76","","","","0","","24.1","","98.59","","27","","","","Mainly Clear"
"2008-08-01 05:00","2008","08","01","05:00","21.7","","18.7","","83","","34","","9","","14.5","","98.61","","28","","","","Mainly Clear"
"2008-08-01 06:00","2008","08","01","06:00","21.0","","18.1","","84","","35","","9","","19.3","","98.65","","27","","","","Clear"
"2008-08-01 07:00","2008","08","01","07:00","22.2","","18.3","","79","","35","","6","","24.1","","98.66","","28","","","","Clear"
"2008-08-01 08:00","2008","08","01","08:00","24.0","","18.3","","70","","36","","4","","24.1","","98.68","","30","","","","Clear"
"2008-08-01 09:00","2008","08","01","09:00","26.0","","17.7","","60","","34","","6","","24.1","","98.72","","32","","","","Clear"
"2008-08-01 10:00","2008","08","01","10:00","27.6","","15.8","","49","","27","","9","","24.1","","98.71","","32","","","","Mainly Clear"
"2008-08-01 11:00","2008","08","01","11:00","28.8","","15.1","","43","","34","","7","","24.1","","98.72","","33","","","","Mainly Clear"
"2008-08-01 12:00","2008","08","01","12:00","30.2","","15.8","","42","","28","","6","","24.1","","98.68","","35","","","","Mainly Clear"
"2008-08-01 13:00","2008","08","01","13:00","30.9","","16.3","","41","","25","","13","","24.1","","98.64","","36","","","","Mainly Clear"
"2008-08-01 14:00","2008","08","01","14:00","31.4","","17.3","","43","","21","","9","","24.1","","98.61","","37","","","","Mostly Cloudy"
"2008-08-01 15:00","2008","08","01","15:00","31.0","","17.4","","44","","22","","13","","24.1","","98.53","","37","","","","Mostly Cloudy"
"2008-08-01 16:00","2008","08","01","16:00","30.3","","17.3","","46","","21","","15","","24.1","","98.49","","36","","","","Mostly Cloudy"
"2008-08-01 17:00","2008","08","01","17:00","30.4","","17.1","","45","","21","","11","","24.1","","98.45","","36","","","","Mostly Cloudy"
"2008-08-01 18:00","2008","08","01","18:00","29.4","","17.8","","50","","20","","17","","24.1","","98.40","","35","","","","Mostly Cloudy"
"2008-08-01 19:00","2008","08","01","19:00","28.5","","18.3","","54","","22","","9","","24.1","","98.45","","35","","","","Mostly Cloudy"
"2008-08-01 20:00","2008","08","01","20:00","23.0","","17.7","","72","","4","","17","","24.1","","98.55","","29","","","","Mostly Cloudy"
"2008-08-01 21:00","2008","08","01","21:00","23.4","","18.2","","73","","5","","19","","24.1","","98.56","","30","","","","Mostly Cloudy"
"2008-08-01 22:00","2008","08","01","22:00","22.8","","17.0","","70","","","","0","","12.9","","98.58","","28","","","","Moderate Rain Showers"
"2008-08-01 23:00","2008","08","01","23:00","21.4","","17.6","","79","","18","","7","","24.1","","98.51","","27","","","","Mainly Clear"
"2008-08-02 00:00","2008","08","02","00:00","21.6","","17.3","","77","","21","","9","","24.1","","98.52","","27","","","","Clear"
"2008-08-02 01:00","2008","08","02","01:00","21.2","","17.2","","78","","33","","9","","24.1","","98.59","","27","","","","Mainly Clear"
"2008-08-02 02:00","2008","08","02","02:00","20.8","","17.2","","80","","36","","9","","24.1","","98.62","","26","","","","Mainly Clear"
"2008-08-02 03:00","2008","08","02","03:00","20.3","","16.6","","79","","36","","9","","24.1","","98.62","","25","","","","Mainly Clear"
"2008-08-02 04:00","2008","08","02","04:00","20.0","","16.5","","80","","36","","7","","24.1","","98.59","","25","","","","Mainly Clear"
"2008-08-02 05:00","2008","08","02","05:00","19.6","","16.5","","82","","36","","4","","24.1","","98.62","","","","","","Mainly Clear"
"2008-08-02 06:00","2008","08","02","06:00","19.5","","16.2","","81","","35","","9","","24.1","","98.68","","","","","","Mainly Clear"
