"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-03 14:00","1995","03","03","14:00","-3.3","","-10.8","","56","","20","","11","","24.1","","100.56","","","","-8","","Mainly Clear"
"1995-03-03 15:00","1995","03","03","15:00","-3.1","","-10.3","","57","","19","","13","","24.1","","100.53","","","","-8","","Clear"
"1995-03-03 16:00","1995","03","03","16:00","-2.9","","-10.6","","55","","20","","15","","24.1","","100.49","","","","-8","","Clear"
"1995-03-03 17:00","1995","03","03","17:00","-2.9","","-10.1","","58","","20","","13","","19.3","","100.46","","","","-8","","Clear"
"1995-03-03 18:00","1995","03","03","18:00","-3.6","","-10.0","","61","","20","","17","","19.3","","100.43","","","","-9","","Clear"
"1995-03-03 19:00","1995","03","03","19:00","-4.6","","-9.6","","68","","19","","6","","19.3","","100.49","","","","-7","","Clear"
"1995-03-03 20:00","1995","03","03","20:00","-5.5","","-9.3","","75","","18","","7","","19.3","","100.49","","","","-9","","Clear"
"1995-03-03 21:00","1995","03","03","21:00","-5.6","","-9.2","","76","","20","","6","","19.3","","100.49","","","","-8","","Clear"
"1995-03-03 22:00","1995","03","03","22:00","-5.9","","-9.3","","77","","18","","7","","24.1","","100.49","","","","-9","","Clear"
"1995-03-03 23:00","1995","03","03","23:00","-6.0","","-8.9","","80","","19","","6","","24.1","","100.53","","","","-9","","Clear"
"1995-03-04 00:00","1995","03","04","00:00","-6.1","","-8.3","","84","","20","","7","","24.1","","100.53","","","","-9","","Clear"
"1995-03-04 01:00","1995","03","04","01:00","-6.5","","-8.3","","87","","21","","7","","24.1","","100.56","","","","-10","","Clear"
"1995-03-04 02:00","1995","03","04","02:00","-7.0","","-8.7","","88","","21","","6","","24.1","","100.56","","","","-10","","Clear"
"1995-03-04 03:00","1995","03","04","03:00","-7.3","","-8.7","","90","","22","","7","","19.3","","100.56","","","","-11","","Clear"
"1995-03-04 04:00","1995","03","04","04:00","-6.9","","-8.4","","89","","24","","4","","19.3","","100.53","","","","-9","","Clear"
"1995-03-04 05:00","1995","03","04","05:00","-7.3","","-8.6","","90","","23","","7","","16.1","","100.59","","","","-11","","Clear"
"1995-03-04 06:00","1995","03","04","06:00","-8.1","","-9.6","","89","","19","","6","","16.1","","100.63","","","","-11","","Clear"
"1995-03-04 07:00","1995","03","04","07:00","-8.1","","-9.2","","92","","19","","6","","11.3","","100.66","","","","-11","","Clear"
"1995-03-04 08:00","1995","03","04","08:00","-6.1","","-7.6","","89","","21","","7","","11.3","","100.76","","","","-9","","Clear"
"1995-03-04 09:00","1995","03","04","09:00","-3.7","","-5.6","","87","","22","","9","","24.1","","100.79","","","","-7","","Clear"
"1995-03-04 10:00","1995","03","04","10:00","-2.7","","-5.8","","79","","22","","9","","11.3","","100.83","","","","-6","","Clear"
"1995-03-04 11:00","1995","03","04","11:00","-0.7","","-6.5","","65","","23","","9","","14.5","","100.79","","","","-4","","Clear"
"1995-03-04 12:00","1995","03","04","12:00","0.0","","-8.1","","54","","21","","7","","16.1","","100.79","","","","-2","","Clear"
"1995-03-04 13:00","1995","03","04","13:00","0.3","","-8.6","","51","","15","","6","","16.1","","100.73","","","","","","Clear"
"1995-03-04 14:00","1995","03","04","14:00","0.9","","-8.4","","50","","15","","6","","19.3","","100.69","","","","","","Clear"
"1995-03-04 15:00","1995","03","04","15:00","1.1","","-7.6","","52","","24","","7","","19.3","","100.66","","","","","","Clear"
"1995-03-04 16:00","1995","03","04","16:00","0.8","","-7.7","","53","","16","","9","","19.3","","100.66","","","","","","Mainly Clear"
"1995-03-04 17:00","1995","03","04","17:00","0.3","","-7.7","","55","","16","","13","","19.3","","100.63","","","","","","Mainly Clear"
"1995-03-04 18:00","1995","03","04","18:00","-0.6","","-7.7","","59","","15","","9","","19.3","","100.63","","","","-4","","Mainly Clear"
"1995-03-04 19:00","1995","03","04","19:00","-1.9","","-6.5","","71","","13","","9","","16.1","","100.66","","","","-5","","Mostly Cloudy"
"1995-03-04 20:00","1995","03","04","20:00","-2.4","","-7.8","","66","","9","","9","","16.1","","100.59","","","","-6","","Mostly Cloudy"
"1995-03-04 21:00","1995","03","04","21:00","-2.5","","-7.7","","67","","9","","9","","16.1","","100.56","","","","-6","","Mostly Cloudy"
"1995-03-04 22:00","1995","03","04","22:00","-3.1","","-7.8","","70","","10","","13","","16.1","","100.56","","","","-8","","Mostly Cloudy"
"1995-03-04 23:00","1995","03","04","23:00","-3.3","","-7.5","","73","","10","","13","","16.1","","100.56","","","","-8","","Mostly Cloudy"
"1995-03-05 00:00","1995","03","05","00:00","-3.3","","-7.2","","74","","10","","13","","19.3","","100.46","","","","-8","","Mostly Cloudy"
"1995-03-05 01:00","1995","03","05","01:00","-3.2","","-7.0","","75","","11","","15","","19.3","","100.39","","","","-8","","Mostly Cloudy"
"1995-03-05 02:00","1995","03","05","02:00","-2.8","","-6.3","","77","","10","","15","","24.1","","100.36","","","","-8","","Cloudy"
"1995-03-05 03:00","1995","03","05","03:00","-2.5","","-6.8","","72","","8","","15","","24.1","","100.23","","","","-7","","Cloudy"
"1995-03-05 04:00","1995","03","05","04:00","-2.4","","-6.8","","72","","8","","15","","24.1","","100.13","","","","-7","","Cloudy"
"1995-03-05 05:00","1995","03","05","05:00","-2.1","","-6.7","","71","","7","","17","","24.1","","100.03","","","","-7","","Cloudy"
"1995-03-05 06:00","1995","03","05","06:00","-1.6","","-5.5","","75","","9","","17","","24.1","","99.99","","","","-7","","Cloudy"
"1995-03-05 07:00","1995","03","05","07:00","-1.2","","-4.9","","76","","9","","19","","16.1","","99.96","","","","-7","","Cloudy"
"1995-03-05 08:00","1995","03","05","08:00","-0.6","","-3.6","","80","","8","","17","","11.3","","99.86","","","","-6","","Ice Pellets"
"1995-03-05 09:00","1995","03","05","09:00","0.0","","-2.9","","81","","9","","17","","9.7","","99.80","","","","-5","","Snow,Haze"
"1995-03-05 10:00","1995","03","05","10:00","0.9","","-1.8","","82","","11","","20","","11.3","","99.66","","","","","","Snow"
"1995-03-05 11:00","1995","03","05","11:00","1.2","","-0.6","","88","","12","","22","","8.0","","99.50","","","","","","Rain,Fog"
"1995-03-05 12:00","1995","03","05","12:00","1.5","","-0.3","","88","","12","","22","","4.8","","99.40","","","","","","Rain,Fog"
"1995-03-05 13:00","1995","03","05","13:00","1.5","","0.6","","94","","14","","28","","2.4","","99.26","","","","","","Rain,Fog"
"1995-03-05 14:00","1995","03","05","14:00","1.6","","1.0","","96","","15","","15","","1.6","","99.10","","","","","","Rain,Fog"
"1995-03-05 15:00","1995","03","05","15:00","1.8","","1.4","","97","","15","","15","","1.6","","99.03","","","","","","Rain,Fog"
"1995-03-05 16:00","1995","03","05","16:00","2.0","","1.8","","99","","15","","7","","0.8","","99.00","","","","","","Rain,Fog"
"1995-03-05 17:00","1995","03","05","17:00","2.3","","2.1","","99","","16","","11","","0.4","","99.00","","","","","","Rain,Fog"
"1995-03-05 18:00","1995","03","05","18:00","2.6","","2.5","","99","","16","","9","","0.2","","98.90","","","","","","Fog"
"1995-03-05 19:00","1995","03","05","19:00","2.8","","2.6","","99","","17","","7","","0.2","","98.90","","","","","","Rain,Fog"
"1995-03-05 20:00","1995","03","05","20:00","3.3","","3.3","","100","","19","","9","","0.4","","98.96","","","","","","Rain,Fog"
"1995-03-05 21:00","1995","03","05","21:00","3.3","","3.3","","100","","20","","11","","0.4","","98.96","","","","","","Fog"
"1995-03-05 22:00","1995","03","05","22:00","3.2","","3.2","","100","","21","","11","","0.2","","98.93","","","","","","Fog"
"1995-03-05 23:00","1995","03","05","23:00","3.3","","3.3","","100","","25","","9","","0.2","","99.00","","","","","","Fog"
"1995-03-06 00:00","1995","03","06","00:00","3.6","","3.6","","100","","26","","11","","4.8","","99.03","","","","","","Fog"
"1995-03-06 01:00","1995","03","06","01:00","3.4","","3.4","","100","","27","","15","","4.8","","99.03","","","","","","Fog"
"1995-03-06 02:00","1995","03","06","02:00","3.2","","3.1","","99","","28","","19","","8.0","","99.16","","","","","","Fog"
"1995-03-06 03:00","1995","03","06","03:00","2.6","","2.2","","97","","30","","17","","8.0","","99.26","","","","","","Fog"
"1995-03-06 04:00","1995","03","06","04:00","2.1","","1.4","","95","","31","","26","","8.0","","99.30","","","","","","Fog"
"1995-03-06 05:00","1995","03","06","05:00","1.7","","0.5","","92","","31","","22","","8.0","","99.40","","","","","","Fog"
"1995-03-06 06:00","1995","03","06","06:00","1.4","","-0.4","","88","","34","","13","","8.0","","99.53","","","","","","Fog"
"1995-03-06 07:00","1995","03","06","07:00","1.1","","-0.6","","88","","34","","7","","8.0","","99.63","","","","","","Fog"
"1995-03-06 08:00","1995","03","06","08:00","1.5","","-0.9","","84","","35","","13","","8.0","","99.73","","","","","","Fog"
"1995-03-06 09:00","1995","03","06","09:00","0.5","","-1.0","","90","","5","","15","","9.7","","99.73","","","","","","Fog"
"1995-03-06 10:00","1995","03","06","10:00","0.0","","-1.9","","87","","6","","17","","6.4","","99.86","","","","-5","","Fog"
"1995-03-06 11:00","1995","03","06","11:00","0.2","","-1.5","","88","","6","","15","","8.0","","99.90","","","","","","Fog"
"1995-03-06 12:00","1995","03","06","12:00","0.4","","-1.6","","86","","5","","15","","12.9","","99.93","","","","","","Cloudy"
"1995-03-06 13:00","1995","03","06","13:00","0.2","","-1.6","","88","","5","","15","","12.9","","99.96","","","","","","Cloudy"
"1995-03-06 14:00","1995","03","06","14:00","-0.6","","-2.1","","90","","5","","15","","11.3","","99.90","","","","-5","","Cloudy"
"1995-03-06 15:00","1995","03","06","15:00","-1.0","","-2.7","","88","","5","","19","","11.3","","99.86","","","","-6","","Cloudy"
"1995-03-06 16:00","1995","03","06","16:00","-0.8","","-2.8","","86","","6","","19","","8.0","","99.83","","","","-6","","Haze"
"1995-03-06 17:00","1995","03","06","17:00","-0.8","","-2.8","","86","","6","","19","","9.7","","99.76","","","","-6","","Haze"
"1995-03-06 18:00","1995","03","06","18:00","-1.1","","-3.0","","87","","6","","19","","9.7","","99.76","","","","-6","","Haze"
"1995-03-06 19:00","1995","03","06","19:00","-1.4","","-3.1","","88","","8","","26","","8.0","","99.73","","","","-8","","Haze"
"1995-03-06 20:00","1995","03","06","20:00","-1.3","","-2.8","","90","","7","","26","","8.0","","99.63","","","","-8","","Fog"
"1995-03-06 21:00","1995","03","06","21:00","-1.2","","-2.1","","94","","7","","26","","4.0","","99.63","","","","-8","","Freezing Rain,Fog"
"1995-03-06 22:00","1995","03","06","22:00","-1.0","","-1.8","","94","","8","","22","","4.0","","99.53","","","","-7","","Freezing Rain,Fog"
"1995-03-06 23:00","1995","03","06","23:00","-0.7","","-1.4","","95","","7","","19","","2.4","","99.46","","","","-6","","Freezing Rain,Fog"
"1995-03-07 00:00","1995","03","07","00:00","-0.4","","-1.0","","96","","8","","17","","1.6","","99.33","","","","-5","","Freezing Drizzle,Fog"
"1995-03-07 01:00","1995","03","07","01:00","0.0","","-0.4","","97","","10","","15","","1.0","","99.20","","","","-4","","Drizzle,Fog"
"1995-03-07 02:00","1995","03","07","02:00","0.3","","0.1","","99","","9","","13","","0.8","","99.03","","","","","","Drizzle,Fog"
"1995-03-07 03:00","1995","03","07","03:00","0.4","","0.4","","100","","8","","6","","0.4","","98.90","","","","","","Fog"
"1995-03-07 04:00","1995","03","07","04:00","0.7","","0.7","","100","","2","","6","","0.4","","98.80","","","","","","Fog"
"1995-03-07 05:00","1995","03","07","05:00","0.4","","0.3","","99","","5","","7","","0.4","","98.73","","","","","","Rain,Fog"
"1995-03-07 06:00","1995","03","07","06:00","0.6","","0.5","","99","","9","","6","","0.8","","98.66","","","","","","Moderate Rain,Fog"
"1995-03-07 07:00","1995","03","07","07:00","1.5","","1.5","","100","","13","","4","","1.2","","98.57","","","","","","Moderate Rain,Fog"
"1995-03-07 08:00","1995","03","07","08:00","6.8","","6.8","","100","","16","","9","","0.2","","98.43","","","","","","Rain,Fog"
"1995-03-07 09:00","1995","03","07","09:00","10.6","","10.6","","100","","19","","30","","2.0","","98.40","","","","","","Rain,Fog"
"1995-03-07 10:00","1995","03","07","10:00","11.6","","11.6","","100","","17","","30","","6.4","","98.30","","","","","","Fog"
"1995-03-07 11:00","1995","03","07","11:00","12.8","","12.8","","100","","20","","37","","8.0","","98.23","","","","","","Fog"
"1995-03-07 12:00","1995","03","07","12:00","13.8","","13.1","","96","","20","","33","","8.0","","98.20","","","","","","Fog"
"1995-03-07 13:00","1995","03","07","13:00","13.5","","12.4","","93","","21","","30","","11.3","","98.17","","","","","","Cloudy"
"1995-03-07 14:00","1995","03","07","14:00","14.8","","12.9","","88","","24","","37","","9.7","","98.10","","","","","","Fog"
"1995-03-07 15:00","1995","03","07","15:00","5.5","","4.9","","96","","33","","24","","4.8","","98.27","","","","","","Rain Showers,Fog"
"1995-03-07 16:00","1995","03","07","16:00","2.7","","2.0","","95","","34","","22","","2.4","","98.33","","","","","","Moderate Rain Showers,Fog"
"1995-03-07 17:00","1995","03","07","17:00","2.2","","1.7","","96","","33","","30","","4.8","","98.37","","","","","","Rain Showers,Fog"
"1995-03-07 18:00","1995","03","07","18:00","1.3","","0.6","","95","","34","","32","","4.8","","98.40","","","","","","Rain Showers,Fog"
"1995-03-07 19:00","1995","03","07","19:00","0.8","","0.1","","95","","35","","30","","4.8","","98.60","","","","","","Rain,Fog"
"1995-03-07 20:00","1995","03","07","20:00","0.7","","0.1","","96","","32","","26","","4.8","","98.80","","","","","","Rain,Fog"
"1995-03-07 21:00","1995","03","07","21:00","0.5","","0.1","","97","","31","","15","","4.8","","98.86","","","","","","Rain,Fog"
"1995-03-07 22:00","1995","03","07","22:00","-0.3","","-1.3","","93","","33","","19","","4.8","","99.00","","","","-5","","Snow"
"1995-03-07 23:00","1995","03","07","23:00","-0.7","","-1.4","","95","","32","","19","","4.8","","99.03","","","","-6","","Snow"
"1995-03-08 00:00","1995","03","08","00:00","-1.9","","-2.7","","94","","31","","26","","2.4","","99.13","","","","-8","","Snow"
"1995-03-08 01:00","1995","03","08","01:00","-3.2","","-4.4","","91","","32","","20","","2.4","","99.26","","","","-9","","Snow"
"1995-03-08 02:00","1995","03","08","02:00","-3.6","","-5.0","","90","","33","","22","","2.4","","99.30","","","","-10","","Snow"
"1995-03-08 03:00","1995","03","08","03:00","-3.2","","-5.8","","82","","32","","28","","16.1","","99.33","","","","-10","","Snow"
"1995-03-08 04:00","1995","03","08","04:00","-3.3","","-6.2","","80","","32","","22","","24.1","","99.40","","","","-10","","Cloudy"
"1995-03-08 05:00","1995","03","08","05:00","-3.6","","-6.9","","78","","33","","28","","24.1","","99.46","","","","-11","","Cloudy"
"1995-03-08 06:00","1995","03","08","06:00","-3.6","","-7.1","","77","","33","","24","","24.1","","99.53","","","","-10","","Cloudy"
"1995-03-08 07:00","1995","03","08","07:00","-4.2","","-8.7","","71","","34","","32","","24.1","","99.60","","","","-12","","Cloudy"
"1995-03-08 08:00","1995","03","08","08:00","-4.7","","-8.6","","74","","33","","26","","24.1","","99.70","","","","-12","","Cloudy"
"1995-03-08 09:00","1995","03","08","09:00","-4.6","","-7.9","","78","","33","","24","","16.1","","99.83","","","","-12","","Cloudy"
"1995-03-08 10:00","1995","03","08","10:00","-4.6","","-7.6","","80","","33","","24","","12.9","","99.93","","","","-12","","Snow Showers"
"1995-03-08 11:00","1995","03","08","11:00","-4.5","","-8.0","","76","","33","","20","","8.0","","99.96","","","","-11","","Snow Showers"
"1995-03-08 12:00","1995","03","08","12:00","-4.7","","-8.2","","76","","34","","19","","8.0","","100.03","","","","-11","","Snow Showers"
"1995-03-08 13:00","1995","03","08","13:00","-4.4","","-8.5","","73","","33","","11","","8.0","","100.03","","","","-9","","Snow Showers"
"1995-03-08 14:00","1995","03","08","14:00","-4.2","","-8.4","","72","","32","","20","","8.0","","100.03","","","","-11","","Snow Showers"
"1995-03-08 15:00","1995","03","08","15:00","-4.2","","-9.1","","69","","33","","20","","9.7","","100.09","","","","-11","","Snow Showers"
"1995-03-08 16:00","1995","03","08","16:00","-4.4","","-9.6","","67","","32","","19","","24.1","","100.16","","","","-11","","Cloudy"
"1995-03-08 17:00","1995","03","08","17:00","-5.1","","-11.2","","62","","35","","28","","19.3","","100.19","","","","-13","","Mostly Cloudy"
"1995-03-08 18:00","1995","03","08","18:00","-5.4","","-11.1","","64","","35","","24","","19.3","","100.23","","","","-13","","Mostly Cloudy"
"1995-03-08 19:00","1995","03","08","19:00","-5.7","","-11.6","","63","","35","","19","","24.1","","100.23","","","","-12","","Mainly Clear"
"1995-03-08 20:00","1995","03","08","20:00","-5.4","","-10.4","","68","","36","","15","","9.7","","100.33","","","","-11","","Snow Showers"
"1995-03-08 21:00","1995","03","08","21:00","-6.6","","-10.6","","73","","3","","15","","12.9","","100.39","","","","-13","","Snow Showers"
"1995-03-08 22:00","1995","03","08","22:00","-7.6","","-11.3","","75","","2","","19","","24.1","","100.43","","","","-15","","Mainly Clear"
"1995-03-08 23:00","1995","03","08","23:00","-8.0","","-12.1","","72","","34","","19","","24.1","","100.46","","","","-15","","Mainly Clear"
"1995-03-09 00:00","1995","03","09","00:00","-7.9","","-12.4","","70","","33","","22","","24.1","","100.53","","","","-16","","Mainly Clear"
"1995-03-09 01:00","1995","03","09","01:00","-8.0","","-13.0","","67","","32","","24","","24.1","","100.53","","","","-16","","Mainly Clear"
"1995-03-09 02:00","1995","03","09","02:00","-8.3","","-13.4","","67","","33","","26","","24.1","","100.59","","","","-17","","Clear"
"1995-03-09 03:00","1995","03","09","03:00","-8.5","","-13.1","","69","","32","","17","","24.1","","100.59","","","","-15","","Clear"
"1995-03-09 04:00","1995","03","09","04:00","-8.6","","-12.5","","73","","33","","28","","24.1","","100.63","","","","-17","","Clear"
"1995-03-09 05:00","1995","03","09","05:00","-9.2","","-13.7","","70","","32","","22","","24.1","","100.66","","","","-17","","Clear"
"1995-03-09 06:00","1995","03","09","06:00","-9.6","","-14.1","","70","","33","","26","","24.1","","100.76","","","","-18","","Clear"
