"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 00:00","1994","11","01","00:00","7.8","","6.6","","92","","5","","30","","4.8","","97.80","","","","","","Rain,Fog"
"1994-11-01 01:00","1994","11","01","01:00","8.0","","7.1","","94","","2","","24","","4.0","","97.73","","","","","","Heavy Rain"
"1994-11-01 02:00","1994","11","01","02:00","8.0","","7.3","","95","","4","","26","","4.0","","97.57","","","","","","Rain,Fog"
"1994-11-01 03:00","1994","11","01","03:00","8.1","","7.5","","96","","3","","33","","6.4","","97.43","","","","","","Fog"
"1994-11-01 04:00","1994","11","01","04:00","8.5","","7.8","","95","","4","","28","","6.4","","97.27","","","","","","Fog"
"1994-11-01 05:00","1994","11","01","05:00","9.1","","8.5","","96","","3","","26","","4.8","","97.27","","","","","","Fog"
"1994-11-01 06:00","1994","11","01","06:00","9.3","","8.6","","95","","4","","26","","6.4","","97.24","","","","","","Fog"
"1994-11-01 07:00","1994","11","01","07:00","9.5","","8.6","","94","","4","","26","","4.0","","97.17","","","","","","Fog"
"1994-11-01 08:00","1994","11","01","08:00","9.4","","8.8","","96","","4","","24","","1.6","","97.17","","","","","","Rain Showers,Fog"
"1994-11-01 09:00","1994","11","01","09:00","9.5","","8.9","","96","","4","","15","","1.6","","97.14","","","","","","Rain,Fog"
