"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 11:00","2009","12","01","11:00","4.5","","0.1","","73","","23","","22","","12.9","","99.13","","","","","","Mostly Cloudy"
"2009-12-01 12:00","2009","12","01","12:00","5.9","","1.0","","71","","22","","22","","12.9","","99.06","","","","","","Mainly Clear"
"2009-12-01 13:00","2009","12","01","13:00","6.5","","1.4","","70","","23","","20","","12.9","","98.98","","","","","","Mainly Clear"
"2009-12-01 14:00","2009","12","01","14:00","6.9","","1.3","","67","","20","","19","","16.1","","98.96","","","","","","Clear"
"2009-12-01 15:00","2009","12","01","15:00","7.7","","1.3","","64","","22","","22","","19.3","","98.93","","","","","","Clear"
"2009-12-01 16:00","2009","12","01","16:00","8.2","","1.7","","64","","22","","22","","24.1","","99.00","","","","","","Clear"
"2009-12-01 17:00","2009","12","01","17:00","7.5","","2.2","","69","","21","","13","","24.1","","98.97","","","","","","Mainly Clear"
"2009-12-01 18:00","2009","12","01","18:00","6.0","","2.3","","77","","18","","9","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-12-01 19:00","2009","12","01","19:00","6.7","","2.9","","77","","21","","15","","24.1","","99.00","","","","","","Mainly Clear"
"2009-12-01 20:00","2009","12","01","20:00","7.2","","2.7","","73","","21","","20","","24.1","","99.02","","","","","","Mainly Clear"
"2009-12-01 21:00","2009","12","01","21:00","6.8","","2.7","","75","","21","","22","","24.1","","99.01","","","","","","Mostly Cloudy"
"2009-12-01 22:00","2009","12","01","22:00","5.8","","2.3","","78","","21","","15","","24.1","","99.01","","","","","","Mainly Clear"
"2009-12-01 23:00","2009","12","01","23:00","5.6","","1.9","","77","","21","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-12-02 00:00","2009","12","02","00:00","5.2","","2.0","","80","","21","","19","","24.1","","99.04","","","","","","Mainly Clear"
"2009-12-02 01:00","2009","12","02","01:00","4.7","","1.5","","80","","21","","17","","24.1","","99.05","","","","","","Mainly Clear"
"2009-12-02 02:00","2009","12","02","02:00","4.4","","1.0","","79","","20","","13","","24.1","","99.07","","","","","","Clear"
"2009-12-02 03:00","2009","12","02","03:00","3.9","","0.6","","79","","20","","15","","24.1","","99.07","","","","","","Mainly Clear"
"2009-12-02 04:00","2009","12","02","04:00","3.4","","0.5","","81","","21","","11","","24.1","","99.03","","","","","","Mainly Clear"
"2009-12-02 05:00","2009","12","02","05:00","2.6","","0.1","","84","","20","","9","","24.1","","98.96","","","","","","Mainly Clear"
"2009-12-02 06:00","2009","12","02","06:00","2.6","","0.1","","84","","20","","7","","19.3","","98.94","","","","","","Mostly Cloudy"
"2009-12-02 07:00","2009","12","02","07:00","2.1","","-0.2","","85","","18","","7","","19.3","","98.96","","","","","","Mostly Cloudy"
"2009-12-02 08:00","2009","12","02","08:00","2.5","","0.2","","85","","20","","4","","19.3","","98.90","","","","","","Mostly Cloudy"
"2009-12-02 09:00","2009","12","02","09:00","2.5","","0.4","","86","","14","","4","","24.1","","98.81","","","","","","Mostly Cloudy"
"2009-12-02 10:00","2009","12","02","10:00","5.0","","2.0","","81","","15","","4","","24.1","","98.77","","","","","","Mostly Cloudy"
"2009-12-02 11:00","2009","12","02","11:00","7.4","","2.1","","69","","20","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-12-02 12:00","2009","12","02","12:00","7.5","","1.6","","66","","19","","13","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-12-02 13:00","2009","12","02","13:00","7.2","","2.6","","73","","16","","13","","24.1","","98.57","","","","","","Mostly Cloudy"
"2009-12-02 14:00","2009","12","02","14:00","7.3","","2.7","","73","","13","","17","","24.1","","98.44","","","","","","Cloudy"
"2009-12-02 15:00","2009","12","02","15:00","7.1","","1.9","","69","","10","","9","","24.1","","98.25","","","","","","Mostly Cloudy"
"2009-12-02 16:00","2009","12","02","16:00","5.9","","4.3","","89","","4","","13","","16.1","","98.05","","","","","","Rain"
"2009-12-02 17:00","2009","12","02","17:00","6.0","","4.9","","93","","7","","17","","3.2","","97.94","","","","","","Rain,Fog"
"2009-12-02 18:00","2009","12","02","18:00","5.6","","4.9","","95","","6","","17","","3.2","","97.80","","","","","","Rain,Fog"
"2009-12-02 19:00","2009","12","02","19:00","5.5","","5.0","","97","","5","","22","","3.2","","97.64","","","","","","Moderate Rain,Fog"
"2009-12-02 20:00","2009","12","02","20:00","5.7","","5.3","","97","","4","","24","","4.0","","97.50","","","","","","Rain,Fog"
"2009-12-02 21:00","2009","12","02","21:00","5.8","","5.4","","97","","3","","30","","4.8","","97.30","","","","","","Rain,Fog"
"2009-12-02 22:00","2009","12","02","22:00","5.6","","5.3","","98","","3","","24","","2.4","","97.20","","","","","","Rain,Fog"
"2009-12-02 23:00","2009","12","02","23:00","5.8","","5.5","","98","","2","","32","","4.8","","97.06","","","","","","Rain,Fog"
"2009-12-03 00:00","2009","12","03","00:00","5.9","","5.6","","98","","1","","20","","4.8","","97.04","","","","","","Rain,Fog"
"2009-12-03 01:00","2009","12","03","01:00","5.9","","5.6","","98","","35","","24","","4.8","","96.97","","","","","","Rain,Fog"
"2009-12-03 02:00","2009","12","03","02:00","5.8","","5.3","","97","","34","","22","","6.4","","96.97","","","","","","Drizzle,Fog"
"2009-12-03 03:00","2009","12","03","03:00","5.4","","4.8","","96","","34","","20","","3.2","","97.13","","","","","","Drizzle,Fog"
"2009-12-03 04:00","2009","12","03","04:00","5.3","","4.5","","95","","32","","28","","8.0","","97.28","","","","","","Rain,Fog"
"2009-12-03 05:00","2009","12","03","05:00","5.4","","4.2","","92","","32","","30","","8.0","","97.40","","","","","","Rain,Fog"
"2009-12-03 06:00","2009","12","03","06:00","5.7","","3.9","","88","","31","","24","","9.7","","97.65","","","","","","Fog"
"2009-12-03 07:00","2009","12","03","07:00","5.4","","3.4","","87","","31","","24","","9.7","","97.73","","","","","","Fog"
"2009-12-03 08:00","2009","12","03","08:00","5.2","","3.4","","88","","31","","20","","16.1","","97.92","","","","","","Cloudy"
"2009-12-03 09:00","2009","12","03","09:00","5.0","","3.0","","87","","29","","28","","19.3","","98.13","","","","","","Cloudy"
"2009-12-03 10:00","2009","12","03","10:00","4.7","","2.6","","86","","29","","26","","24.1","","98.31","","","","","","Cloudy"
"2009-12-03 11:00","2009","12","03","11:00","4.8","","2.4","","84","","29","","24","","24.1","","98.46","","","","","","Rain Showers"
"2009-12-03 12:00","2009","12","03","12:00","4.5","","2.0","","84","","29","","30","","24.1","","98.51","","","","","","Rain Showers"
"2009-12-03 13:00","2009","12","03","13:00","4.8","","1.5","","79","","27","","22","","24.1","","98.56","","","","","","Cloudy"
"2009-12-03 14:00","2009","12","03","14:00","5.0","","1.2","","76","","29","","22","","24.1","","98.63","","","","","","Mostly Cloudy"
"2009-12-03 15:00","2009","12","03","15:00","5.5","","-0.4","","66","","29","","22","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-12-03 16:00","2009","12","03","16:00","5.5","","-1.3","","62","","28","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"2009-12-03 17:00","2009","12","03","17:00","4.8","","-1.4","","64","","28","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"2009-12-03 18:00","2009","12","03","18:00","5.0","","-1.4","","63","","27","","11","","24.1","","99.02","","","","","","Rain Showers"
"2009-12-03 19:00","2009","12","03","19:00","3.6","","-0.9","","72","","30","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2009-12-03 20:00","2009","12","03","20:00","3.2","","-0.8","","75","","26","","11","","24.1","","99.12","","","","","","Mostly Cloudy"
"2009-12-03 21:00","2009","12","03","21:00","3.1","","-0.5","","77","","25","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"2009-12-03 22:00","2009","12","03","22:00","2.8","","-0.3","","80","","25","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2009-12-03 23:00","2009","12","03","23:00","2.4","","-1.4","","76","","25","","28","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-12-04 00:00","2009","12","04","00:00","2.0","","-3.2","","68","","25","","26","","24.1","","99.27","","","","","","Mostly Cloudy"
"2009-12-04 01:00","2009","12","04","01:00","1.6","","-4.2","","65","","25","","24","","24.1","","99.29","","","","","","Mostly Cloudy"
"2009-12-04 02:00","2009","12","04","02:00","1.1","","-5.0","","64","","24","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-12-04 03:00","2009","12","04","03:00","-0.1","","-5.4","","67","","24","","24","","24.1","","99.39","","","","-6","","Mainly Clear"
"2009-12-04 04:00","2009","12","04","04:00","-0.8","","-5.3","","72","","24","","28","","24.1","","99.42","","","","-7","","Clear"
"2009-12-04 05:00","2009","12","04","05:00","-1.3","","-5.6","","73","","24","","26","","24.1","","99.43","","","","-8","","Clear"
"2009-12-04 06:00","2009","12","04","06:00","-1.8","","-6.4","","71","","23","","24","","24.1","","99.47","","","","-8","","Clear"
"2009-12-04 07:00","2009","12","04","07:00","-2.4","","-7.0","","71","","24","","22","","24.1","","99.52","","","","-9","","Clear"
"2009-12-04 08:00","2009","12","04","08:00","-2.7","","-7.0","","72","","23","","22","","19.3","","99.58","","","","-9","","Mainly Clear"
"2009-12-04 09:00","2009","12","04","09:00","-2.6","","-6.8","","73","","24","","28","","24.1","","99.64","","","","-10","","Clear"
"2009-12-04 10:00","2009","12","04","10:00","-1.8","","-7.1","","67","","25","","24","","24.1","","99.70","","","","-8","","Clear"
"2009-12-04 11:00","2009","12","04","11:00","-0.7","","-7.5","","60","","24","","35","","24.1","","99.73","","","","-8","","Mainly Clear"
"2009-12-04 12:00","2009","12","04","12:00","-0.5","","-8.4","","55","","25","","28","","24.1","","99.69","","","","-7","","Mainly Clear"
"2009-12-04 13:00","2009","12","04","13:00","-0.1","","-8.6","","53","","23","","33","","24.1","","99.66","","","","-7","","Mainly Clear"
"2009-12-04 14:00","2009","12","04","14:00","0.0","","-8.1","","54","","22","","32","","24.1","","99.66","","","","-7","","Mainly Clear"
"2009-12-04 15:00","2009","12","04","15:00","0.0","","-7.9","","55","","24","","24","","24.1","","99.68","","","","-6","","Mostly Cloudy"
"2009-12-04 16:00","2009","12","04","16:00","-0.6","","-7.9","","58","","25","","19","","24.1","","99.77","","","","-6","","Mostly Cloudy"
"2009-12-04 17:00","2009","12","04","17:00","-0.7","","-8.1","","57","","25","","20","","24.1","","99.83","","","","-6","","Mostly Cloudy"
"2009-12-04 18:00","2009","12","04","18:00","-1.2","","-8.1","","59","","24","","19","","24.1","","99.86","","","","-7","","Mostly Cloudy"
"2009-12-04 19:00","2009","12","04","19:00","-1.2","","-8.8","","56","","23","","17","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2009-12-04 20:00","2009","12","04","20:00","-1.9","","-9.5","","56","","24","","13","","24.1","","99.85","","","","-6","","Mainly Clear"
"2009-12-04 21:00","2009","12","04","21:00","-2.4","","-8.5","","63","","23","","9","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2009-12-04 22:00","2009","12","04","22:00","-2.9","","-8.3","","66","","25","","15","","24.1","","99.90","","","","-8","","Mainly Clear"
"2009-12-04 23:00","2009","12","04","23:00","-3.6","","-8.8","","67","","27","","13","","24.1","","99.90","","","","-8","","Mainly Clear"
"2009-12-05 00:00","2009","12","05","00:00","-4.0","","-8.8","","69","","25","","11","","24.1","","99.92","","","","-8","","Clear"
"2009-12-05 01:00","2009","12","05","01:00","-4.9","","-9.0","","73","","22","","11","","24.1","","99.94","","","","-9","","Clear"
"2009-12-05 02:00","2009","12","05","02:00","-5.2","","-8.8","","76","","23","","7","","24.1","","99.96","","","","-8","","Mainly Clear"
"2009-12-05 03:00","2009","12","05","03:00","-5.5","","-8.9","","77","","22","","6","","19.3","","99.97","","","","-8","","Mostly Cloudy"
"2009-12-05 04:00","2009","12","05","04:00","-5.2","","-8.9","","75","","29","","7","","19.3","","99.92","","","","-8","","Cloudy"
"2009-12-05 05:00","2009","12","05","05:00","-5.7","","-9.4","","75","","29","","11","","19.3","","99.87","","","","-10","","Cloudy"
"2009-12-05 06:00","2009","12","05","06:00","-5.9","","-9.5","","76","","29","","9","","19.3","","99.84","","","","-10","","Cloudy"
"2009-12-05 07:00","2009","12","05","07:00","-5.9","","-9.5","","76","","26","","7","","24.1","","99.85","","","","-9","","Cloudy"
"2009-12-05 08:00","2009","12","05","08:00","-6.1","","-9.5","","77","","26","","7","","19.3","","99.85","","","","-9","","Mainly Clear"
"2009-12-05 09:00","2009","12","05","09:00","-5.3","","-9.0","","75","","28","","11","","19.3","","99.85","","","","-10","","Mainly Clear"
"2009-12-05 10:00","2009","12","05","10:00","-3.8","","-9.1","","67","","29","","9","","24.1","","99.86","","","","-8","","Mainly Clear"
"2009-12-05 11:00","2009","12","05","11:00","-2.9","","-8.6","","65","","29","","6","","24.1","","99.85","","","","-5","","Mainly Clear"
"2009-12-05 12:00","2009","12","05","12:00","-1.5","","-8.6","","58","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2009-12-05 13:00","2009","12","05","13:00","-1.9","","-9.7","","55","","24","","6","","24.1","","99.77","","","","-4","","Mostly Cloudy"
"2009-12-05 14:00","2009","12","05","14:00","-1.7","","-9.1","","57","","24","","6","","24.1","","99.71","","","","-4","","Snow Showers"
"2009-12-05 15:00","2009","12","05","15:00","-2.1","","-8.0","","64","","25","","15","","16.1","","99.73","","","","-7","","Snow Showers"
"2009-12-05 16:00","2009","12","05","16:00","-1.9","","-8.0","","63","","22","","17","","19.3","","99.77","","","","-7","","Snow Showers"
"2009-12-05 17:00","2009","12","05","17:00","-2.1","","-8.3","","62","","23","","15","","19.3","","99.78","","","","-7","","Snow Showers"
"2009-12-05 18:00","2009","12","05","18:00","-2.3","","-7.8","","66","","23","","15","","19.3","","99.81","","","","-7","","Snow Showers"
"2009-12-05 19:00","2009","12","05","19:00","-2.2","","-8.2","","63","","24","","17","","19.3","","99.86","","","","-8","","Snow Showers"
"2009-12-05 20:00","2009","12","05","20:00","-3.4","","-8.0","","70","","23","","13","","19.3","","99.86","","","","-8","","Mainly Clear"
"2009-12-05 21:00","2009","12","05","21:00","-3.8","","-7.8","","74","","23","","11","","19.3","","99.87","","","","-8","","Mainly Clear"
"2009-12-05 22:00","2009","12","05","22:00","-3.6","","-8.9","","67","","25","","13","","16.1","","99.90","","","","-8","","Mainly Clear"
"2009-12-05 23:00","2009","12","05","23:00","-4.3","","-9.4","","68","","26","","13","","19.3","","99.94","","","","-9","","Mainly Clear"
"2009-12-06 00:00","2009","12","06","00:00","-4.9","","-9.7","","69","","25","","13","","24.1","","99.97","","","","-10","","Mainly Clear"
"2009-12-06 01:00","2009","12","06","01:00","-4.4","","-9.7","","66","","25","","11","","19.3","","99.99","","","","-9","","Mostly Cloudy"
"2009-12-06 02:00","2009","12","06","02:00","-4.2","","-9.8","","65","","25","","7","","19.3","","99.99","","","","-7","","Cloudy"
"2009-12-06 03:00","2009","12","06","03:00","-3.6","","-9.8","","62","","25","","13","","19.3","","100.05","","","","-8","","Cloudy"
"2009-12-06 04:00","2009","12","06","04:00","-3.5","","-9.8","","62","","25","","17","","19.3","","100.11","","","","-9","","Cloudy"
"2009-12-06 05:00","2009","12","06","05:00","-3.6","","-9.9","","62","","25","","20","","19.3","","100.14","","","","-10","","Mostly Cloudy"
"2009-12-06 06:00","2009","12","06","06:00","-4.1","","-9.8","","64","","23","","15","","19.3","","100.17","","","","-9","","Clear"
"2009-12-06 07:00","2009","12","06","07:00","-4.5","","-9.6","","67","","22","","11","","19.3","","100.20","","","","-9","","Mainly Clear"
"2009-12-06 08:00","2009","12","06","08:00","-3.6","","-9.0","","66","","23","","22","","24.1","","100.23","","","","-10","","Mainly Clear"
"2009-12-06 09:00","2009","12","06","09:00","-2.3","","-8.5","","62","","23","","22","","24.1","","100.24","","","","-8","","Mainly Clear"
"2009-12-06 10:00","2009","12","06","10:00","-1.4","","-8.1","","60","","22","","26","","24.1","","100.28","","","","-8","","Mainly Clear"
"2009-12-06 11:00","2009","12","06","11:00","0.4","","-7.6","","55","","22","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2009-12-06 12:00","2009","12","06","12:00","1.0","","-7.6","","53","","22","","32","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-12-06 13:00","2009","12","06","13:00","1.7","","-7.4","","51","","22","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-12-06 14:00","2009","12","06","14:00","1.8","","-6.8","","53","","20","","30","","24.1","","100.06","","","","","","Mostly Cloudy"
"2009-12-06 15:00","2009","12","06","15:00","1.9","","-6.8","","52","","20","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-12-06 16:00","2009","12","06","16:00","1.6","","-6.9","","53","","21","","24","","19.3","","100.12","","","","","","Mostly Cloudy"
"2009-12-06 17:00","2009","12","06","17:00","1.1","","-7.0","","55","","22","","15","","19.3","","100.16","","","","","","Mostly Cloudy"
"2009-12-06 18:00","2009","12","06","18:00","0.3","","-6.6","","60","","22","","15","","19.3","","100.16","","","","","","Mostly Cloudy"
"2009-12-06 19:00","2009","12","06","19:00","0.6","","-6.0","","61","","22","","13","","19.3","","100.20","","","","","","Cloudy"
"2009-12-06 20:00","2009","12","06","20:00","0.3","","-5.8","","64","","22","","15","","24.1","","100.20","","","","","","Cloudy"
"2009-12-06 21:00","2009","12","06","21:00","-0.1","","-7.0","","60","","22","","15","","24.1","","100.14","","","","-5","","Cloudy"
"2009-12-06 22:00","2009","12","06","22:00","-0.6","","-6.1","","66","","22","","9","","24.1","","100.14","","","","-4","","Cloudy"
"2009-12-06 23:00","2009","12","06","23:00","-0.5","","-6.0","","66","","20","","11","","24.1","","100.05","","","","-4","","Cloudy"
"2009-12-07 00:00","2009","12","07","00:00","-0.8","","-5.4","","71","","19","","11","","24.1","","100.01","","","","-5","","Mostly Cloudy"
"2009-12-07 01:00","2009","12","07","01:00","-1.4","","-5.5","","74","","20","","7","","24.1","","100.01","","","","-4","","Mostly Cloudy"
"2009-12-07 02:00","2009","12","07","02:00","-1.4","","-5.6","","73","","23","","7","","24.1","","100.00","","","","-4","","Cloudy"
"2009-12-07 03:00","2009","12","07","03:00","-1.4","","-5.5","","74","","21","","4","","24.1","","99.97","","","","-3","","Cloudy"
"2009-12-07 04:00","2009","12","07","04:00","-1.3","","-5.6","","73","","","","0","","24.1","","99.91","","","","","","Cloudy"
"2009-12-07 05:00","2009","12","07","05:00","-1.7","","-5.0","","78","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2009-12-07 06:00","2009","12","07","06:00","-1.2","","-5.8","","71","","23","","6","","24.1","","99.93","","","","-3","","Cloudy"
"2009-12-07 07:00","2009","12","07","07:00","-1.3","","-5.7","","72","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2009-12-07 08:00","2009","12","07","08:00","-1.9","","-4.9","","80","","18","","7","","16.1","","99.81","","","","-5","","Cloudy"
"2009-12-07 09:00","2009","12","07","09:00","-1.0","","-4.7","","76","","17","","4","","11.3","","99.79","","","","-2","","Snow Showers"
"2009-12-07 10:00","2009","12","07","10:00","-0.3","","-5.2","","69","","23","","6","","11.3","","99.74","","","","-2","","Snow Showers"
"2009-12-07 11:00","2009","12","07","11:00","0.1","","-3.2","","78","","22","","11","","9.7","","99.73","","","","","","Snow Showers"
"2009-12-07 12:00","2009","12","07","12:00","0.2","","-3.7","","75","","24","","13","","11.3","","99.69","","","","","","Snow Showers"
"2009-12-07 13:00","2009","12","07","13:00","0.5","","-3.8","","73","","22","","17","","9.7","","99.66","","","","","","Snow Showers"
"2009-12-07 14:00","2009","12","07","14:00","0.4","","-3.3","","76","","24","","20","","8.0","","99.66","","","","","","Snow Showers"
"2009-12-07 15:00","2009","12","07","15:00","0.6","","-4.0","","71","","27","","17","","9.7","","99.70","","","","","","Snow Showers"
"2009-12-07 16:00","2009","12","07","16:00","0.7","","-4.1","","70","","26","","19","","11.3","","99.78","","","","","","Mostly Cloudy"
"2009-12-07 17:00","2009","12","07","17:00","0.6","","-4.4","","69","","25","","13","","11.3","","99.86","","","","","","Mostly Cloudy"
"2009-12-07 18:00","2009","12","07","18:00","-0.1","","-3.3","","79","","24","","15","","9.7","","99.93","","","","-5","","Snow Showers"
"2009-12-07 19:00","2009","12","07","19:00","-0.7","","-3.1","","84","","25","","15","","12.9","","100.02","","","","-5","","Snow Showers"
"2009-12-07 20:00","2009","12","07","20:00","-1.0","","-3.3","","84","","23","","11","","9.7","","100.08","","","","-5","","Snow Showers,Haze"
"2009-12-07 21:00","2009","12","07","21:00","-1.2","","-3.4","","85","","23","","11","","9.7","","100.08","","","","-5","","Snow Showers,Haze"
"2009-12-07 22:00","2009","12","07","22:00","-1.9","","-3.9","","86","","21","","11","","9.7","","100.14","","","","-6","","Snow Showers,Haze"
"2009-12-07 23:00","2009","12","07","23:00","-0.3","","-3.3","","80","","26","","13","","9.7","","100.18","","","","-4","","Snow Showers,Haze"
"2009-12-08 00:00","2009","12","08","00:00","-0.8","","-3.7","","81","","25","","11","","11.3","","100.26","","","","-5","","Cloudy"
"2009-12-08 01:00","2009","12","08","01:00","-0.8","","-3.5","","82","","27","","9","","11.3","","100.26","","","","-4","","Mostly Cloudy"
"2009-12-08 02:00","2009","12","08","02:00","-1.6","","-3.9","","84","","25","","6","","12.9","","100.23","","","","-4","","Mainly Clear"
"2009-12-08 03:00","2009","12","08","03:00","-2.1","","-4.1","","86","","25","","7","","11.3","","100.25","","","","-5","","Mainly Clear"
"2009-12-08 04:00","2009","12","08","04:00","-3.1","","-4.7","","89","","25","","4","","8.0","","100.27","","","","-5","","Fog"
"2009-12-08 05:00","2009","12","08","05:00","-3.5","","-5.1","","89","","22","","9","","6.4","","100.35","","","","-7","","Fog"
"2009-12-08 06:00","2009","12","08","06:00","-2.9","","-4.4","","89","","19","","4","","6.4","","100.33","","","","-4","","Fog"
"2009-12-08 07:00","2009","12","08","07:00","-3.9","","-5.3","","90","","8","","4","","4.8","","100.30","","","","-6","","Fog"
"2009-12-08 08:00","2009","12","08","08:00","-3.3","","-4.5","","91","","","","0","","3.2","","100.33","","","","","","Fog"
"2009-12-08 09:00","2009","12","08","09:00","-2.1","","-3.3","","91","","","","0","","4.0","","100.38","","","","","","Fog"
"2009-12-08 10:00","2009","12","08","10:00","-0.5","","-2.1","","89","","","","0","","9.7","","100.36","","","","","","Fog"
"2009-12-08 11:00","2009","12","08","11:00","0.4","","-1.5","","87","","13","","11","","8.0","","100.25","","","","","","Fog"
"2009-12-08 12:00","2009","12","08","12:00","1.5","","-0.7","","85","","13","","11","","8.0","","100.11","","","","","","Haze"
"2009-12-08 13:00","2009","12","08","13:00","2.0","","-2.3","","73","","13","","15","","16.1","","99.91","","","","","","Cloudy"
"2009-12-08 14:00","2009","12","08","14:00","2.3","","-3.1","","67","","11","","11","","19.3","","99.79","","","","","","Cloudy"
"2009-12-08 15:00","2009","12","08","15:00","2.3","","-2.6","","70","","9","","19","","24.1","","99.68","","","","","","Cloudy"
"2009-12-08 16:00","2009","12","08","16:00","1.7","","-1.6","","79","","7","","11","","8.0","","99.67","","","","","","Snow Showers,Haze"
"2009-12-08 17:00","2009","12","08","17:00","1.2","","-1.2","","84","","8","","19","","9.7","","99.44","","","","","","Haze"
"2009-12-08 18:00","2009","12","08","18:00","2.0","","-1.8","","76","","9","","22","","12.9","","99.32","","","","","","Cloudy"
"2009-12-08 19:00","2009","12","08","19:00","1.8","","-2.2","","75","","9","","22","","16.1","","99.20","","","","","","Cloudy"
"2009-12-08 20:00","2009","12","08","20:00","2.2","","-1.7","","75","","8","","22","","16.1","","99.01","","","","","","Cloudy"
"2009-12-08 21:00","2009","12","08","21:00","2.6","","-1.5","","74","","9","","32","","16.1","","98.81","","","","","","Snow Showers"
"2009-12-08 22:00","2009","12","08","22:00","2.1","","-0.6","","82","","11","","26","","9.7","","98.57","","","","","","Rain,Snow"
"2009-12-08 23:00","2009","12","08","23:00","0.3","","-0.5","","94","","10","","28","","1.6","","98.18","","","","","","Snow"
"2009-12-09 00:00","2009","12","09","00:00","0.8","","0.1","","95","","9","","37","","6.4","","97.82","","","","","","Rain,Snow,Fog"
"2009-12-09 01:00","2009","12","09","01:00","1.5","","0.9","","96","","9","","24","","6.4","","97.57","","","","","","Rain,Fog"
"2009-12-09 02:00","2009","12","09","02:00","2.5","","1.9","","96","","10","","32","","6.4","","97.21","","","","","","Rain,Fog"
"2009-12-09 03:00","2009","12","09","03:00","2.8","","2.3","","97","","11","","28","","6.4","","96.98","","","","","","Rain,Fog"
"2009-12-09 04:00","2009","12","09","04:00","3.2","","2.9","","98","","11","","30","","4.8","","96.59","","","","","","Rain,Fog"
"2009-12-09 05:00","2009","12","09","05:00","3.8","","3.7","","99","","12","","28","","4.8","","96.36","","","","","","Rain,Fog"
