"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-02 10:00","1999","12","02","10:00","3.9","","-3.9","","57","","21","","24","","24.1","","99.93","","","","","","Cloudy"
"1999-12-02 11:00","1999","12","02","11:00","4.4","","-4.7","","52","","21","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-12-02 12:00","1999","12","02","12:00","5.5","","-4.2","","50","","23","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-12-02 13:00","1999","12","02","13:00","7.3","","-3.6","","46","","22","","22","","24.1","","99.63","","","","","","Mainly Clear"
"1999-12-02 14:00","1999","12","02","14:00","8.0","","-3.7","","43","","22","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"1999-12-02 15:00","1999","12","02","15:00","8.4","","-3.8","","42","","21","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-12-02 16:00","1999","12","02","16:00","8.5","","-3.4","","43","","21","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-12-02 17:00","1999","12","02","17:00","8.3","","-1.9","","49","","20","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-12-02 18:00","1999","12","02","18:00","8.2","","-1.2","","51","","20","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-12-02 19:00","1999","12","02","19:00","8.8","","-1.2","","49","","20","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-12-02 20:00","1999","12","02","20:00","9.1","","-1.3","","48","","20","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-12-02 21:00","1999","12","02","21:00","8.9","","-1.2","","49","","20","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-12-02 22:00","1999","12","02","22:00","8.4","","-0.6","","53","","20","","17","","24.1","","99.43","","","","","","Mostly Cloudy"
"1999-12-02 23:00","1999","12","02","23:00","8.3","","0.2","","57","","20","","17","","24.1","","99.40","","","","","","Cloudy"
"1999-12-03 00:00","1999","12","03","00:00","8.3","","1.2","","61","","21","","19","","24.1","","99.36","","","","","","Cloudy"
"1999-12-03 01:00","1999","12","03","01:00","8.0","","2.4","","68","","21","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"1999-12-03 02:00","1999","12","03","02:00","8.0","","3.3","","72","","21","","17","","24.1","","99.30","","","","","","Cloudy"
"1999-12-03 03:00","1999","12","03","03:00","8.4","","4.0","","74","","21","","15","","24.1","","99.30","","","","","","Cloudy"
"1999-12-03 04:00","1999","12","03","04:00","8.9","","4.7","","75","","22","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-12-03 05:00","1999","12","03","05:00","9.8","","5.0","","72","","22","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-12-03 06:00","1999","12","03","06:00","9.8","","4.6","","70","","22","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-12-03 07:00","1999","12","03","07:00","9.9","","4.4","","69","","21","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-12-03 08:00","1999","12","03","08:00","9.5","","5.4","","76","","22","","19","","16.1","","99.36","","","","","","Mostly Cloudy"
"1999-12-03 09:00","1999","12","03","09:00","9.1","","5.0","","75","","22","","24","","16.1","","99.36","","","","","","Mostly Cloudy"
"1999-12-03 10:00","1999","12","03","10:00","10.4","","3.9","","64","","22","","30","","19.3","","99.36","","","","","","Cloudy"
"1999-12-03 11:00","1999","12","03","11:00","11.0","","3.1","","58","","22","","32","","19.3","","99.36","","","","","","Cloudy"
"1999-12-03 12:00","1999","12","03","12:00","11.6","","2.9","","55","","22","","28","","19.3","","99.30","","","","","","Cloudy"
"1999-12-03 13:00","1999","12","03","13:00","11.7","","3.2","","56","","22","","17","","19.3","","99.26","","","","","","Rain Showers"
"1999-12-03 14:00","1999","12","03","14:00","12.3","","2.7","","52","","22","","26","","19.3","","99.26","","","","","","Cloudy"
"1999-12-03 15:00","1999","12","03","15:00","12.1","","1.6","","49","","22","","20","","19.3","","99.23","","","","","","Cloudy"
"1999-12-03 16:00","1999","12","03","16:00","11.3","","2.6","","55","","20","","20","","19.3","","99.26","","","","","","Cloudy"
"1999-12-03 17:00","1999","12","03","17:00","11.2","","2.9","","57","","20","","15","","19.3","","99.23","","","","","","Rain Showers"
"1999-12-03 18:00","1999","12","03","18:00","8.7","","6.9","","88","","22","","20","","19.3","","99.30","","","","","","Rain Showers"
"1999-12-03 19:00","1999","12","03","19:00","9.0","","5.2","","77","","20","","26","","19.3","","99.26","","","","","","Rain Showers"
"1999-12-03 20:00","1999","12","03","20:00","9.8","","4.2","","68","","21","","24","","24.1","","99.26","","","","","","Cloudy"
"1999-12-03 21:00","1999","12","03","21:00","9.9","","4.1","","67","","21","","24","","24.1","","99.26","","","","","","Cloudy"
"1999-12-03 22:00","1999","12","03","22:00","9.3","","4.7","","73","","22","","20","","24.1","","99.26","","","","","","Cloudy"
"1999-12-03 23:00","1999","12","03","23:00","8.8","","6.0","","83","","22","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"1999-12-04 00:00","1999","12","04","00:00","9.3","","6.7","","84","","23","","17","","24.1","","99.26","","","","","","Cloudy"
"1999-12-04 01:00","1999","12","04","01:00","9.0","","6.2","","83","","23","","11","","19.3","","99.23","","","","","","Mainly Clear"
"1999-12-04 02:00","1999","12","04","02:00","9.4","","7.1","","86","","23","","13","","16.1","","99.26","","","","","","Cloudy"
"1999-12-04 03:00","1999","12","04","03:00","9.9","","7.9","","87","","22","","9","","16.1","","99.30","","","","","","Cloudy"
"1999-12-04 04:00","1999","12","04","04:00","10.4","","8.6","","89","","24","","17","","12.9","","99.33","","","","","","Mainly Clear"
"1999-12-04 05:00","1999","12","04","05:00","10.3","","8.7","","90","","25","","15","","12.9","","99.40","","","","","","Cloudy"
"1999-12-04 06:00","1999","12","04","06:00","10.4","","8.8","","90","","24","","13","","12.9","","99.46","","","","","","Cloudy"
"1999-12-04 07:00","1999","12","04","07:00","10.0","","8.7","","92","","25","","15","","11.3","","99.56","","","","","","Mostly Cloudy"
"1999-12-04 08:00","1999","12","04","08:00","9.3","","8.8","","97","","25","","15","","4.0","","99.60","","","","","","Fog"
"1999-12-04 09:00","1999","12","04","09:00","10.0","","8.9","","93","","25","","17","","4.8","","99.63","","","","","","Fog"
"1999-12-04 10:00","1999","12","04","10:00","10.6","","9.4","","92","","26","","17","","8.0","","99.70","","","","","","Fog"
"1999-12-04 11:00","1999","12","04","11:00","12.2","","10.0","","86","","24","","17","","11.3","","99.70","","","","","","Cloudy"
"1999-12-04 12:00","1999","12","04","12:00","12.6","","10.3","","86","","24","","19","","12.9","","99.70","","","","","","Cloudy"
"1999-12-04 13:00","1999","12","04","13:00","13.7","","10.7","","82","","24","","17","","12.9","","99.60","","","","","","Mostly Cloudy"
"1999-12-04 14:00","1999","12","04","14:00","14.6","","10.5","","76","","26","","13","","16.1","","99.56","","","","","","Mainly Clear"
"1999-12-04 15:00","1999","12","04","15:00","14.8","","10.3","","74","","23","","15","","19.3","","99.56","","","","","","Cloudy"
"1999-12-04 16:00","1999","12","04","16:00","13.8","","10.8","","82","","22","","11","","11.3","","99.56","","","","","","Cloudy"
"1999-12-04 17:00","1999","12","04","17:00","13.4","","10.8","","84","","22","","7","","8.0","","99.56","","","","","","Haze"
"1999-12-04 18:00","1999","12","04","18:00","12.4","","10.5","","88","","18","","11","","8.0","","99.56","","","","","","Haze"
"1999-12-04 19:00","1999","12","04","19:00","12.1","","10.9","","92","","18","","13","","8.0","","99.56","","","","","","Rain Showers,Haze"
"1999-12-04 20:00","1999","12","04","20:00","12.0","","11.2","","95","","19","","15","","6.4","","99.53","","","","","","Rain Showers,Fog"
"1999-12-04 21:00","1999","12","04","21:00","12.4","","11.6","","95","","20","","13","","6.4","","99.50","","","","","","Rain Showers,Fog"
"1999-12-04 22:00","1999","12","04","22:00","12.5","","11.8","","95","","21","","22","","6.4","","99.46","","","","","","Rain Showers,Fog"
"1999-12-04 23:00","1999","12","04","23:00","12.5","","11.9","","96","","21","","20","","4.8","","99.36","","","","","","Rain Showers,Fog"
"1999-12-05 00:00","1999","12","05","00:00","12.6","","11.8","","95","","20","","20","","3.2","","99.30","","","","","","Rain Showers,Fog"
"1999-12-05 01:00","1999","12","05","01:00","12.5","","11.8","","95","","20","","20","","4.0","","99.16","","","","","","Rain Showers,Fog"
"1999-12-05 02:00","1999","12","05","02:00","12.1","","11.2","","94","","21","","20","","4.8","","99.13","","","","","","Fog"
"1999-12-05 03:00","1999","12","05","03:00","12.5","","11.3","","92","","21","","24","","4.8","","99.06","","","","","","Rain Showers,Fog"
"1999-12-05 04:00","1999","12","05","04:00","12.2","","10.8","","91","","21","","24","","6.4","","99.00","","","","","","Fog"
"1999-12-05 05:00","1999","12","05","05:00","12.5","","10.5","","88","","21","","24","","8.0","","98.90","","","","","","Fog"
"1999-12-05 06:00","1999","12","05","06:00","12.3","","10.0","","86","","20","","24","","16.1","","98.83","","","","","","Cloudy"
"1999-12-05 07:00","1999","12","05","07:00","12.0","","9.6","","85","","20","","30","","24.1","","98.80","","","","","","Cloudy"
"1999-12-05 08:00","1999","12","05","08:00","11.4","","9.1","","86","","20","","26","","12.9","","98.76","","","","","","Rain Showers"
"1999-12-05 09:00","1999","12","05","09:00","11.1","","8.8","","86","","21","","22","","9.7","","98.73","","","","","","Rain Showers,Fog"
"1999-12-05 10:00","1999","12","05","10:00","10.6","","9.2","","91","","21","","19","","9.7","","98.70","","","","","","Rain Showers,Fog"
"1999-12-05 11:00","1999","12","05","11:00","10.9","","9.0","","88","","21","","24","","9.7","","98.66","","","","","","Rain Showers,Fog"
"1999-12-05 12:00","1999","12","05","12:00","11.0","","10.0","","94","","21","","28","","9.7","","98.57","","","","","","Rain Showers,Fog"
"1999-12-05 13:00","1999","12","05","13:00","11.4","","9.9","","90","","22","","30","","6.4","","98.50","","","","","","Rain Showers,Fog"
"1999-12-05 14:00","1999","12","05","14:00","11.2","","10.2","","94","","21","","24","","8.0","","98.47","","","","","","Rain Showers,Fog"
"1999-12-05 15:00","1999","12","05","15:00","11.3","","10.3","","94","","21","","33","","8.0","","98.40","","","","","","Rain Showers,Fog"
"1999-12-05 16:00","1999","12","05","16:00","10.9","","10.0","","94","","22","","30","","8.0","","98.47","","","","","","Rain Showers,Fog"
"1999-12-05 17:00","1999","12","05","17:00","10.9","","9.8","","93","","20","","19","","8.0","","98.40","","","","","","Rain Showers,Fog"
"1999-12-05 18:00","1999","12","05","18:00","10.8","","9.6","","92","","21","","26","","9.7","","98.40","","","","","","Fog"
"1999-12-05 19:00","1999","12","05","19:00","7.2","","6.2","","93","","4","","26","","8.0","","98.47","","","","","","Fog"
"1999-12-05 20:00","1999","12","05","20:00","4.5","","3.2","","91","","36","","32","","6.4","","98.57","","","","","","Rain Showers,Fog"
"1999-12-05 21:00","1999","12","05","21:00","3.4","","2.0","","91","","3","","32","","8.0","","98.60","","","","","","Rain Showers,Fog"
"1999-12-05 22:00","1999","12","05","22:00","2.5","","0.8","","89","","1","","22","","25.0","","98.60","","","","","","Rain Showers"
"1999-12-05 23:00","1999","12","05","23:00","2.0","","0.2","","88","","3","","30","","25.0","","98.60","","","","","","Rain Showers"
"1999-12-06 00:00","1999","12","06","00:00","1.2","","-0.1","","91","","36","","20","","6.4","","98.66","","","","","","Moderate Rain Showers,Fog"
"1999-12-06 01:00","1999","12","06","01:00","0.3","","-0.8","","92","","34","","19","","4.8","","98.66","","","","","","Snow Showers"
"1999-12-06 02:00","1999","12","06","02:00","0.1","","-1.1","","92","","33","","22","","4.8","","98.80","","","","","","Snow Showers"
"1999-12-06 03:00","1999","12","06","03:00","-0.6","","-2.1","","90","","34","","32","","8.0","","98.86","","","","-7","","Snow Showers"
"1999-12-06 04:00","1999","12","06","04:00","-0.5","","-2.5","","86","","33","","24","","24.1","","98.96","","","","-6","","Snow"
"1999-12-06 05:00","1999","12","06","05:00","-0.8","","-3.2","","84","","33","","20","","24.1","","99.00","","","","-6","","Cloudy"
"1999-12-06 06:00","1999","12","06","06:00","-0.7","","-3.4","","82","","32","","24","","24.1","","99.10","","","","-7","","Cloudy"
"1999-12-06 07:00","1999","12","06","07:00","-0.7","","-3.6","","81","","32","","22","","24.1","","99.20","","","","-6","","Cloudy"
"1999-12-06 08:00","1999","12","06","08:00","-0.6","","-3.6","","80","","32","","20","","24.1","","99.26","","","","-6","","Mostly Cloudy"
"1999-12-06 09:00","1999","12","06","09:00","-0.6","","-3.5","","81","","30","","17","","24.1","","99.33","","","","-6","","Cloudy"
"1999-12-06 10:00","1999","12","06","10:00","-0.5","","-2.8","","84","","30","","20","","8.0","","99.36","","","","-6","","Snow Showers"
"1999-12-06 11:00","1999","12","06","11:00","-0.7","","-1.7","","93","","29","","15","","2.4","","99.40","","","","-5","","Snow Showers"
"1999-12-06 12:00","1999","12","06","12:00","-0.3","","-0.9","","96","","32","","15","","3.2","","99.36","","","","-5","","Snow"
"1999-12-06 13:00","1999","12","06","13:00","0.8","","-0.5","","91","","34","","26","","8.0","","99.36","","","","","","Snow,Fog"
"1999-12-06 14:00","1999","12","06","14:00","1.9","","-0.6","","83","","34","","20","","19.3","","99.43","","","","","","Snow"
"1999-12-06 15:00","1999","12","06","15:00","2.0","","-0.5","","83","","34","","26","","24.1","","99.50","","","","","","Snow"
"1999-12-06 16:00","1999","12","06","16:00","1.8","","-1.1","","81","","34","","19","","24.1","","99.60","","","","","","Snow"
"1999-12-06 17:00","1999","12","06","17:00","1.7","","-1.9","","77","","35","","24","","24.1","","99.73","","","","","","Cloudy"
"1999-12-06 18:00","1999","12","06","18:00","1.4","","-2.3","","76","","33","","22","","24.1","","99.83","","","","","","Cloudy"
"1999-12-06 19:00","1999","12","06","19:00","1.5","","-2.9","","72","","33","","19","","24.1","","99.90","","","","","","Cloudy"
"1999-12-06 20:00","1999","12","06","20:00","1.3","","-3.4","","71","","36","","13","","24.1","","99.96","","","","","","Cloudy"
"1999-12-06 21:00","1999","12","06","21:00","1.2","","-3.3","","72","","32","","9","","24.1","","99.93","","","","","","Cloudy"
"1999-12-06 22:00","1999","12","06","22:00","1.1","","-3.6","","71","","34","","9","","24.1","","99.96","","","","","","Cloudy"
"1999-12-06 23:00","1999","12","06","23:00","0.5","","-4.1","","71","","29","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1999-12-07 00:00","1999","12","07","00:00","-0.4","","-4.1","","76","","30","","9","","24.1","","99.99","","","","-4","","Mainly Clear"
"1999-12-07 01:00","1999","12","07","01:00","-0.3","","-4.1","","75","","25","","7","","24.1","","99.99","","","","-3","","Mostly Cloudy"
"1999-12-07 02:00","1999","12","07","02:00","-0.3","","-4.0","","76","","27","","9","","24.1","","99.99","","","","-3","","Mostly Cloudy"
"1999-12-07 03:00","1999","12","07","03:00","0.3","","-4.5","","70","","27","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 04:00","1999","12","07","04:00","0.1","","-3.7","","76","","26","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-12-07 05:00","1999","12","07","05:00","-0.8","","-3.1","","84","","22","","9","","24.1","","100.09","","","","-4","","Mostly Cloudy"
"1999-12-07 06:00","1999","12","07","06:00","-1.4","","-3.4","","86","","23","","6","","24.1","","100.16","","","","-4","","Mostly Cloudy"
"1999-12-07 07:00","1999","12","07","07:00","-0.5","","-3.1","","83","","23","","7","","24.1","","100.19","","","","-3","","Mostly Cloudy"
"1999-12-07 08:00","1999","12","07","08:00","-0.1","","-3.0","","81","","22","","6","","24.1","","100.23","","","","-2","","Cloudy"
"1999-12-07 09:00","1999","12","07","09:00","0.3","","-2.0","","85","","22","","9","","24.1","","100.23","","","","","","Cloudy"
"1999-12-07 10:00","1999","12","07","10:00","1.1","","-1.3","","84","","22","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"1999-12-07 11:00","1999","12","07","11:00","2.5","","-1.8","","73","","23","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-12-07 12:00","1999","12","07","12:00","2.8","","-2.7","","67","","22","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-12-07 13:00","1999","12","07","13:00","3.4","","-1.5","","70","","21","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-12-07 14:00","1999","12","07","14:00","3.7","","-1.6","","68","","22","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 15:00","1999","12","07","15:00","3.3","","-1.7","","70","","21","","26","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-12-07 16:00","1999","12","07","16:00","3.2","","-1.2","","73","","21","","19","","19.3","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 17:00","1999","12","07","17:00","2.7","","-1.1","","76","","19","","15","","19.3","","99.99","","","","","","Cloudy"
"1999-12-07 18:00","1999","12","07","18:00","2.6","","-0.9","","78","","18","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 19:00","1999","12","07","19:00","1.5","","-0.8","","85","","19","","19","","19.3","","99.99","","","","","","Mostly Cloudy"
"1999-12-07 20:00","1999","12","07","20:00","1.1","","-0.5","","89","","18","","9","","19.3","","99.99","","","","","","Mainly Clear"
"1999-12-07 21:00","1999","12","07","21:00","1.0","","-0.3","","91","","18","","7","","16.1","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 22:00","1999","12","07","22:00","1.8","","-0.1","","87","","19","","11","","19.3","","100.03","","","","","","Mostly Cloudy"
"1999-12-07 23:00","1999","12","07","23:00","2.2","","-0.3","","84","","20","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-12-08 00:00","1999","12","08","00:00","2.2","","-0.8","","81","","21","","17","","24.1","","100.03","","","","","","Mainly Clear"
"1999-12-08 01:00","1999","12","08","01:00","1.1","","-1.3","","84","","20","","11","","24.1","","100.03","","","","","","Clear"
"1999-12-08 02:00","1999","12","08","02:00","0.8","","-1.4","","85","","22","","11","","24.1","","100.09","","","","","","Clear"
"1999-12-08 03:00","1999","12","08","03:00","0.1","","-1.7","","88","","20","","11","","24.1","","100.09","","","","","","Clear"
"1999-12-08 04:00","1999","12","08","04:00","0.3","","-1.8","","86","","20","","9","","24.1","","100.09","","","","","","Clear"
"1999-12-08 05:00","1999","12","08","05:00","0.0","","-1.9","","87","","21","","7","","24.1","","100.13","","","","-2","","Clear"
"1999-12-08 06:00","1999","12","08","06:00","0.1","","-1.8","","87","","21","","11","","24.1","","100.16","","","","","","Clear"
"1999-12-08 07:00","1999","12","08","07:00","-0.2","","-2.0","","88","","22","","9","","24.1","","100.19","","","","-3","","Clear"
"1999-12-08 08:00","1999","12","08","08:00","0.3","","-1.8","","86","","21","","6","","16.1","","100.19","","","","","","Mostly Cloudy"
"1999-12-08 09:00","1999","12","08","09:00","1.6","","-1.1","","82","","20","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1999-12-08 10:00","1999","12","08","10:00","3.0","","-0.2","","79","","21","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1999-12-08 11:00","1999","12","08","11:00","4.3","","-0.1","","73","","21","","17","","24.1","","100.26","","","","","","Mainly Clear"
"1999-12-08 12:00","1999","12","08","12:00","5.3","","0.2","","70","","20","","15","","24.1","","100.23","","","","","","Clear"
"1999-12-08 13:00","1999","12","08","13:00","6.3","","1.0","","69","","19","","20","","19.3","","100.16","","","","","","Clear"
"1999-12-08 14:00","1999","12","08","14:00","6.7","","0.7","","66","","21","","19","","22.5","","100.09","","","","","","Clear"
"1999-12-08 15:00","1999","12","08","15:00","7.2","","0.6","","63","","20","","19","","22.5","","100.06","","","","","","Clear"
"1999-12-08 16:00","1999","12","08","16:00","7.2","","1.2","","66","","22","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1999-12-08 17:00","1999","12","08","17:00","5.8","","1.2","","72","","21","","6","","19.3","","100.13","","","","","","Mainly Clear"
"1999-12-08 18:00","1999","12","08","18:00","4.5","","0.9","","77","","18","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1999-12-08 19:00","1999","12","08","19:00","4.0","","0.9","","80","","20","","7","","24.1","","100.26","","","","","","Clear"
"1999-12-08 20:00","1999","12","08","20:00","3.7","","1.6","","86","","25","","6","","24.1","","100.26","","","","","","Clear"
"1999-12-08 21:00","1999","12","08","21:00","3.3","","1.7","","89","","22","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1999-12-08 22:00","1999","12","08","22:00","3.0","","1.6","","90","","20","","4","","24.1","","100.29","","","","","","Clear"
"1999-12-08 23:00","1999","12","08","23:00","3.3","","1.8","","90","","20","","6","","24.1","","100.26","","","","","","Clear"
"1999-12-09 00:00","1999","12","09","00:00","3.4","","1.8","","89","","22","","4","","24.1","","100.29","","","","","","Clear"
"1999-12-09 01:00","1999","12","09","01:00","3.4","","1.8","","89","","22","","7","","24.1","","100.29","","","","","","Clear"
"1999-12-09 02:00","1999","12","09","02:00","3.3","","1.5","","88","","22","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1999-12-09 03:00","1999","12","09","03:00","3.1","","1.5","","89","","22","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-12-09 04:00","1999","12","09","04:00","2.6","","1.3","","91","","19","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-12-09 05:00","1999","12","09","05:00","3.3","","1.6","","89","","20","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-12-09 06:00","1999","12","09","06:00","2.9","","1.5","","90","","22","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"1999-12-09 07:00","1999","12","09","07:00","2.5","","1.0","","90","","22","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1999-12-09 08:00","1999","12","09","08:00","2.5","","1.0","","90","","17","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
