"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 00:00","2014","09","01","00:00","22.4","","21.4","","94","","20","","13","","19.3","","99.09","","31","","","","Clear"
"2014-09-01 01:00","2014","09","01","01:00","22.5","","21.5","","94","","20","","13","","19.3","","99.13","","31","","","","Mainly Clear"
"2014-09-01 02:00","2014","09","01","02:00","21.9","","21.3","","96","","20","","11","","9.7","","99.13","","31","","","","Fog"
"2014-09-01 03:00","2014","09","01","03:00","21.5","","20.9","","96","","23","","9","","9.7","","99.10","","30","","","","Fog"
"2014-09-01 04:00","2014","09","01","04:00","21.3","","20.5","","95","","22","","9","","9.7","","99.08","","29","","","","Fog"
"2014-09-01 05:00","2014","09","01","05:00","21.2","","20.5","","96","","21","","7","","12.9","","99.10","","29","","","","Mainly Clear"
"2014-09-01 06:00","2014","09","01","06:00","21.3","","20.6","","96","","19","","7","","8.0","","99.05","","29","","","","Fog"
"2014-09-01 07:00","2014","09","01","07:00","22.1","","21.4","","96","","20","","13","","9.7","","99.08","","31","","","","Fog"
"2014-09-01 08:00","2014","09","01","08:00","23.4","","22.3","","94","","21","","13","","8.0","","99.05","","33","","","","Fog"
"2014-09-01 09:00","2014","09","01","09:00","24.3","","22.3","","89","","20","","19","","9.7","","99.02","","34","","","","Fog"
"2014-09-01 10:00","2014","09","01","10:00","25.4","","22.8","","86","","19","","19","","16.1","","98.98","","35","","","","Mostly Cloudy"
"2014-09-01 11:00","2014","09","01","11:00","24.9","","22.3","","86","","19","","32","","16.1","","98.94","","35","","","","Mostly Cloudy"
"2014-09-01 12:00","2014","09","01","12:00","24.6","","21.9","","85","","20","","24","","12.9","","98.91","","34","","","","Mostly Cloudy"
"2014-09-01 13:00","2014","09","01","13:00","26.4","","22.2","","78","","19","","30","","16.1","","98.79","","36","","","","Mostly Cloudy"
"2014-09-01 14:00","2014","09","01","14:00","27.7","","22.8","","75","","20","","30","","24.1","","98.66","","38","","","","Cloudy"
"2014-09-01 15:00","2014","09","01","15:00","28.5","","22.1","","68","","20","","32","","24.1","","98.63","","38","","","","Cloudy"
"2014-09-01 16:00","2014","09","01","16:00","28.4","","21.7","","67","","20","","28","","24.1","","98.54","","37","","","","Mostly Cloudy"
"2014-09-01 17:00","2014","09","01","17:00","28.3","","21.5","","67","","20","","28","","19.3","","98.45","","37","","","","Mostly Cloudy"
