"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 00:00","2006","07","01","00:00","20.2","","15.6","","75","","21","","9","","24.1","","99.57","","25","","","","Clear"
"2006-07-01 01:00","2006","07","01","01:00","19.6","","15.9","","79","","19","","7","","24.1","","99.57","","","","","","Clear"
"2006-07-01 02:00","2006","07","01","02:00","18.2","","15.6","","85","","18","","4","","24.1","","99.58","","","","","","Clear"
"2006-07-01 03:00","2006","07","01","03:00","17.9","","15.5","","86","","","","0","","24.1","","99.55","","","","","","Clear"
"2006-07-01 04:00","2006","07","01","04:00","18.1","","15.8","","86","","23","","6","","24.1","","99.56","","","","","","Mainly Clear"
"2006-07-01 05:00","2006","07","01","05:00","17.7","","15.6","","88","","22","","4","","16.1","","99.58","","","","","","Mainly Clear"
"2006-07-01 06:00","2006","07","01","06:00","18.5","","15.1","","81","","28","","4","","12.9","","99.59","","","","","","Mostly Cloudy"
"2006-07-01 07:00","2006","07","01","07:00","20.4","","14.8","","70","","19","","6","","19.3","","99.61","","","","","","Mainly Clear"
"2006-07-01 08:00","2006","07","01","08:00","22.9","","16.3","","66","","22","","13","","24.1","","99.62","","28","","","","Mainly Clear"
"2006-07-01 09:00","2006","07","01","09:00","24.5","","16.7","","62","","23","","17","","19.3","","99.58","","30","","","","Mainly Clear"
"2006-07-01 10:00","2006","07","01","10:00","25.9","","17.1","","58","","22","","22","","19.3","","99.49","","31","","","","Mainly Clear"
"2006-07-01 11:00","2006","07","01","11:00","26.8","","18.5","","60","","22","","22","","24.1","","99.50","","33","","","","Mostly Cloudy"
"2006-07-01 12:00","2006","07","01","12:00","27.5","","19.0","","60","","20","","26","","16.1","","99.41","","34","","","","Mostly Cloudy"
"2006-07-01 13:00","2006","07","01","13:00","28.8","","19.6","","58","","22","","26","","24.1","","99.32","","36","","","","Mostly Cloudy"
"2006-07-01 14:00","2006","07","01","14:00","29.8","","19.5","","54","","23","","22","","16.1","","99.24","","37","","","","Cloudy"
"2006-07-01 15:00","2006","07","01","15:00","30.3","","19.7","","53","","22","","22","","16.1","","99.18","","38","","","","Cloudy"
"2006-07-01 16:00","2006","07","01","16:00","31.0","","18.4","","47","","22","","33","","16.1","","99.09","","37","","","","Mostly Cloudy"
"2006-07-01 17:00","2006","07","01","17:00","31.0","","18.9","","49","","22","","24","","16.1","","99.00","","38","","","","Mostly Cloudy"
"2006-07-01 18:00","2006","07","01","18:00","31.2","","18.6","","47","","22","","22","","16.1","","98.95","","38","","","","Mainly Clear"
"2006-07-01 19:00","2006","07","01","19:00","30.6","","17.7","","46","","23","","20","","17.7","","98.96","","36","","","","Mostly Cloudy"
"2006-07-01 20:00","2006","07","01","20:00","30.1","","16.9","","45","","23","","26","","17.7","","98.95","","35","","","","Mainly Clear"
"2006-07-01 21:00","2006","07","01","21:00","29.1","","16.4","","46","","22","","26","","17.7","","98.92","","34","","","","Mainly Clear"
"2006-07-01 22:00","2006","07","01","22:00","28.9","","16.6","","47","","23","","30","","17.7","","98.91","","34","","","","Mainly Clear"
"2006-07-01 23:00","2006","07","01","23:00","28.6","","16.6","","48","","25","","26","","16.1","","99.01","","34","","","","Mainly Clear"
"2006-07-02 00:00","2006","07","02","00:00","27.9","","16.7","","51","","24","","37","","24.1","","99.01","","33","","","","Mainly Clear"
"2006-07-02 01:00","2006","07","02","01:00","27.3","","16.3","","51","","24","","30","","24.1","","99.00","","32","","","","Mostly Cloudy"
"2006-07-02 02:00","2006","07","02","02:00","26.8","","15.9","","51","","24","","22","","24.1","","99.00","","31","","","","Cloudy"
"2006-07-02 03:00","2006","07","02","03:00","26.4","","15.8","","52","","23","","26","","24.1","","99.00","","31","","","","Cloudy"
"2006-07-02 04:00","2006","07","02","04:00","26.1","","15.8","","53","","24","","24","","24.1","","99.08","","31","","","","Cloudy"
"2006-07-02 05:00","2006","07","02","05:00","26.1","","16.2","","54","","25","","24","","16.1","","99.11","","31","","","","Cloudy"
"2006-07-02 06:00","2006","07","02","06:00","25.8","","16.5","","56","","26","","15","","19.3","","99.16","","31","","","","Mostly Cloudy"
"2006-07-02 07:00","2006","07","02","07:00","25.9","","17.0","","58","","25","","15","","19.3","","99.17","","31","","","","Mostly Cloudy"
"2006-07-02 08:00","2006","07","02","08:00","26.1","","17.2","","58","","25","","22","","24.1","","99.20","","32","","","","Mostly Cloudy"
"2006-07-02 09:00","2006","07","02","09:00","25.9","","17.1","","58","","24","","20","","24.1","","99.26","","31","","","","Mostly Cloudy"
"2006-07-02 10:00","2006","07","02","10:00","26.3","","17.9","","60","","25","","24","","19.3","","99.29","","32","","","","Cloudy"
"2006-07-02 11:00","2006","07","02","11:00","26.9","","18.5","","60","","25","","32","","19.3","","99.36","","33","","","","Cloudy"
"2006-07-02 12:00","2006","07","02","12:00","24.8","","19.3","","72","","26","","26","","19.3","","99.36","","32","","","","Cloudy"
"2006-07-02 13:00","2006","07","02","13:00","24.0","","19.5","","76","","24","","32","","11.3","","99.40","","31","","","","Cloudy"
"2006-07-02 14:00","2006","07","02","14:00","24.2","","20.7","","81","","24","","15","","16.1","","99.30","","32","","","","Cloudy"
"2006-07-02 15:00","2006","07","02","15:00","25.4","","19.3","","69","","26","","28","","19.3","","99.37","","32","","","","Rain Showers"
"2006-07-02 16:00","2006","07","02","16:00","24.9","","19.6","","72","","26","","28","","19.3","","99.37","","32","","","","Rain Showers"
"2006-07-02 17:00","2006","07","02","17:00","24.7","","19.9","","75","","26","","26","","16.1","","99.36","","32","","","","Rain Showers"
"2006-07-02 18:00","2006","07","02","18:00","25.0","","20.3","","75","","25","","22","","16.1","","99.33","","33","","","","Cloudy"
"2006-07-02 19:00","2006","07","02","19:00","25.6","","19.6","","69","","26","","19","","16.1","","99.31","","33","","","","Cloudy"
"2006-07-02 20:00","2006","07","02","20:00","25.2","","19.0","","69","","26","","15","","16.1","","99.37","","32","","","","Mostly Cloudy"
"2006-07-02 21:00","2006","07","02","21:00","25.1","","18.3","","66","","25","","15","","16.1","","99.44","","31","","","","Mostly Cloudy"
"2006-07-02 22:00","2006","07","02","22:00","24.6","","19.2","","72","","25","","15","","19.3","","99.47","","32","","","","Mainly Clear"
"2006-07-02 23:00","2006","07","02","23:00","23.3","","19.5","","79","","25","","9","","16.1","","99.46","","30","","","","Mainly Clear"
"2006-07-03 00:00","2006","07","03","00:00","22.5","","19.8","","85","","25","","13","","11.3","","99.44","","30","","","","Mainly Clear"
"2006-07-03 01:00","2006","07","03","01:00","21.9","","19.6","","87","","25","","11","","9.7","","99.44","","29","","","","Haze"
"2006-07-03 02:00","2006","07","03","02:00","21.2","","19.2","","88","","24","","9","","8.0","","99.47","","28","","","","Fog"
"2006-07-03 03:00","2006","07","03","03:00","20.7","","18.9","","89","","23","","9","","8.0","","99.51","","27","","","","Fog"
"2006-07-03 04:00","2006","07","03","04:00","19.9","","18.4","","91","","22","","7","","8.0","","99.49","","","","","","Fog"
"2006-07-03 05:00","2006","07","03","05:00","19.7","","18.3","","92","","24","","9","","4.8","","99.51","","","","","","Fog"
"2006-07-03 06:00","2006","07","03","06:00","19.6","","18.3","","92","","25","","6","","2.4","","99.51","","","","","","Fog"
"2006-07-03 07:00","2006","07","03","07:00","21.2","","19.1","","88","","24","","6","","4.8","","99.51","","28","","","","Haze"
"2006-07-03 08:00","2006","07","03","08:00","23.7","","19.6","","78","","25","","9","","9.7","","99.57","","31","","","","Haze"
"2006-07-03 09:00","2006","07","03","09:00","25.9","","20.0","","70","","23","","11","","16.1","","99.54","","33","","","","Cloudy"
"2006-07-03 10:00","2006","07","03","10:00","27.2","","19.9","","64","","25","","17","","16.1","","99.53","","35","","","","Cloudy"
"2006-07-03 11:00","2006","07","03","11:00","26.2","","20.5","","71","","23","","19","","16.1","","99.54","","34","","","","Cloudy"
"2006-07-03 12:00","2006","07","03","12:00","26.5","","21.0","","72","","23","","13","","12.9","","99.50","","35","","","","Cloudy"
"2006-07-03 13:00","2006","07","03","13:00","25.9","","21.1","","75","","22","","22","","9.7","","99.47","","34","","","","Rain Showers"
"2006-07-03 14:00","2006","07","03","14:00","25.6","","20.9","","75","","23","","26","","9.7","","99.42","","34","","","","Rain Showers"
"2006-07-03 15:00","2006","07","03","15:00","25.3","","18.5","","66","","26","","20","","19.3","","99.39","","32","","","","Cloudy"
"2006-07-03 16:00","2006","07","03","16:00","25.5","","18.5","","65","","22","","20","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2006-07-03 17:00","2006","07","03","17:00","25.2","","18.8","","68","","22","","20","","24.1","","99.32","","32","","","","Cloudy"
