"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 00:00","2002","08","01","00:00","25.8","","20.6","","73","","23","","4","","24.1","","99.25","","34","","","","Mostly Cloudy"
"2002-08-01 01:00","2002","08","01","01:00","25.8","","21.0","","75","","23","","6","","24.1","","99.23","","34","","","","Mostly Cloudy"
"2002-08-01 02:00","2002","08","01","02:00","25.9","","21.0","","74","","27","","4","","24.1","","99.22","","34","","","","Mostly Cloudy"
"2002-08-01 03:00","2002","08","01","03:00","23.9","","20.9","","83","","18","","7","","24.1","","99.24","","32","","","","Mainly Clear"
"2002-08-01 04:00","2002","08","01","04:00","24.0","","20.8","","82","","23","","4","","24.1","","99.27","","32","","","","Mainly Clear"
"2002-08-01 05:00","2002","08","01","05:00","24.0","","20.8","","82","","23","","7","","19.3","","99.26","","32","","","","Mainly Clear"
"2002-08-01 06:00","2002","08","01","06:00","24.2","","21.1","","83","","25","","4","","12.9","","99.29","","33","","","","Mainly Clear"
"2002-08-01 07:00","2002","08","01","07:00","25.7","","21.7","","79","","23","","4","","11.3","","99.33","","35","","","","Clear"
"2002-08-01 08:00","2002","08","01","08:00","27.8","","21.5","","69","","24","","6","","11.3","","99.35","","37","","","","Clear"
"2002-08-01 09:00","2002","08","01","09:00","29.1","","21.8","","65","","25","","7","","11.3","","99.30","","38","","","","Clear"
"2002-08-01 10:00","2002","08","01","10:00","30.0","","21.9","","62","","22","","15","","11.3","","99.27","","39","","","","Mainly Clear"
"2002-08-01 11:00","2002","08","01","11:00","30.8","","21.6","","58","","23","","17","","11.3","","99.24","","40","","","","Mainly Clear"
"2002-08-01 12:00","2002","08","01","12:00","31.3","","22.2","","59","","20","","22","","19.3","","99.22","","41","","","","Mainly Clear"
"2002-08-01 13:00","2002","08","01","13:00","31.7","","23.0","","60","","20","","15","","19.3","","99.23","","42","","","","Mainly Clear"
"2002-08-01 14:00","2002","08","01","14:00","32.2","","22.5","","57","","20","","17","","19.3","","99.17","","42","","","","Mostly Cloudy"
"2002-08-01 15:00","2002","08","01","15:00","32.3","","22.0","","55","","20","","15","","19.3","","99.16","","42","","","","Mostly Cloudy"
"2002-08-01 16:00","2002","08","01","16:00","32.6","","22.2","","54","","21","","19","","19.3","","99.10","","42","","","","Mostly Cloudy"
"2002-08-01 17:00","2002","08","01","17:00","32.2","","22.3","","56","","20","","15","","19.3","","99.07","","42","","","","Mostly Cloudy"
"2002-08-01 18:00","2002","08","01","18:00","31.7","","22.2","","57","","21","","17","","24.1","","99.04","","41","","","","Mostly Cloudy"
"2002-08-01 19:00","2002","08","01","19:00","30.5","","22.8","","64","","21","","13","","19.3","","99.00","","41","","","","Mostly Cloudy"
"2002-08-01 20:00","2002","08","01","20:00","28.8","","23.1","","71","","22","","13","","19.3","","99.02","","39","","","","Mainly Clear"
"2002-08-01 21:00","2002","08","01","21:00","28.3","","22.1","","69","","21","","11","","19.3","","99.01","","38","","","","Mainly Clear"
"2002-08-01 22:00","2002","08","01","22:00","27.5","","21.4","","69","","23","","13","","19.3","","99.01","","36","","","","Mainly Clear"
