"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 00:00","2012","09","01","00:00","22.1","","16.8","","72","","5","","11","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2012-09-01 01:00","2012","09","01","01:00","22.5","","15.3","","64","","5","","13","","24.1","","99.65","","27","","","","Cloudy"
"2012-09-01 02:00","2012","09","01","02:00","21.8","","15.2","","66","","5","","15","","24.1","","99.67","","26","","","","Cloudy"
"2012-09-01 03:00","2012","09","01","03:00","21.6","","15.1","","67","","5","","13","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2012-09-01 04:00","2012","09","01","04:00","20.8","","15.1","","70","","4","","11","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2012-09-01 05:00","2012","09","01","05:00","20.9","","14.9","","69","","3","","7","","24.1","","99.71","","25","","","","Mostly Cloudy"
"2012-09-01 06:00","2012","09","01","06:00","20.2","","15.5","","74","","1","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-09-01 07:00","2012","09","01","07:00","20.9","","15.8","","73","","35","","6","","24.1","","99.77","","25","","","","Cloudy"
"2012-09-01 08:00","2012","09","01","08:00","21.7","","16.9","","74","","3","","15","","24.1","","99.74","","27","","","","Cloudy"
"2012-09-01 09:00","2012","09","01","09:00","22.5","","16.7","","70","","4","","11","","24.1","","99.76","","28","","","","Cloudy"
"2012-09-01 10:00","2012","09","01","10:00","23.3","","15.7","","62","","6","","9","","24.1","","99.77","","28","","","","Mostly Cloudy"
"2012-09-01 11:00","2012","09","01","11:00","24.8","","15.1","","55","","8","","7","","24.1","","99.77","","29","","","","Cloudy"
"2012-09-01 12:00","2012","09","01","12:00","25.5","","16.1","","56","","9","","4","","24.1","","99.74","","30","","","","Mostly Cloudy"
"2012-09-01 13:00","2012","09","01","13:00","27.0","","16.2","","52","","7","","4","","24.1","","99.70","","32","","","","Mostly Cloudy"
"2012-09-01 14:00","2012","09","01","14:00","27.8","","14.2","","43","","9","","7","","24.1","","99.62","","31","","","","Cloudy"
"2012-09-01 15:00","2012","09","01","15:00","27.6","","11.4","","36","","8","","9","","24.1","","99.55","","30","","","","Cloudy"
"2012-09-01 16:00","2012","09","01","16:00","26.5","","11.5","","39","","7","","13","","24.1","","99.51","","29","","","","Cloudy"
"2012-09-01 17:00","2012","09","01","17:00","26.2","","14.1","","47","","8","","9","","24.1","","99.49","","30","","","","Cloudy"
"2012-09-01 18:00","2012","09","01","18:00","25.9","","14.4","","49","","7","","7","","24.1","","99.50","","30","","","","Cloudy"
"2012-09-01 19:00","2012","09","01","19:00","25.1","","16.1","","57","","7","","13","","24.1","","99.53","","30","","","","Cloudy"
"2012-09-01 20:00","2012","09","01","20:00","24.0","","16.7","","64","","7","","11","","24.1","","99.54","","29","","","","Mostly Cloudy"
"2012-09-01 21:00","2012","09","01","21:00","22.9","","16.4","","67","","8","","7","","24.1","","99.57","","28","","","","Cloudy"
"2012-09-01 22:00","2012","09","01","22:00","23.1","","14.2","","57","","6","","13","","24.1","","99.58","","27","","","","Cloudy"
"2012-09-01 23:00","2012","09","01","23:00","22.2","","16.4","","70","","6","","11","","24.1","","99.57","","27","","","","Cloudy"
"2012-09-02 00:00","2012","09","02","00:00","21.8","","18.3","","81","","7","","6","","24.1","","99.55","","28","","","","Cloudy"
"2012-09-02 01:00","2012","09","02","01:00","21.6","","18.3","","82","","5","","4","","24.1","","99.52","","28","","","","Cloudy"
"2012-09-02 02:00","2012","09","02","02:00","21.1","","17.7","","81","","6","","6","","24.1","","99.47","","27","","","","Cloudy"
"2012-09-02 03:00","2012","09","02","03:00","21.0","","18.3","","85","","4","","7","","19.3","","99.46","","27","","","","Rain Showers"
"2012-09-02 04:00","2012","09","02","04:00","20.8","","19.9","","95","","3","","15","","11.3","","99.42","","28","","","","Cloudy"
"2012-09-02 05:00","2012","09","02","05:00","20.2","","19.6","","96","","4","","15","","11.3","","99.39","","27","","","","Cloudy"
"2012-09-02 06:00","2012","09","02","06:00","20.5","","19.6","","95","","3","","7","","19.3","","99.44","","28","","","","Mostly Cloudy"
"2012-09-02 07:00","2012","09","02","07:00","21.0","","20.3","","96","","4","","4","","24.1","","99.47","","29","","","","Cloudy"
"2012-09-02 08:00","2012","09","02","08:00","22.0","","20.6","","92","","6","","13","","24.1","","99.47","","30","","","","Cloudy"
"2012-09-02 09:00","2012","09","02","09:00","22.8","","20.8","","88","","8","","15","","24.1","","99.43","","31","","","","Cloudy"
"2012-09-02 10:00","2012","09","02","10:00","23.8","","20.6","","82","","10","","11","","24.1","","99.45","","32","","","","Cloudy"
"2012-09-02 11:00","2012","09","02","11:00","23.8","","20.8","","83","","10","","15","","24.1","","99.46","","32","","","","Cloudy"
"2012-09-02 12:00","2012","09","02","12:00","24.5","","20.1","","77","","9","","13","","24.1","","99.44","","32","","","","Cloudy"
"2012-09-02 13:00","2012","09","02","13:00","25.3","","18.9","","68","","11","","19","","24.1","","99.41","","32","","","","Cloudy"
"2012-09-02 14:00","2012","09","02","14:00","26.1","","19.5","","67","","11","","17","","24.1","","99.36","","33","","","","Mostly Cloudy"
"2012-09-02 15:00","2012","09","02","15:00","26.4","","18.9","","63","","7","","19","","24.1","","99.29","","33","","","","Mostly Cloudy"
"2012-09-02 16:00","2012","09","02","16:00","26.1","","19.3","","66","","7","","15","","24.1","","99.28","","33","","","","Mostly Cloudy"
"2012-09-02 17:00","2012","09","02","17:00","25.8","","17.5","","60","","6","","6","","24.1","","99.27","","31","","","","Mostly Cloudy"
"2012-09-02 18:00","2012","09","02","18:00","25.6","","16.8","","58","","8","","15","","24.1","","99.25","","31","","","","Mostly Cloudy"
"2012-09-02 19:00","2012","09","02","19:00","24.4","","16.1","","60","","9","","13","","24.1","","99.24","","29","","","","Mostly Cloudy"
"2012-09-02 20:00","2012","09","02","20:00","22.6","","15.2","","63","","9","","11","","24.1","","99.29","","27","","","","Mostly Cloudy"
"2012-09-02 21:00","2012","09","02","21:00","21.1","","15.5","","70","","8","","13","","24.1","","99.30","","25","","","","Mainly Clear"
"2012-09-02 22:00","2012","09","02","22:00","21.1","","15.0","","68","","6","","11","","24.1","","99.32","","25","","","","Mainly Clear"
"2012-09-02 23:00","2012","09","02","23:00","20.8","","18.0","","84","","5","","9","","24.1","","99.29","","27","","","","Mainly Clear"
"2012-09-03 00:00","2012","09","03","00:00","20.9","","17.7","","82","","6","","11","","24.1","","99.26","","27","","","","Mainly Clear"
"2012-09-03 01:00","2012","09","03","01:00","20.5","","17.7","","84","","4","","9","","24.1","","99.26","","26","","","","Mainly Clear"
"2012-09-03 02:00","2012","09","03","02:00","19.9","","17.8","","88","","5","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2012-09-03 03:00","2012","09","03","03:00","20.5","","17.9","","85","","5","","9","","24.1","","99.21","","26","","","","Mainly Clear"
"2012-09-03 04:00","2012","09","03","04:00","19.6","","17.7","","89","","4","","7","","24.1","","99.21","","","","","","Mainly Clear"
"2012-09-03 05:00","2012","09","03","05:00","20.2","","18.4","","89","","8","","6","","24.1","","99.19","","27","","","","Clear"
"2012-09-03 06:00","2012","09","03","06:00","19.3","","18.1","","93","","3","","9","","19.3","","99.18","","","","","","Mainly Clear"
"2012-09-03 07:00","2012","09","03","07:00","21.3","","19.9","","92","","4","","9","","24.1","","99.22","","29","","","","Clear"
"2012-09-03 08:00","2012","09","03","08:00","22.2","","19.6","","85","","4","","15","","24.1","","99.26","","29","","","","Clear"
"2012-09-03 09:00","2012","09","03","09:00","23.3","","19.8","","81","","5","","13","","24.1","","99.26","","31","","","","Clear"
"2012-09-03 10:00","2012","09","03","10:00","24.9","","20.9","","78","","7","","11","","24.1","","99.23","","33","","","","Clear"
"2012-09-03 11:00","2012","09","03","11:00","26.8","","22.6","","78","","6","","13","","24.1","","99.19","","37","","","","Mainly Clear"
"2012-09-03 12:00","2012","09","03","12:00","28.0","","22.8","","73","","5","","15","","24.1","","99.18","","38","","","","Mainly Clear"
"2012-09-03 13:00","2012","09","03","13:00","28.5","","22.5","","70","","8","","15","","24.1","","99.17","","38","","","","Mainly Clear"
"2012-09-03 14:00","2012","09","03","14:00","29.2","","22.1","","66","","6","","17","","24.1","","99.13","","39","","","","Mainly Clear"
"2012-09-03 15:00","2012","09","03","15:00","29.8","","21.9","","63","","4","","19","","24.1","","99.07","","39","","","","Mainly Clear"
"2012-09-03 16:00","2012","09","03","16:00","29.6","","21.6","","62","","7","","17","","16.1","","99.02","","39","","","","Mainly Clear"
"2012-09-03 17:00","2012","09","03","17:00","29.9","","21.7","","62","","7","","9","","16.1","","98.97","","39","","","","Clear"
"2012-09-03 18:00","2012","09","03","18:00","29.3","","21.0","","61","","8","","9","","19.3","","98.96","","38","","","","Clear"
"2012-09-03 19:00","2012","09","03","19:00","27.4","","21.2","","69","","13","","7","","16.1","","99.03","","36","","","","Mainly Clear"
"2012-09-03 20:00","2012","09","03","20:00","24.7","","22.1","","85","","11","","6","","16.1","","99.08","","34","","","","Clear"
"2012-09-03 21:00","2012","09","03","21:00","23.4","","21.9","","91","","14","","6","","16.1","","99.09","","33","","","","Mainly Clear"
"2012-09-03 22:00","2012","09","03","22:00","23.6","","22.1","","91","","","","0","","12.9","","99.09","","33","","","","Mainly Clear"
"2012-09-03 23:00","2012","09","03","23:00","23.3","","22.2","","94","","4","","4","","11.3","","99.09","","33","","","","Mostly Cloudy"
"2012-09-04 00:00","2012","09","04","00:00","23.8","","22.3","","91","","36","","4","","11.3","","99.06","","33","","","","Mainly Clear"
"2012-09-04 01:00","2012","09","04","01:00","23.0","","22.0","","94","","","","0","","9.7","","99.00","","32","","","","Fog"
"2012-09-04 02:00","2012","09","04","02:00","22.6","","22.0","","96","","","","0","","9.7","","98.94","","32","","","","Fog"
"2012-09-04 03:00","2012","09","04","03:00","21.5","","21.1","","98","","13","","7","","2.4","","98.92","","30","","","","Fog"
"2012-09-04 04:00","2012","09","04","04:00","21.2","","21.2","","100","","","","0","","0.4","","98.92","","30","","","","Fog"
"2012-09-04 05:00","2012","09","04","05:00","21.4","","21.4","","100","","","","0","","0.4","","98.95","","30","","","","Fog"
