"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 00:00","1999","02","01","00:00","-2.6","","-4.8","","85","","9","","13","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"1999-02-01 01:00","1999","02","01","01:00","-3.3","","-5.1","","87","","9","","13","","24.1","","100.63","","","","-8","","Mostly Cloudy"
"1999-02-01 02:00","1999","02","01","02:00","-3.0","","-4.5","","89","","6","","7","","24.1","","100.56","","","","-6","","Mostly Cloudy"
"1999-02-01 03:00","1999","02","01","03:00","-2.2","","-3.9","","88","","8","","9","","24.1","","100.49","","","","-6","","Mostly Cloudy"
"1999-02-01 04:00","1999","02","01","04:00","-1.1","","-4.9","","75","","10","","6","","24.1","","100.43","","","","-3","","Mostly Cloudy"
"1999-02-01 05:00","1999","02","01","05:00","-0.2","","-4.8","","71","","12","","7","","24.1","","100.36","","","","-3","","Mostly Cloudy"
"1999-02-01 06:00","1999","02","01","06:00","0.0","","-4.5","","72","","12","","9","","24.1","","100.33","","","","-3","","Cloudy"
"1999-02-01 07:00","1999","02","01","07:00","0.2","","-4.3","","72","","14","","7","","24.1","","100.26","","","","","","Snow"
"1999-02-01 08:00","1999","02","01","08:00","0.5","","-4.4","","70","","9","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-02-01 09:00","1999","02","01","09:00","1.1","","-3.8","","70","","13","","13","","24.1","","100.16","","","","","","Rain Showers"
"1999-02-01 10:00","1999","02","01","10:00","1.5","","-2.5","","75","","13","","19","","24.1","","100.09","","","","","","Rain Showers"
"1999-02-01 11:00","1999","02","01","11:00","1.4","","-0.9","","85","","14","","13","","24.1","","100.03","","","","","","Rain Showers"
"1999-02-01 12:00","1999","02","01","12:00","1.2","","0.5","","95","","14","","11","","6.4","","99.96","","","","","","Rain,Fog"
"1999-02-01 13:00","1999","02","01","13:00","1.3","","1.0","","98","","15","","11","","2.4","","99.80","","","","","","Rain,Fog"
"1999-02-01 14:00","1999","02","01","14:00","1.4","","1.2","","99","","14","","9","","6.4","","99.70","","","","","","Rain,Fog"
"1999-02-01 15:00","1999","02","01","15:00","1.3","","1.0","","98","","14","","7","","6.4","","99.66","","","","","","Rain,Snow"
"1999-02-01 16:00","1999","02","01","16:00","1.7","","1.6","","99","","14","","6","","6.4","","99.60","","","","","","Rain,Fog"
"1999-02-01 17:00","1999","02","01","17:00","2.0","","1.9","","99","","14","","6","","8.0","","99.53","","","","","","Rain,Fog"
"1999-02-01 18:00","1999","02","01","18:00","1.9","","1.9","","100","","15","","6","","8.0","","99.50","","","","","","Rain,Fog"
"1999-02-01 19:00","1999","02","01","19:00","1.9","","1.8","","99","","15","","7","","6.4","","99.43","","","","","","Rain,Fog"
"1999-02-01 20:00","1999","02","01","20:00","1.7","","1.7","","100","","16","","6","","3.2","","99.43","","","","","","Rain,Fog"
"1999-02-01 21:00","1999","02","01","21:00","1.9","","1.9","","100","","17","","4","","1.2","","99.36","","","","","","Fog"
"1999-02-01 22:00","1999","02","01","22:00","2.4","","2.4","","100","","18","","7","","2.0","","99.30","","","","","","Fog"
"1999-02-01 23:00","1999","02","01","23:00","2.9","","2.9","","100","","18","","9","","1.2","","99.23","","","","","","Rain,Fog"
"1999-02-02 00:00","1999","02","02","00:00","3.1","","3.1","","100","","19","","11","","0.6","","99.13","","","","","","Fog"
"1999-02-02 01:00","1999","02","02","01:00","3.3","","3.3","","100","","20","","9","","1.0","","99.10","","","","","","Fog"
