"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-01 00:00","1995","12","01","00:00","4.4","","0.8","","77","","23","","30","","16.1","","97.80","","","","","","Rain"
"1995-12-01 01:00","1995","12","01","01:00","6.0","","0.7","","69","","24","","33","","24.1","","97.63","","","","","","Cloudy"
"1995-12-01 02:00","1995","12","01","02:00","6.6","","1.0","","67","","24","","32","","24.1","","97.57","","","","","","Cloudy"
"1995-12-01 03:00","1995","12","01","03:00","7.3","","2.0","","69","","24","","35","","19.3","","97.50","","","","","","Cloudy"
"1995-12-01 04:00","1995","12","01","04:00","7.7","","2.7","","71","","25","","28","","19.3","","97.57","","","","","","Mostly Cloudy"
"1995-12-01 05:00","1995","12","01","05:00","8.0","","2.9","","70","","25","","35","","19.3","","97.53","","","","","","Mainly Clear"
"1995-12-01 06:00","1995","12","01","06:00","7.7","","2.5","","70","","25","","33","","19.3","","97.53","","","","","","Mainly Clear"
"1995-12-01 07:00","1995","12","01","07:00","7.8","","2.3","","68","","25","","30","","24.1","","97.57","","","","","","Mostly Cloudy"
"1995-12-01 08:00","1995","12","01","08:00","7.4","","2.2","","70","","26","","26","","24.1","","97.60","","","","","","Mainly Clear"
"1995-12-01 09:00","1995","12","01","09:00","8.2","","2.3","","66","","26","","28","","24.1","","97.70","","","","","","Mainly Clear"
"1995-12-01 10:00","1995","12","01","10:00","9.5","","2.6","","62","","29","","30","","24.1","","97.80","","","","","","Mainly Clear"
"1995-12-01 11:00","1995","12","01","11:00","8.1","","2.4","","67","","29","","33","","19.3","","97.90","","","","","","Mostly Cloudy"
"1995-12-01 12:00","1995","12","01","12:00","6.8","","0.0","","62","","30","","44","","24.1","","98.00","","","","","","Mostly Cloudy"
"1995-12-01 13:00","1995","12","01","13:00","7.6","","-0.8","","55","","31","","37","","24.1","","98.07","","","","","","Mainly Clear"
"1995-12-01 14:00","1995","12","01","14:00","7.8","","-1.0","","54","","31","","33","","24.1","","98.13","","","","","","Mainly Clear"
"1995-12-01 15:00","1995","12","01","15:00","7.9","","-0.8","","54","","29","","35","","24.1","","98.23","","","","","","Mainly Clear"
"1995-12-01 16:00","1995","12","01","16:00","7.2","","-0.9","","56","","30","","33","","24.1","","98.30","","","","","","Mainly Clear"
"1995-12-01 17:00","1995","12","01","17:00","6.2","","-1.5","","58","","30","","33","","24.1","","98.47","","","","","","Mostly Cloudy"
"1995-12-01 18:00","1995","12","01","18:00","5.1","","-2.5","","58","","29","","41","","24.1","","98.66","","","","","","Mostly Cloudy"
"1995-12-01 19:00","1995","12","01","19:00","4.7","","-2.9","","58","","31","","33","","24.1","","98.86","","","","","","Cloudy"
"1995-12-01 20:00","1995","12","01","20:00","3.7","","-5.0","","53","","33","","37","","24.1","","99.00","","","","","","Mostly Cloudy"
