"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-04 02:00","2000","12","04","02:00","-4.0","","-5.7","","88","","26","","6","","24.1","","100.83","","","","-7","","Clear"
"2000-12-04 03:00","2000","12","04","03:00","-4.8","","-6.3","","89","","22","","7","","24.1","","100.79","","","","-8","","Clear"
"2000-12-04 04:00","2000","12","04","04:00","-4.4","","-6.7","","84","","22","","9","","24.1","","100.73","","","","-8","","Clear"
"2000-12-04 05:00","2000","12","04","05:00","-4.8","","-7.2","","83","","22","","7","","24.1","","100.66","","","","-8","","Clear"
"2000-12-04 06:00","2000","12","04","06:00","-4.9","","-7.2","","84","","20","","9","","24.1","","100.56","","","","-9","","Clear"
"2000-12-04 07:00","2000","12","04","07:00","-3.8","","-7.5","","75","","22","","13","","24.1","","100.49","","","","-9","","Mostly Cloudy"
"2000-12-04 08:00","2000","12","04","08:00","-3.2","","-6.8","","76","","22","","17","","24.1","","100.46","","","","-9","","Mainly Clear"
"2000-12-04 09:00","2000","12","04","09:00","-2.5","","-6.4","","75","","23","","15","","24.1","","100.43","","","","-7","","Cloudy"
"2000-12-04 10:00","2000","12","04","10:00","-1.6","","-7.8","","63","","23","","20","","24.1","","100.43","","","","-7","","Cloudy"
"2000-12-04 11:00","2000","12","04","11:00","-0.7","","-7.5","","60","","23","","22","","24.1","","100.33","","","","-6","","Cloudy"
"2000-12-04 12:00","2000","12","04","12:00","0.0","","-6.5","","62","","23","","24","","24.1","","100.19","","","","-6","","Cloudy"
"2000-12-04 13:00","2000","12","04","13:00","0.4","","-5.6","","64","","21","","26","","24.1","","100.03","","","","","","Cloudy"
"2000-12-04 14:00","2000","12","04","14:00","0.8","","-4.9","","66","","22","","30","","24.1","","99.93","","","","","","Cloudy"
"2000-12-04 15:00","2000","12","04","15:00","1.3","","-4.6","","65","","22","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"2000-12-04 16:00","2000","12","04","16:00","1.0","","-3.7","","71","","22","","33","","16.1","","99.76","","","","","","Mostly Cloudy"
"2000-12-04 17:00","2000","12","04","17:00","1.1","","-3.0","","74","","22","","32","","16.1","","99.70","","","","","","Cloudy"
"2000-12-04 18:00","2000","12","04","18:00","0.9","","-2.9","","76","","22","","28","","16.1","","99.60","","","","","","Cloudy"
"2000-12-04 19:00","2000","12","04","19:00","0.4","","-2.7","","80","","22","","37","","11.3","","99.56","","","","","","Snow Showers"
"2000-12-04 20:00","2000","12","04","20:00","0.2","","-3.6","","76","","24","","41","","16.1","","99.50","","","","","","Snow Showers"
"2000-12-04 21:00","2000","12","04","21:00","-0.1","","-3.3","","79","","24","","32","","14.5","","99.46","","","","-7","","Snow"
"2000-12-04 22:00","2000","12","04","22:00","-0.2","","-2.8","","83","","23","","32","","11.3","","99.40","","","","-7","","Snow"
"2000-12-04 23:00","2000","12","04","23:00","-0.5","","-1.9","","90","","23","","30","","8.0","","99.30","","","","-7","","Freezing Drizzle,Fog"
"2000-12-05 00:00","2000","12","05","00:00","-0.2","","-1.6","","90","","23","","37","","8.0","","99.20","","","","-7","","Freezing Drizzle,Fog"
"2000-12-05 01:00","2000","12","05","01:00","0.1","","-1.4","","90","","23","","30","","8.0","","99.10","","","","","","Snow,Fog"
"2000-12-05 02:00","2000","12","05","02:00","0.4","","-1.2","","89","","23","","26","","8.0","","99.03","","","","","","Snow,Fog"
"2000-12-05 03:00","2000","12","05","03:00","0.7","","-1.7","","84","","23","","32","","9.7","","98.93","","","","","","Snow"
"2000-12-05 04:00","2000","12","05","04:00","0.9","","-1.9","","82","","23","","33","","9.7","","98.86","","","","","","Snow"
"2000-12-05 05:00","2000","12","05","05:00","0.7","","-1.7","","84","","24","","32","","9.7","","98.76","","","","","","Snow"
"2000-12-05 06:00","2000","12","05","06:00","-0.4","","-1.6","","92","","28","","28","","0.4","","98.80","","","","-7","","Heavy Snow"
"2000-12-05 07:00","2000","12","05","07:00","-2.1","","-6.2","","73","","30","","28","","24.1","","98.93","","","","-9","","Snow"
"2000-12-05 08:00","2000","12","05","08:00","-3.5","","-9.1","","65","","29","","39","","24.1","","99.06","","","","-12","","Mainly Clear"
"2000-12-05 09:00","2000","12","05","09:00","-4.0","","-8.0","","74","","29","","37","","19.3","","99.20","","","","-12","","Snow"
"2000-12-05 10:00","2000","12","05","10:00","-4.0","","-7.1","","79","","29","","24","","24.1","","99.33","","","","-11","","Mostly Cloudy"
"2000-12-05 11:00","2000","12","05","11:00","-4.8","","-10.1","","66","","29","","39","","19.3","","99.46","","","","-14","","Mostly Cloudy"
"2000-12-05 12:00","2000","12","05","12:00","-5.0","","-11.8","","59","","29","","37","","24.1","","99.56","","","","-14","","Mostly Cloudy"
"2000-12-05 13:00","2000","12","05","13:00","-5.2","","-13.0","","54","","28","","30","","24.1","","99.63","","","","-13","","Mostly Cloudy"
"2000-12-05 14:00","2000","12","05","14:00","-5.2","","-13.6","","52","","29","","32","","24.1","","99.70","","","","-13","","Mostly Cloudy"
"2000-12-05 15:00","2000","12","05","15:00","-5.9","","-14.0","","53","","29","","32","","24.1","","99.76","","","","-14","","Mostly Cloudy"
"2000-12-05 16:00","2000","12","05","16:00","-6.1","","-13.9","","54","","30","","33","","24.1","","99.90","","","","-15","","Mostly Cloudy"
"2000-12-05 17:00","2000","12","05","17:00","-6.7","","-14.5","","54","","30","","30","","24.1","","99.96","","","","-15","","Mostly Cloudy"
"2000-12-05 18:00","2000","12","05","18:00","-7.2","","-14.9","","54","","30","","26","","24.1","","100.06","","","","-15","","Mostly Cloudy"
"2000-12-05 19:00","2000","12","05","19:00","-7.2","","-14.2","","57","","32","","22","","24.1","","100.13","","","","-15","","Snow Showers"
"2000-12-05 20:00","2000","12","05","20:00","-7.6","","-14.9","","56","","30","","24","","24.1","","100.19","","","","-16","","Mostly Cloudy"
"2000-12-05 21:00","2000","12","05","21:00","-7.8","","-14.7","","58","","33","","24","","24.1","","100.23","","","","-16","","Mostly Cloudy"
"2000-12-05 22:00","2000","12","05","22:00","-8.2","","-15.6","","55","","31","","22","","24.1","","100.29","","","","-16","","Mostly Cloudy"
"2000-12-05 23:00","2000","12","05","23:00","-8.2","","-15.8","","54","","32","","13","","24.1","","100.29","","","","-14","","Mostly Cloudy"
"2000-12-06 00:00","2000","12","06","00:00","-7.9","","-13.8","","63","","28","","13","","24.1","","100.23","","","","-14","","Snow"
"2000-12-06 01:00","2000","12","06","01:00","-8.2","","-12.3","","72","","29","","11","","24.1","","100.16","","","","-13","","Snow"
"2000-12-06 02:00","2000","12","06","02:00","-9.2","","-14.9","","63","","27","","9","","24.1","","100.13","","","","-14","","Mainly Clear"
"2000-12-06 03:00","2000","12","06","03:00","-9.4","","-14.1","","69","","26","","9","","24.1","","100.13","","","","-14","","Mainly Clear"
"2000-12-06 04:00","2000","12","06","04:00","-9.8","","-13.9","","72","","27","","11","","24.1","","100.16","","","","-15","","Mostly Cloudy"
"2000-12-06 05:00","2000","12","06","05:00","-9.0","","-13.6","","69","","24","","7","","24.1","","100.09","","","","-13","","Snow"
"2000-12-06 06:00","2000","12","06","06:00","-8.6","","-13.5","","68","","25","","11","","24.1","","100.03","","","","-14","","Snow"
"2000-12-06 07:00","2000","12","06","07:00","-8.6","","-11.7","","78","","25","","11","","25.0","","99.90","","","","-14","","Snow"
"2000-12-06 08:00","2000","12","06","08:00","-8.7","","-10.9","","84","","22","","13","","19.3","","99.83","","","","-15","","Mostly Cloudy"
"2000-12-06 09:00","2000","12","06","09:00","-7.9","","-10.7","","80","","24","","22","","19.3","","99.80","","","","-16","","Mostly Cloudy"
"2000-12-06 10:00","2000","12","06","10:00","-7.3","","-11.0","","75","","25","","22","","19.3","","99.76","","","","-15","","Mostly Cloudy"
"2000-12-06 11:00","2000","12","06","11:00","-6.7","","-11.9","","66","","26","","26","","19.3","","99.70","","","","-15","","Mostly Cloudy"
"2000-12-06 12:00","2000","12","06","12:00","-6.2","","-11.9","","64","","26","","28","","19.3","","99.50","","","","-14","","Mostly Cloudy"
"2000-12-06 13:00","2000","12","06","13:00","-5.8","","-12.8","","58","","24","","24","","19.3","","99.36","","","","-13","","Mostly Cloudy"
"2000-12-06 14:00","2000","12","06","14:00","-5.1","","-14.3","","48","","25","","30","","24.1","","99.26","","","","-13","","Mostly Cloudy"
"2000-12-06 15:00","2000","12","06","15:00","-5.5","","-14.6","","49","","24","","22","","24.1","","99.16","","","","-13","","Cloudy"
"2000-12-06 16:00","2000","12","06","16:00","-5.6","","-15.0","","47","","24","","24","","24.1","","99.06","","","","-13","","Cloudy"
"2000-12-06 17:00","2000","12","06","17:00","-5.4","","-14.8","","48","","24","","19","","24.1","","99.00","","","","-12","","Cloudy"
"2000-12-06 18:00","2000","12","06","18:00","-4.9","","-14.8","","46","","25","","22","","24.1","","99.00","","","","-12","","Cloudy"
"2000-12-06 19:00","2000","12","06","19:00","-5.6","","-12.2","","60","","25","","26","","11.3","","98.93","","","","-13","","Snow Showers"
"2000-12-06 20:00","2000","12","06","20:00","-5.8","","-10.5","","69","","25","","24","","11.3","","98.90","","","","-13","","Snow"
"2000-12-06 21:00","2000","12","06","21:00","-6.1","","-8.5","","83","","25","","28","","8.0","","98.83","","","","-14","","Snow"
"2000-12-06 22:00","2000","12","06","22:00","-6.0","","-8.0","","86","","25","","28","","8.0","","98.76","","","","-14","","Snow"
"2000-12-06 23:00","2000","12","06","23:00","-5.8","","-8.3","","82","","25","","22","","8.0","","98.76","","","","-13","","Snow"
"2000-12-07 00:00","2000","12","07","00:00","-5.9","","-8.1","","84","","26","","19","","8.0","","98.73","","","","-13","","Snow"
"2000-12-07 01:00","2000","12","07","01:00","-6.1","","-7.5","","90","","27","","17","","8.0","","98.73","","","","-12","","Snow"
"2000-12-07 02:00","2000","12","07","02:00","-6.5","","-9.6","","79","","31","","17","","19.3","","98.80","","","","-13","","Snow"
"2000-12-07 03:00","2000","12","07","03:00","-7.7","","-13.5","","63","","30","","17","","24.1","","98.90","","","","-14","","Mostly Cloudy"
"2000-12-07 04:00","2000","12","07","04:00","-8.0","","-13.9","","62","","30","","15","","25.0","","98.93","","","","-14","","Mostly Cloudy"
"2000-12-07 05:00","2000","12","07","05:00","-8.2","","-13.2","","67","","31","","15","","25.0","","98.96","","","","-15","","Cloudy"
"2000-12-07 06:00","2000","12","07","06:00","-8.0","","-12.9","","68","","28","","13","","25.0","","98.96","","","","-14","","Mostly Cloudy"
"2000-12-07 07:00","2000","12","07","07:00","-8.4","","-12.8","","71","","31","","6","","25.0","","99.00","","","","-12","","Mostly Cloudy"
"2000-12-07 08:00","2000","12","07","08:00","-7.9","","-11.8","","74","","25","","7","","19.3","","99.03","","","","-12","","Cloudy"
"2000-12-07 09:00","2000","12","07","09:00","-7.4","","-11.8","","71","","22","","9","","12.9","","99.03","","","","-12","","Cloudy"
"2000-12-07 10:00","2000","12","07","10:00","-7.5","","-10.4","","80","","22","","7","","4.0","","99.06","","","","-11","","Snow"
"2000-12-07 11:00","2000","12","07","11:00","-7.4","","-9.3","","86","","22","","7","","3.2","","99.10","","","","-11","","Snow"
"2000-12-07 12:00","2000","12","07","12:00","-6.9","","-8.8","","86","","21","","6","","2.4","","99.03","","","","-10","","Snow"
"2000-12-07 13:00","2000","12","07","13:00","-6.4","","-7.9","","89","","18","","6","","1.6","","98.90","","","","-9","","Snow"
"2000-12-07 14:00","2000","12","07","14:00","-5.7","","-7.6","","86","","20","","7","","2.8","","98.83","","","","-9","","Snow"
"2000-12-07 15:00","2000","12","07","15:00","-5.6","","-7.0","","90","","16","","9","","3.2","","98.80","","","","-10","","Snow"
"2000-12-07 16:00","2000","12","07","16:00","-6.0","","-7.0","","93","","13","","11","","3.2","","98.80","","","","-11","","Snow"
"2000-12-07 17:00","2000","12","07","17:00","-6.0","","-6.8","","94","","11","","9","","3.2","","98.73","","","","-10","","Snow"
"2000-12-07 18:00","2000","12","07","18:00","-5.9","","-6.8","","93","","11","","11","","3.2","","98.73","","","","-11","","Snow"
"2000-12-07 19:00","2000","12","07","19:00","-5.9","","-6.7","","94","","9","","11","","3.2","","98.76","","","","-11","","Snow"
"2000-12-07 20:00","2000","12","07","20:00","-5.6","","-6.3","","95","","8","","11","","3.2","","98.73","","","","-10","","Snow"
"2000-12-07 21:00","2000","12","07","21:00","-5.4","","-6.2","","94","","8","","11","","3.2","","98.73","","","","-10","","Snow"
"2000-12-07 22:00","2000","12","07","22:00","-5.2","","-6.0","","94","","9","","11","","2.4","","98.63","","","","-10","","Snow"
"2000-12-07 23:00","2000","12","07","23:00","-4.5","","-5.1","","96","","7","","11","","2.4","","98.66","","","","-9","","Snow"
"2000-12-08 00:00","2000","12","08","00:00","-4.0","","-4.7","","95","","5","","11","","3.2","","98.66","","","","-8","","Snow"
"2000-12-08 01:00","2000","12","08","01:00","-3.8","","-4.5","","95","","5","","15","","4.8","","98.66","","","","-9","","Snow"
"2000-12-08 02:00","2000","12","08","02:00","-4.2","","-4.9","","95","","7","","9","","6.4","","98.66","","","","-8","","Fog"
"2000-12-08 03:00","2000","12","08","03:00","-4.3","","-5.0","","95","","6","","9","","4.8","","98.76","","","","-8","","Fog"
"2000-12-08 04:00","2000","12","08","04:00","-4.1","","-5.0","","93","","1","","13","","4.8","","98.80","","","","-9","","Fog"
"2000-12-08 05:00","2000","12","08","05:00","-4.7","","-5.7","","93","","2","","9","","4.8","","98.86","","","","-9","","Fog"
"2000-12-08 06:00","2000","12","08","06:00","-4.6","","-5.7","","92","","36","","6","","4.8","","98.90","","","","-7","","Fog"
"2000-12-08 07:00","2000","12","08","07:00","-5.2","","-6.3","","92","","35","","7","","6.4","","99.00","","","","-8","","Fog"
"2000-12-08 08:00","2000","12","08","08:00","-4.8","","-6.1","","91","","36","","4","","4.8","","99.06","","","","-7","","Snow Showers,Fog"
"2000-12-08 09:00","2000","12","08","09:00","-4.5","","-5.6","","92","","","","0","","2.4","","99.16","","","","","","Snow Showers,Fog"
"2000-12-08 10:00","2000","12","08","10:00","-3.5","","-4.7","","91","","","","0","","2.0","","99.23","","","","","","Snow,Fog"
"2000-12-08 11:00","2000","12","08","11:00","-3.0","","-4.2","","91","","29","","7","","3.6","","99.30","","","","-6","","Snow,Fog"
"2000-12-08 12:00","2000","12","08","12:00","-2.4","","-4.5","","85","","31","","17","","4.0","","99.33","","","","-8","","Snow,Fog"
"2000-12-08 13:00","2000","12","08","13:00","-1.9","","-5.5","","76","","30","","19","","12.9","","99.33","","","","-7","","Mostly Cloudy"
"2000-12-08 14:00","2000","12","08","14:00","-1.4","","-5.9","","71","","29","","17","","16.1","","99.36","","","","-7","","Mainly Clear"
"2000-12-08 15:00","2000","12","08","15:00","-1.6","","-6.6","","69","","30","","26","","16.1","","99.50","","","","-8","","Mostly Cloudy"
"2000-12-08 16:00","2000","12","08","16:00","-2.2","","-7.8","","65","","29","","26","","19.3","","99.60","","","","-9","","Snow"
"2000-12-08 17:00","2000","12","08","17:00","-2.5","","-7.3","","70","","29","","20","","19.3","","99.70","","","","-8","","Snow"
"2000-12-08 18:00","2000","12","08","18:00","-2.9","","-8.3","","66","","30","","24","","24.1","","99.83","","","","-10","","Snow"
"2000-12-08 19:00","2000","12","08","19:00","-3.7","","-9.8","","63","","29","","19","","25.0","","99.96","","","","-10","","Snow"
"2000-12-08 20:00","2000","12","08","20:00","-4.7","","-10.3","","65","","29","","17","","25.0","","100.03","","","","-11","","Mainly Clear"
"2000-12-08 21:00","2000","12","08","21:00","-5.1","","-10.7","","65","","29","","19","","25.0","","100.13","","","","-12","","Mainly Clear"
"2000-12-08 22:00","2000","12","08","22:00","-5.7","","-10.5","","69","","28","","17","","25.0","","100.19","","","","-12","","Clear"
"2000-12-08 23:00","2000","12","08","23:00","-6.3","","-10.4","","73","","28","","15","","25.0","","100.23","","","","-12","","Clear"
"2000-12-09 00:00","2000","12","09","00:00","-7.0","","-10.5","","76","","29","","13","","24.1","","100.29","","","","-13","","Clear"
"2000-12-09 01:00","2000","12","09","01:00","-7.9","","-11.0","","78","","29","","13","","24.1","","100.33","","","","-14","","Clear"
"2000-12-09 02:00","2000","12","09","02:00","-8.4","","-11.0","","81","","27","","11","","24.1","","100.39","","","","-14","","Clear"
"2000-12-09 03:00","2000","12","09","03:00","-8.7","","-11.1","","83","","29","","11","","24.1","","100.46","","","","-14","","Clear"
