"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-01 00:00","2013","08","01","00:00","20.4","","19.1","","92","","29","","15","","12.9","","98.97","","27","","","","Cloudy"
"2013-08-01 01:00","2013","08","01","01:00","19.7","","17.7","","88","","29","","17","","12.9","","98.93","","","","","","Cloudy"
"2013-08-01 02:00","2013","08","01","02:00","19.2","","17.5","","90","","31","","15","","12.9","","98.93","","","","","","Cloudy"
"2013-08-01 03:00","2013","08","01","03:00","18.7","","17.1","","90","","31","","11","","19.3","","98.93","","","","","","Mainly Clear"
"2013-08-01 04:00","2013","08","01","04:00","18.6","","17.0","","90","","29","","13","","19.3","","98.94","","","","","","Mainly Clear"
"2013-08-01 05:00","2013","08","01","05:00","19.0","","17.2","","89","","28","","13","","11.3","","98.98","","","","","","Mostly Cloudy"
"2013-08-01 06:00","2013","08","01","06:00","18.6","","17.0","","90","","28","","11","","9.7","","99.00","","","","","","Fog"
"2013-08-01 07:00","2013","08","01","07:00","19.0","","16.4","","85","","29","","19","","11.3","","99.03","","","","","","Mainly Clear"
"2013-08-01 08:00","2013","08","01","08:00","19.2","","16.3","","83","","27","","20","","12.9","","99.03","","","","","","Mainly Clear"
"2013-08-01 09:00","2013","08","01","09:00","20.3","","16.5","","79","","27","","19","","14.5","","99.03","","25","","","","Mainly Clear"
"2013-08-01 10:00","2013","08","01","10:00","22.2","","17.2","","73","","29","","19","","16.1","","99.05","","28","","","","Mainly Clear"
"2013-08-01 11:00","2013","08","01","11:00","23.0","","16.9","","69","","29","","17","","16.1","","99.04","","28","","","","Mainly Clear"
"2013-08-01 12:00","2013","08","01","12:00","24.8","","16.7","","61","","30","","19","","24.1","","99.04","","30","","","","Mainly Clear"
"2013-08-01 13:00","2013","08","01","13:00","25.0","","15.3","","55","","31","","13","","24.1","","99.01","","29","","","","Mostly Cloudy"
"2013-08-01 14:00","2013","08","01","14:00","24.8","","13.9","","51","","28","","20","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2013-08-01 15:00","2013","08","01","15:00","26.5","","14.0","","46","","29","","15","","24.1","","98.96","","30","","","","Mainly Clear"
"2013-08-01 16:00","2013","08","01","16:00","25.6","","13.8","","48","","31","","19","","24.1","","98.94","","29","","","","Mainly Clear"
"2013-08-01 17:00","2013","08","01","17:00","24.6","","13.0","","48","","34","","26","","24.1","","98.99","","27","","","","Mostly Cloudy"
"2013-08-01 18:00","2013","08","01","18:00","22.5","","13.9","","58","","32","","13","","24.1","","99.01","","26","","","","Rain Showers"
"2013-08-01 19:00","2013","08","01","19:00","22.3","","14.1","","60","","28","","9","","24.1","","98.99","","26","","","","Mainly Clear"
"2013-08-01 20:00","2013","08","01","20:00","21.2","","13.7","","62","","24","","9","","24.1","","98.98","","","","","","Mainly Clear"
"2013-08-01 21:00","2013","08","01","21:00","20.1","","14.9","","72","","19","","7","","24.1","","99.06","","","","","","Mainly Clear"
"2013-08-01 22:00","2013","08","01","22:00","19.5","","14.7","","74","","25","","9","","24.1","","99.08","","","","","","Clear"
"2013-08-01 23:00","2013","08","01","23:00","19.7","","13.3","","67","","28","","11","","24.1","","99.06","","","","","","Clear"
"2013-08-02 00:00","2013","08","02","00:00","19.0","","12.3","","65","","29","","13","","24.1","","99.07","","","","","","Clear"
"2013-08-02 01:00","2013","08","02","01:00","18.2","","12.0","","67","","28","","13","","24.1","","99.05","","","","","","Clear"
