"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-01 00:00","2005","10","01","00:00","11.0","","7.1","","77","","18","","7","","24.1","","99.61","","","","","","Clear"
"2005-10-01 01:00","2005","10","01","01:00","13.9","","8.0","","68","","21","","11","","24.1","","99.55","","","","","","Clear"
"2005-10-01 02:00","2005","10","01","02:00","13.0","","7.8","","71","","20","","11","","24.1","","99.61","","","","","","Clear"
"2005-10-01 03:00","2005","10","01","03:00","12.2","","7.7","","74","","23","","6","","24.1","","99.64","","","","","","Clear"
"2005-10-01 04:00","2005","10","01","04:00","13.0","","6.4","","64","","25","","9","","24.1","","99.73","","","","","","Clear"
"2005-10-01 05:00","2005","10","01","05:00","11.7","","5.6","","66","","22","","6","","24.1","","99.79","","","","","","Clear"
"2005-10-01 06:00","2005","10","01","06:00","11.5","","5.3","","66","","21","","6","","24.1","","99.83","","","","","","Mainly Clear"
"2005-10-01 07:00","2005","10","01","07:00","11.8","","6.1","","68","","18","","4","","24.1","","99.86","","","","","","Mainly Clear"
"2005-10-01 08:00","2005","10","01","08:00","13.5","","7.2","","66","","22","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2005-10-01 09:00","2005","10","01","09:00","16.7","","8.8","","60","","23","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2005-10-01 10:00","2005","10","01","10:00","18.5","","8.2","","51","","22","","17","","24.1","","99.98","","","","","","Mainly Clear"
"2005-10-01 11:00","2005","10","01","11:00","20.0","","8.7","","48","","22","","15","","24.1","","99.97","","","","","","Mainly Clear"
"2005-10-01 12:00","2005","10","01","12:00","21.3","","9.0","","45","","23","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2005-10-01 13:00","2005","10","01","13:00","21.9","","8.6","","43","","21","","17","","24.1","","99.93","","","","","","Mainly Clear"
"2005-10-01 14:00","2005","10","01","14:00","22.4","","7.8","","39","","20","","19","","24.1","","99.92","","","","","","Mainly Clear"
"2005-10-01 15:00","2005","10","01","15:00","23.0","","9.1","","41","","20","","19","","24.1","","99.90","","","","","","Mainly Clear"
"2005-10-01 16:00","2005","10","01","16:00","22.8","","9.0","","41","","19","","17","","24.1","","99.89","","","","","","Mainly Clear"
"2005-10-01 17:00","2005","10","01","17:00","22.6","","8.8","","41","","19","","19","","24.1","","99.92","","","","","","Clear"
"2005-10-01 18:00","2005","10","01","18:00","20.5","","10.2","","52","","18","","9","","24.1","","99.95","","","","","","Clear"
"2005-10-01 19:00","2005","10","01","19:00","18.3","","10.1","","59","","17","","11","","24.1","","99.98","","","","","","Clear"
"2005-10-01 20:00","2005","10","01","20:00","16.6","","11.4","","71","","17","","7","","24.1","","100.03","","","","","","Clear"
"2005-10-01 21:00","2005","10","01","21:00","15.6","","11.8","","78","","17","","6","","24.1","","100.07","","","","","","Clear"
"2005-10-01 22:00","2005","10","01","22:00","15.3","","12.3","","82","","12","","6","","24.1","","100.08","","","","","","Clear"
"2005-10-01 23:00","2005","10","01","23:00","14.1","","11.6","","85","","11","","4","","24.1","","100.13","","","","","","Clear"
"2005-10-02 00:00","2005","10","02","00:00","14.0","","11.7","","86","","14","","4","","19.3","","100.12","","","","","","Clear"
"2005-10-02 01:00","2005","10","02","01:00","13.5","","11.8","","89","","16","","6","","16.1","","100.12","","","","","","Clear"
"2005-10-02 02:00","2005","10","02","02:00","14.2","","12.3","","88","","14","","6","","12.9","","100.14","","","","","","Clear"
"2005-10-02 03:00","2005","10","02","03:00","13.9","","12.1","","89","","20","","6","","16.1","","100.17","","","","","","Clear"
"2005-10-02 04:00","2005","10","02","04:00","14.6","","12.8","","89","","18","","6","","16.1","","100.18","","","","","","Clear"
"2005-10-02 05:00","2005","10","02","05:00","13.7","","11.7","","88","","","","0","","19.3","","100.21","","","","","","Clear"
"2005-10-02 06:00","2005","10","02","06:00","13.1","","11.6","","91","","18","","4","","19.3","","100.24","","","","","","Mainly Clear"
"2005-10-02 07:00","2005","10","02","07:00","13.4","","11.9","","91","","20","","4","","24.1","","100.29","","","","","","Mainly Clear"
"2005-10-02 08:00","2005","10","02","08:00","17.2","","14.2","","83","","","","0","","19.3","","100.35","","","","","","Mainly Clear"
"2005-10-02 09:00","2005","10","02","09:00","19.9","","13.8","","68","","22","","9","","19.3","","100.38","","","","","","Mostly Cloudy"
"2005-10-02 10:00","2005","10","02","10:00","21.9","","14.9","","64","","23","","6","","24.1","","100.37","","26","","","","Mostly Cloudy"
"2005-10-02 11:00","2005","10","02","11:00","24.4","","15.4","","57","","23","","7","","24.1","","100.35","","29","","","","Mostly Cloudy"
"2005-10-02 12:00","2005","10","02","12:00","25.2","","15.3","","54","","24","","13","","24.1","","100.34","","29","","","","Mostly Cloudy"
"2005-10-02 13:00","2005","10","02","13:00","25.4","","15.8","","55","","20","","11","","24.1","","100.29","","30","","","","Mostly Cloudy"
"2005-10-02 14:00","2005","10","02","14:00","26.0","","16.2","","55","","18","","7","","24.1","","100.23","","31","","","","Cloudy"
"2005-10-02 15:00","2005","10","02","15:00","26.2","","16.2","","54","","20","","17","","24.1","","100.19","","31","","","","Cloudy"
"2005-10-02 16:00","2005","10","02","16:00","26.0","","16.8","","57","","16","","13","","24.1","","100.15","","31","","","","Cloudy"
"2005-10-02 17:00","2005","10","02","17:00","25.3","","16.8","","59","","16","","13","","19.3","","100.14","","30","","","","Mainly Clear"
"2005-10-02 18:00","2005","10","02","18:00","23.3","","16.3","","65","","17","","11","","16.1","","100.16","","28","","","","Mainly Clear"
"2005-10-02 19:00","2005","10","02","19:00","21.6","","16.2","","71","","14","","9","","12.9","","100.13","","26","","","","Mainly Clear"
"2005-10-02 20:00","2005","10","02","20:00","20.9","","16.2","","74","","15","","7","","11.3","","100.15","","26","","","","Mainly Clear"
"2005-10-02 21:00","2005","10","02","21:00","20.5","","16.3","","77","","17","","11","","12.9","","100.16","","25","","","","Mostly Cloudy"
"2005-10-02 22:00","2005","10","02","22:00","20.4","","16.6","","79","","16","","9","","11.3","","100.17","","25","","","","Mostly Cloudy"
"2005-10-02 23:00","2005","10","02","23:00","21.3","","17.2","","77","","17","","9","","9.7","","100.17","","27","","","","Haze"
"2005-10-03 00:00","2005","10","03","00:00","21.6","","17.0","","75","","19","","11","","9.7","","100.18","","27","","","","Haze"
"2005-10-03 01:00","2005","10","03","01:00","21.4","","17.0","","76","","19","","11","","9.7","","100.17","","27","","","","Haze"
"2005-10-03 02:00","2005","10","03","02:00","20.9","","16.9","","78","","21","","9","","8.0","","100.19","","26","","","","Haze"
"2005-10-03 03:00","2005","10","03","03:00","20.5","","16.8","","79","","20","","13","","8.0","","100.17","","26","","","","Haze"
"2005-10-03 04:00","2005","10","03","04:00","20.6","","16.8","","79","","23","","11","","8.0","","100.20","","26","","","","Haze"
"2005-10-03 05:00","2005","10","03","05:00","19.8","","17.7","","88","","23","","4","","6.4","","100.25","","","","","","Rain Showers,Haze"
"2005-10-03 06:00","2005","10","03","06:00","19.5","","17.5","","88","","14","","4","","8.0","","100.27","","","","","","Haze"
"2005-10-03 07:00","2005","10","03","07:00","19.5","","17.2","","87","","14","","6","","6.4","","100.31","","","","","","Haze"
"2005-10-03 08:00","2005","10","03","08:00","20.1","","17.7","","86","","10","","7","","4.8","","100.31","","26","","","","Haze"
"2005-10-03 09:00","2005","10","03","09:00","22.0","","18.7","","82","","17","","7","","6.4","","100.35","","29","","","","Haze"
"2005-10-03 10:00","2005","10","03","10:00","23.8","","18.1","","70","","21","","15","","8.0","","100.32","","30","","","","Haze"
"2005-10-03 11:00","2005","10","03","11:00","25.0","","17.4","","63","","20","","13","","9.7","","100.29","","31","","","","Haze"
"2005-10-03 12:00","2005","10","03","12:00","26.4","","18.4","","61","","20","","13","","11.3","","100.25","","33","","","","Mostly Cloudy"
"2005-10-03 13:00","2005","10","03","13:00","27.8","","18.3","","56","","20","","13","","12.9","","100.17","","34","","","","Mostly Cloudy"
"2005-10-03 14:00","2005","10","03","14:00","27.7","","17.2","","53","","21","","17","","12.9","","100.15","","33","","","","Mostly Cloudy"
"2005-10-03 15:00","2005","10","03","15:00","28.0","","16.7","","50","","18","","13","","12.9","","100.13","","33","","","","Mostly Cloudy"
"2005-10-03 16:00","2005","10","03","16:00","27.5","","17.3","","54","","17","","17","","14.5","","100.12","","33","","","","Mostly Cloudy"
"2005-10-03 17:00","2005","10","03","17:00","26.7","","17.9","","59","","16","","15","","12.9","","100.12","","33","","","","Mostly Cloudy"
"2005-10-03 18:00","2005","10","03","18:00","24.7","","16.8","","61","","16","","11","","12.9","","100.12","","30","","","","Mostly Cloudy"
"2005-10-03 19:00","2005","10","03","19:00","23.0","","17.2","","70","","15","","11","","12.9","","100.13","","28","","","","Mainly Clear"
"2005-10-03 20:00","2005","10","03","20:00","22.0","","17.0","","73","","16","","11","","12.9","","100.15","","27","","","","Clear"
"2005-10-03 21:00","2005","10","03","21:00","21.8","","17.1","","75","","17","","15","","12.9","","100.16","","27","","","","Clear"
"2005-10-03 22:00","2005","10","03","22:00","21.7","","17.2","","76","","17","","11","","11.3","","100.15","","27","","","","Clear"
"2005-10-03 23:00","2005","10","03","23:00","21.8","","17.0","","74","","19","","9","","9.7","","100.16","","27","","","","Haze"
"2005-10-04 00:00","2005","10","04","00:00","21.4","","16.5","","74","","19","","11","","9.7","","100.13","","26","","","","Haze"
"2005-10-04 01:00","2005","10","04","01:00","20.9","","16.2","","74","","20","","7","","9.7","","100.14","","26","","","","Haze"
"2005-10-04 02:00","2005","10","04","02:00","20.4","","16.2","","77","","20","","7","","8.0","","100.14","","25","","","","Haze"
"2005-10-04 03:00","2005","10","04","03:00","19.4","","16.2","","82","","19","","4","","8.0","","100.12","","","","","","Haze"
"2005-10-04 04:00","2005","10","04","04:00","19.5","","16.1","","81","","20","","6","","8.0","","100.13","","","","","","Haze"
"2005-10-04 05:00","2005","10","04","05:00","18.5","","15.3","","82","","","","0","","8.0","","100.15","","","","","","Haze"
"2005-10-04 06:00","2005","10","04","06:00","17.6","","15.0","","85","","","","0","","6.4","","100.21","","","","","","Haze"
"2005-10-04 07:00","2005","10","04","07:00","17.9","","15.4","","85","","18","","4","","4.0","","100.22","","","","","","Haze"
"2005-10-04 08:00","2005","10","04","08:00","20.0","","16.1","","78","","","","0","","6.4","","100.26","","25","","","","Haze"
"2005-10-04 09:00","2005","10","04","09:00","22.3","","16.6","","70","","21","","7","","8.0","","100.27","","27","","","","Haze"
"2005-10-04 10:00","2005","10","04","10:00","24.0","","17.0","","65","","21","","11","","9.7","","100.26","","29","","","","Haze"
"2005-10-04 11:00","2005","10","04","11:00","25.9","","17.1","","58","","19","","7","","9.7","","100.21","","31","","","","Haze"
"2005-10-04 12:00","2005","10","04","12:00","26.8","","16.8","","54","","16","","9","","11.3","","100.16","","32","","","","Mainly Clear"
"2005-10-04 13:00","2005","10","04","13:00","27.4","","17.0","","53","","20","","11","","12.9","","100.09","","33","","","","Mainly Clear"
"2005-10-04 14:00","2005","10","04","14:00","27.7","","16.7","","51","","16","","13","","14.5","","100.04","","33","","","","Clear"
"2005-10-04 15:00","2005","10","04","15:00","27.8","","15.6","","47","","19","","9","","12.9","","100.00","","32","","","","Mainly Clear"
"2005-10-04 16:00","2005","10","04","16:00","27.5","","15.4","","48","","21","","13","","12.9","","99.96","","32","","","","Mainly Clear"
"2005-10-04 17:00","2005","10","04","17:00","26.4","","15.1","","50","","21","","13","","11.3","","99.93","","30","","","","Mainly Clear"
"2005-10-04 18:00","2005","10","04","18:00","24.3","","15.6","","58","","15","","9","","11.3","","99.92","","29","","","","Mainly Clear"
"2005-10-04 19:00","2005","10","04","19:00","22.3","","14.9","","63","","15","","9","","9.7","","99.91","","26","","","","Haze"
"2005-10-04 20:00","2005","10","04","20:00","21.0","","14.8","","68","","14","","7","","16.1","","99.90","","25","","","","Clear"
"2005-10-04 21:00","2005","10","04","21:00","20.0","","14.8","","72","","14","","7","","12.9","","99.90","","","","","","Clear"
"2005-10-04 22:00","2005","10","04","22:00","19.8","","15.4","","76","","16","","7","","12.9","","99.92","","","","","","Clear"
"2005-10-04 23:00","2005","10","04","23:00","19.1","","15.7","","81","","16","","7","","8.0","","99.92","","","","","","Haze"
"2005-10-05 00:00","2005","10","05","00:00","18.6","","15.7","","83","","17","","7","","8.0","","99.90","","","","","","Haze"
"2005-10-05 01:00","2005","10","05","01:00","18.3","","15.3","","83","","18","","7","","9.7","","99.89","","","","","","Haze"
"2005-10-05 02:00","2005","10","05","02:00","18.7","","15.0","","79","","19","","9","","9.7","","99.91","","","","","","Haze"
"2005-10-05 03:00","2005","10","05","03:00","18.7","","14.8","","78","","19","","7","","11.3","","99.91","","","","","","Clear"
"2005-10-05 04:00","2005","10","05","04:00","18.3","","14.9","","81","","","","0","","11.3","","99.94","","","","","","Clear"
