"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 00:00","2005","05","01","00:00","8.6","","-4.1","","40","","28","","19","","24.1","","99.03","","","","","","Mainly Clear"
"2005-05-01 01:00","2005","05","01","01:00","7.5","","-4.7","","42","","28","","11","","24.1","","99.04","","","","","","Mainly Clear"
"2005-05-01 02:00","2005","05","01","02:00","6.2","","-4.5","","46","","26","","13","","24.1","","99.04","","","","","","Mainly Clear"
"2005-05-01 03:00","2005","05","01","03:00","5.6","","-4.4","","49","","27","","13","","24.1","","99.06","","","","","","Mainly Clear"
"2005-05-01 04:00","2005","05","01","04:00","4.2","","-3.4","","58","","23","","9","","24.1","","99.07","","","","","","Mainly Clear"
"2005-05-01 05:00","2005","05","01","05:00","3.9","","-2.8","","62","","25","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"2005-05-01 06:00","2005","05","01","06:00","4.2","","-2.6","","61","","28","","11","","24.1","","99.09","","","","","","Mainly Clear"
"2005-05-01 07:00","2005","05","01","07:00","5.5","","-1.5","","61","","28","","20","","24.1","","99.13","","","","","","Clear"
"2005-05-01 08:00","2005","05","01","08:00","6.9","","-1.4","","55","","28","","19","","24.1","","99.16","","","","","","Clear"
"2005-05-01 09:00","2005","05","01","09:00","8.3","","-1.4","","50","","30","","20","","24.1","","99.17","","","","","","Mainly Clear"
"2005-05-01 10:00","2005","05","01","10:00","9.7","","-2.2","","43","","28","","26","","24.1","","99.15","","","","","","Mostly Cloudy"
"2005-05-01 11:00","2005","05","01","11:00","10.0","","-3.1","","40","","26","","30","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-05-01 12:00","2005","05","01","12:00","10.3","","-4.3","","35","","27","","32","","24.1","","99.11","","","","","","Mostly Cloudy"
"2005-05-01 13:00","2005","05","01","13:00","11.3","","-3.7","","35","","28","","24","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-05-01 14:00","2005","05","01","14:00","12.6","","-2.9","","34","","24","","22","","24.1","","99.05","","","","","","Mostly Cloudy"
"2005-05-01 15:00","2005","05","01","15:00","11.9","","-3.9","","33","","27","","26","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-05-01 16:00","2005","05","01","16:00","11.4","","-2.5","","38","","26","","17","","24.1","","99.01","","","","","","Mostly Cloudy"
"2005-05-01 17:00","2005","05","01","17:00","10.9","","-1.0","","44","","28","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-05-01 18:00","2005","05","01","18:00","7.7","","3.5","","75","","26","","20","","24.1","","99.06","","","","","","Rain Showers"
"2005-05-01 19:00","2005","05","01","19:00","8.2","","2.3","","66","","26","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-05-01 20:00","2005","05","01","20:00","8.2","","1.3","","62","","25","","17","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-05-01 21:00","2005","05","01","21:00","7.6","","-0.8","","55","","28","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-05-01 22:00","2005","05","01","22:00","7.2","","-1.2","","55","","28","","22","","24.1","","99.15","","","","","","Mostly Cloudy"
"2005-05-01 23:00","2005","05","01","23:00","6.6","","-1.5","","56","","26","","22","","24.1","","99.14","","","","","","Cloudy"
"2005-05-02 00:00","2005","05","02","00:00","6.4","","-1.4","","57","","27","","22","","24.1","","99.11","","","","","","Cloudy"
"2005-05-02 01:00","2005","05","02","01:00","6.1","","-1.6","","58","","27","","20","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-05-02 02:00","2005","05","02","02:00","5.9","","-2.2","","56","","27","","22","","24.1","","99.05","","","","","","Mostly Cloudy"
"2005-05-02 03:00","2005","05","02","03:00","5.3","","-0.8","","65","","24","","13","","24.1","","99.05","","","","","","Mostly Cloudy"
"2005-05-02 04:00","2005","05","02","04:00","4.8","","-0.1","","71","","23","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-05-02 05:00","2005","05","02","05:00","4.5","","-0.3","","71","","25","","15","","24.1","","99.04","","","","","","Mostly Cloudy"
"2005-05-02 06:00","2005","05","02","06:00","4.7","","-1.5","","64","","25","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-05-02 07:00","2005","05","02","07:00","5.1","","-1.9","","61","","25","","19","","24.1","","99.11","","","","","","Mostly Cloudy"
"2005-05-02 08:00","2005","05","02","08:00","6.4","","-1.8","","56","","27","","26","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-05-02 09:00","2005","05","02","09:00","7.0","","-1.9","","53","","28","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-05-02 10:00","2005","05","02","10:00","7.7","","-2.6","","48","","29","","26","","24.1","","99.16","","","","","","Mostly Cloudy"
"2005-05-02 11:00","2005","05","02","11:00","7.5","","-2.9","","48","","26","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2005-05-02 12:00","2005","05","02","12:00","8.4","","-4.3","","40","","28","","33","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-05-02 13:00","2005","05","02","13:00","8.2","","-1.8","","49","","23","","26","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-05-02 14:00","2005","05","02","14:00","9.8","","-2.3","","43","","26","","30","","24.1","","99.17","","","","","","Mostly Cloudy"
"2005-05-02 15:00","2005","05","02","15:00","6.6","","1.0","","67","","29","","39","","19.3","","99.23","","","","","","Rain Showers"
"2005-05-02 16:00","2005","05","02","16:00","8.0","","-0.9","","53","","28","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"2005-05-02 17:00","2005","05","02","17:00","8.1","","-3.6","","43","","28","","35","","24.1","","99.25","","","","","","Mostly Cloudy"
"2005-05-02 18:00","2005","05","02","18:00","8.2","","-3.4","","44","","29","","33","","24.1","","99.27","","","","","","Mostly Cloudy"
"2005-05-02 19:00","2005","05","02","19:00","7.5","","-3.9","","44","","29","","30","","24.1","","99.30","","","","","","Mostly Cloudy"
"2005-05-02 20:00","2005","05","02","20:00","7.1","","-4.2","","44","","27","","30","","24.1","","99.37","","","","","","Mostly Cloudy"
"2005-05-02 21:00","2005","05","02","21:00","6.8","","-3.5","","48","","29","","19","","24.1","","99.45","","","","","","Rain Showers"
"2005-05-02 22:00","2005","05","02","22:00","6.1","","-2.3","","55","","32","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"2005-05-02 23:00","2005","05","02","23:00","5.2","","-3.1","","55","","29","","20","","24.1","","99.47","","","","","","Mainly Clear"
"2005-05-03 00:00","2005","05","03","00:00","4.7","","-3.4","","56","","28","","22","","24.1","","99.50","","","","","","Mainly Clear"
"2005-05-03 01:00","2005","05","03","01:00","3.6","","-2.9","","62","","27","","15","","24.1","","99.50","","","","","","Mainly Clear"
"2005-05-03 02:00","2005","05","03","02:00","3.3","","-2.7","","65","","27","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2005-05-03 03:00","2005","05","03","03:00","3.3","","-2.5","","66","","27","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2005-05-03 04:00","2005","05","03","04:00","2.7","","-2.5","","69","","27","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"2005-05-03 05:00","2005","05","03","05:00","2.5","","-2.4","","70","","26","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2005-05-03 06:00","2005","05","03","06:00","3.0","","-1.9","","70","","28","","9","","19.3","","99.53","","","","","","Mostly Cloudy"
"2005-05-03 07:00","2005","05","03","07:00","3.9","","-1.7","","67","","28","","9","","24.1","","99.61","","","","","","Cloudy"
"2005-05-03 08:00","2005","05","03","08:00","4.4","","-2.1","","63","","26","","11","","24.1","","99.65","","","","","","Cloudy"
"2005-05-03 09:00","2005","05","03","09:00","4.7","","-2.7","","59","","29","","13","","24.1","","99.69","","","","","","Cloudy"
"2005-05-03 10:00","2005","05","03","10:00","5.1","","-3.3","","55","","28","","6","","24.1","","99.72","","","","","","Cloudy"
"2005-05-03 11:00","2005","05","03","11:00","5.6","","-3.9","","50","","23","","13","","24.1","","99.78","","","","","","Cloudy"
"2005-05-03 12:00","2005","05","03","12:00","5.9","","-2.8","","54","","24","","19","","24.1","","99.77","","","","","","Cloudy"
"2005-05-03 13:00","2005","05","03","13:00","5.8","","-1.9","","58","","26","","9","","24.1","","99.77","","","","","","Cloudy"
"2005-05-03 14:00","2005","05","03","14:00","6.5","","-3.0","","51","","28","","17","","24.1","","99.79","","","","","","Cloudy"
"2005-05-03 15:00","2005","05","03","15:00","6.9","","-2.7","","50","","28","","13","","24.1","","99.80","","","","","","Cloudy"
"2005-05-03 16:00","2005","05","03","16:00","7.2","","-3.8","","45","","29","","17","","24.1","","99.80","","","","","","Cloudy"
"2005-05-03 17:00","2005","05","03","17:00","7.2","","-3.9","","45","","32","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2005-05-03 18:00","2005","05","03","18:00","7.1","","-4.0","","45","","32","","19","","16.1","","99.86","","","","","","Mostly Cloudy"
"2005-05-03 19:00","2005","05","03","19:00","6.3","","-2.7","","52","","29","","15","","19.3","","99.90","","","","","","Mostly Cloudy"
"2005-05-03 20:00","2005","05","03","20:00","6.1","","-3.0","","52","","29","","15","","24.1","","99.97","","","","","","Cloudy"
"2005-05-03 21:00","2005","05","03","21:00","6.0","","-3.0","","52","","29","","13","","24.1","","100.02","","","","","","Cloudy"
"2005-05-03 22:00","2005","05","03","22:00","5.5","","-3.2","","53","","30","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-05-03 23:00","2005","05","03","23:00","4.7","","-2.8","","58","","28","","6","","24.1","","100.07","","","","","","Mainly Clear"
"2005-05-04 00:00","2005","05","04","00:00","3.8","","-2.3","","64","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2005-05-04 01:00","2005","05","04","01:00","2.7","","-1.6","","73","","23","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2005-05-04 02:00","2005","05","04","02:00","2.4","","-2.0","","73","","23","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"2005-05-04 03:00","2005","05","04","03:00","2.3","","-1.9","","74","","26","","7","","24.1","","100.17","","","","","","Clear"
"2005-05-04 04:00","2005","05","04","04:00","2.0","","-2.1","","74","","26","","6","","24.1","","100.24","","","","","","Clear"
"2005-05-04 05:00","2005","05","04","05:00","1.0","","-2.3","","79","","27","","6","","24.1","","100.27","","","","","","Clear"
"2005-05-04 06:00","2005","05","04","06:00","1.6","","-2.2","","76","","25","","6","","24.1","","100.34","","","","","","Mainly Clear"
"2005-05-04 07:00","2005","05","04","07:00","3.5","","-1.8","","68","","25","","7","","12.9","","100.44","","","","","","Mainly Clear"
"2005-05-04 08:00","2005","05","04","08:00","5.5","","-2.7","","55","","29","","7","","12.9","","100.51","","","","","","Clear"
"2005-05-04 09:00","2005","05","04","09:00","7.2","","-4.7","","42","","25","","7","","24.1","","100.56","","","","","","Clear"
"2005-05-04 10:00","2005","05","04","10:00","8.8","","-3.9","","40","","17","","9","","24.1","","100.60","","","","","","Clear"
"2005-05-04 11:00","2005","05","04","11:00","10.9","","-3.0","","38","","25","","9","","24.1","","100.62","","","","","","Clear"
"2005-05-04 12:00","2005","05","04","12:00","11.1","","-2.5","","38","","18","","11","","24.1","","100.60","","","","","","Mainly Clear"
"2005-05-04 13:00","2005","05","04","13:00","11.6","","-2.7","","37","","19","","15","","24.1","","100.59","","","","","","Mainly Clear"
"2005-05-04 14:00","2005","05","04","14:00","12.3","","-0.9","","40","","23","","13","","24.1","","100.56","","","","","","Mainly Clear"
"2005-05-04 15:00","2005","05","04","15:00","12.3","","-3.2","","34","","22","","20","","24.1","","100.54","","","","","","Mainly Clear"
"2005-05-04 16:00","2005","05","04","16:00","12.5","","-3.2","","33","","19","","22","","24.1","","100.52","","","","","","Mainly Clear"
"2005-05-04 17:00","2005","05","04","17:00","12.4","","-3.0","","34","","19","","22","","24.1","","100.52","","","","","","Mainly Clear"
"2005-05-04 18:00","2005","05","04","18:00","11.6","","-3.6","","34","","17","","22","","24.1","","100.53","","","","","","Clear"
"2005-05-04 19:00","2005","05","04","19:00","10.0","","-0.6","","48","","16","","20","","24.1","","100.53","","","","","","Clear"
"2005-05-04 20:00","2005","05","04","20:00","8.3","","-0.9","","52","","16","","13","","24.1","","100.55","","","","","","Clear"
"2005-05-04 21:00","2005","05","04","21:00","7.3","","-0.7","","57","","16","","13","","24.1","","100.61","","","","","","Clear"
"2005-05-04 22:00","2005","05","04","22:00","6.9","","0.0","","61","","16","","13","","24.1","","100.66","","","","","","Clear"
"2005-05-04 23:00","2005","05","04","23:00","6.6","","0.7","","66","","17","","11","","24.1","","100.68","","","","","","Clear"
"2005-05-05 00:00","2005","05","05","00:00","5.9","","0.2","","67","","18","","9","","24.1","","100.71","","","","","","Clear"
"2005-05-05 01:00","2005","05","05","01:00","6.2","","0.9","","69","","17","","9","","24.1","","100.71","","","","","","Clear"
"2005-05-05 02:00","2005","05","05","02:00","5.7","","0.2","","68","","18","","7","","24.1","","100.68","","","","","","Clear"
