"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-01 00:00","2013","07","01","00:00","17.6","","11.0","","65","","1","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"2013-07-01 01:00","2013","07","01","01:00","17.2","","11.5","","69","","1","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-07-01 02:00","2013","07","01","02:00","17.9","","13.1","","73","","2","","13","","24.1","","99.14","","","","","","Mostly Cloudy"
"2013-07-01 03:00","2013","07","01","03:00","18.3","","14.7","","80","","3","","20","","24.1","","99.11","","","","","","Cloudy"
"2013-07-01 04:00","2013","07","01","04:00","17.4","","13.5","","78","","2","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-07-01 05:00","2013","07","01","05:00","17.2","","12.9","","76","","36","","13","","24.1","","99.21","","","","","","Mostly Cloudy"
"2013-07-01 06:00","2013","07","01","06:00","17.2","","13.0","","76","","1","","11","","24.1","","99.22","","","","","","Cloudy"
"2013-07-01 07:00","2013","07","01","07:00","18.5","","13.4","","72","","4","","22","","24.1","","99.25","","","","","","Cloudy"
"2013-07-01 08:00","2013","07","01","08:00","18.8","","13.7","","72","","4","","20","","24.1","","99.26","","","","","","Cloudy"
"2013-07-01 09:00","2013","07","01","09:00","19.5","","14.3","","72","","4","","24","","12.9","","99.29","","","","","","Rain Showers"
"2013-07-01 10:00","2013","07","01","10:00","19.7","","14.3","","71","","3","","26","","16.1","","99.29","","","","","","Cloudy"
"2013-07-01 11:00","2013","07","01","11:00","19.5","","14.3","","72","","4","","30","","16.1","","99.31","","","","","","Cloudy"
"2013-07-01 12:00","2013","07","01","12:00","20.0","","14.7","","72","","3","","24","","11.3","","99.37","","","","","","Rain"
"2013-07-01 13:00","2013","07","01","13:00","18.8","","13.6","","72","","1","","20","","11.3","","99.46","","","","","","Rain"
"2013-07-01 14:00","2013","07","01","14:00","17.8","","14.1","","79","","3","","19","","9.7","","99.45","","","","","","Rain,Haze"
"2013-07-01 15:00","2013","07","01","15:00","17.2","","14.4","","84","","36","","11","","8.0","","99.44","","","","","","Rain,Haze"
"2013-07-01 16:00","2013","07","01","16:00","16.8","","15.0","","89","","34","","4","","6.4","","99.44","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2013-07-01 17:00","2013","07","01","17:00","17.0","","14.8","","87","","1","","13","","8.0","","99.47","","","","","","Moderate Rain,Fog"
"2013-07-01 18:00","2013","07","01","18:00","16.7","","15.0","","90","","1","","19","","3.2","","99.47","","","","","","Heavy Rain,Fog"
"2013-07-01 19:00","2013","07","01","19:00","17.1","","15.2","","89","","1","","15","","11.3","","99.48","","","","","","Rain"
"2013-07-01 20:00","2013","07","01","20:00","17.4","","14.8","","85","","1","","17","","11.3","","99.47","","","","","","Rain Showers"
"2013-07-01 21:00","2013","07","01","21:00","17.6","","14.6","","83","","1","","15","","11.3","","99.50","","","","","","Rain Showers"
"2013-07-01 22:00","2013","07","01","22:00","17.5","","14.4","","82","","1","","17","","19.3","","99.49","","","","","","Rain Showers"
"2013-07-01 23:00","2013","07","01","23:00","18.0","","14.6","","81","","3","","22","","24.1","","99.44","","","","","","Rain Showers"
"2013-07-02 00:00","2013","07","02","00:00","18.0","","14.6","","81","","5","","22","","24.1","","99.41","","","","","","Rain Showers"
"2013-07-02 01:00","2013","07","02","01:00","18.5","","14.5","","78","","7","","15","","24.1","","99.49","","","","","","Rain Showers"
"2013-07-02 02:00","2013","07","02","02:00","18.2","","14.0","","76","","7","","15","","24.1","","99.42","","","","","","Rain Showers"
"2013-07-02 03:00","2013","07","02","03:00","17.9","","14.0","","78","","6","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-07-02 04:00","2013","07","02","04:00","17.6","","14.4","","82","","7","","9","","19.3","","99.43","","","","","","Cloudy"
"2013-07-02 05:00","2013","07","02","05:00","17.5","","14.1","","80","","6","","20","","19.3","","99.43","","","","","","Cloudy"
"2013-07-02 06:00","2013","07","02","06:00","17.5","","14.1","","80","","6","","19","","19.3","","99.49","","","","","","Cloudy"
"2013-07-02 07:00","2013","07","02","07:00","17.4","","13.9","","80","","6","","17","","24.1","","99.51","","","","","","Cloudy"
"2013-07-02 08:00","2013","07","02","08:00","17.5","","13.9","","79","","5","","19","","19.3","","99.54","","","","","","Cloudy"
"2013-07-02 09:00","2013","07","02","09:00","17.5","","14.2","","81","","6","","19","","19.3","","99.55","","","","","","Cloudy"
"2013-07-02 10:00","2013","07","02","10:00","18.2","","14.6","","80","","5","","15","","19.3","","99.57","","","","","","Cloudy"
"2013-07-02 11:00","2013","07","02","11:00","18.6","","14.9","","79","","7","","13","","16.1","","99.61","","","","","","Cloudy"
"2013-07-02 12:00","2013","07","02","12:00","19.5","","15.3","","77","","7","","13","","19.3","","99.58","","","","","","Mostly Cloudy"
"2013-07-02 13:00","2013","07","02","13:00","20.4","","15.7","","74","","8","","11","","24.1","","99.57","","25","","","","Mostly Cloudy"
"2013-07-02 14:00","2013","07","02","14:00","21.2","","16.0","","72","","11","","11","","16.1","","99.54","","26","","","","Mostly Cloudy"
"2013-07-02 15:00","2013","07","02","15:00","20.9","","15.9","","73","","10","","9","","24.1","","99.53","","25","","","","Cloudy"
"2013-07-02 16:00","2013","07","02","16:00","21.3","","16.1","","72","","6","","11","","24.1","","99.51","","26","","","","Mostly Cloudy"
"2013-07-02 17:00","2013","07","02","17:00","21.6","","16.0","","70","","5","","11","","24.1","","99.51","","26","","","","Mostly Cloudy"
"2013-07-02 18:00","2013","07","02","18:00","21.5","","16.4","","73","","6","","19","","24.1","","99.51","","26","","","","Mostly Cloudy"
"2013-07-02 19:00","2013","07","02","19:00","20.5","","16.3","","77","","5","","17","","19.3","","99.52","","25","","","","Mostly Cloudy"
"2013-07-02 20:00","2013","07","02","20:00","20.2","","16.7","","80","","5","","19","","24.1","","99.53","","25","","","","Mostly Cloudy"
"2013-07-02 21:00","2013","07","02","21:00","19.4","","16.3","","82","","4","","15","","24.1","","99.53","","","","","","Mainly Clear"
"2013-07-02 22:00","2013","07","02","22:00","19.0","","15.7","","81","","5","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-07-02 23:00","2013","07","02","23:00","19.3","","16.0","","81","","3","","13","","19.3","","99.61","","","","","","Cloudy"
"2013-07-03 00:00","2013","07","03","00:00","18.9","","16.6","","87","","8","","11","","19.3","","99.61","","","","","","Cloudy"
"2013-07-03 01:00","2013","07","03","01:00","18.7","","16.6","","88","","5","","7","","16.1","","99.59","","","","","","Cloudy"
"2013-07-03 02:00","2013","07","03","02:00","18.2","","16.5","","90","","2","","7","","16.1","","99.51","","","","","","Mostly Cloudy"
"2013-07-03 03:00","2013","07","03","03:00","17.9","","16.4","","91","","7","","7","","12.9","","99.52","","","","","","Mainly Clear"
"2013-07-03 04:00","2013","07","03","04:00","17.4","","16.3","","93","","2","","6","","11.3","","99.51","","","","","","Mainly Clear"
"2013-07-03 05:00","2013","07","03","05:00","17.8","","16.8","","94","","7","","7","","6.4","","99.56","","","","","","Fog"
"2013-07-03 06:00","2013","07","03","06:00","19.1","","17.8","","92","","8","","6","","4.8","","99.61","","","","","","Fog"
"2013-07-03 07:00","2013","07","03","07:00","20.6","","18.4","","87","","10","","9","","6.4","","99.65","","27","","","","Haze"
"2013-07-03 08:00","2013","07","03","08:00","21.1","","18.8","","87","","13","","6","","8.0","","99.68","","28","","","","Haze"
"2013-07-03 09:00","2013","07","03","09:00","22.6","","19.9","","85","","16","","6","","9.7","","99.71","","30","","","","Haze"
"2013-07-03 10:00","2013","07","03","10:00","23.9","","20.6","","82","","15","","7","","9.7","","99.71","","32","","","","Haze"
"2013-07-03 11:00","2013","07","03","11:00","26.1","","21.8","","77","","17","","13","","12.9","","99.70","","35","","","","Mostly Cloudy"
"2013-07-03 12:00","2013","07","03","12:00","27.2","","19.7","","64","","21","","15","","24.1","","99.69","","35","","","","Mainly Clear"
"2013-07-03 13:00","2013","07","03","13:00","26.7","","18.6","","61","","19","","20","","24.1","","99.67","","33","","","","Mainly Clear"
"2013-07-03 14:00","2013","07","03","14:00","27.2","","18.0","","57","","20","","22","","24.1","","99.63","","33","","","","Mostly Cloudy"
"2013-07-03 15:00","2013","07","03","15:00","27.2","","17.6","","56","","21","","17","","24.1","","99.62","","33","","","","Mostly Cloudy"
"2013-07-03 16:00","2013","07","03","16:00","26.9","","18.7","","61","","19","","19","","24.1","","99.60","","33","","","","Cloudy"
"2013-07-03 17:00","2013","07","03","17:00","27.1","","18.6","","60","","20","","13","","24.1","","99.58","","34","","","","Cloudy"
"2013-07-03 18:00","2013","07","03","18:00","26.9","","18.5","","60","","20","","13","","19.3","","99.61","","33","","","","Cloudy"
"2013-07-03 19:00","2013","07","03","19:00","25.8","","19.5","","68","","15","","7","","19.3","","99.59","","33","","","","Cloudy"
"2013-07-03 20:00","2013","07","03","20:00","24.0","","20.5","","81","","16","","9","","19.3","","99.59","","32","","","","Cloudy"
"2013-07-03 21:00","2013","07","03","21:00","23.0","","19.9","","83","","16","","9","","19.3","","99.65","","30","","","","Cloudy"
"2013-07-03 22:00","2013","07","03","22:00","22.7","","20.1","","85","","15","","9","","19.3","","99.66","","30","","","","Cloudy"
