"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","18.4","","16.2","","87","","22","","6","","19.3","","99.23","","","","","","Clear"
"1994-07-01 01:00","1994","07","01","01:00","18.3","","16.7","","90","","22","","6","","16.1","","99.23","","","","","","Clear"
"1994-07-01 02:00","1994","07","01","02:00","18.1","","16.5","","90","","24","","6","","12.9","","99.23","","","","","","Clear"
"1994-07-01 03:00","1994","07","01","03:00","18.5","","16.5","","88","","24","","7","","11.3","","99.26","","","","","","Clear"
"1994-07-01 04:00","1994","07","01","04:00","17.8","","16.5","","92","","22","","6","","8.0","","99.23","","","","","","Fog"
"1994-07-01 05:00","1994","07","01","05:00","17.5","","16.6","","94","","23","","6","","4.8","","99.23","","","","","","Fog"
"1994-07-01 06:00","1994","07","01","06:00","18.1","","17.1","","94","","22","","4","","4.8","","99.26","","","","","","Fog"
"1994-07-01 07:00","1994","07","01","07:00","19.5","","17.6","","89","","23","","4","","4.8","","99.23","","","","","","Fog"
"1994-07-01 08:00","1994","07","01","08:00","21.6","","18.9","","85","","23","","7","","8.0","","99.26","","28","","","","Haze"
"1994-07-01 09:00","1994","07","01","09:00","23.5","","17.7","","70","","24","","17","","11.3","","99.23","","29","","","","Clear"
"1994-07-01 10:00","1994","07","01","10:00","25.1","","18.3","","66","","24","","17","","14.5","","99.16","","31","","","","Clear"
"1994-07-01 11:00","1994","07","01","11:00","25.8","","18.2","","63","","22","","20","","14.5","","99.16","","32","","","","Clear"
"1994-07-01 12:00","1994","07","01","12:00","26.6","","18.4","","61","","20","","24","","14.5","","99.06","","33","","","","Mainly Clear"
"1994-07-01 13:00","1994","07","01","13:00","27.4","","18.5","","58","","21","","24","","16.1","","99.03","","34","","","","Mostly Cloudy"
"1994-07-01 14:00","1994","07","01","14:00","28.0","","18.1","","55","","21","","28","","16.1","","98.96","","34","","","","Mostly Cloudy"
"1994-07-01 15:00","1994","07","01","15:00","28.4","","17.3","","51","","21","","37","","19.3","","98.93","","34","","","","Mostly Cloudy"
