"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-01 00:00","2011","08","01","00:00","26.7","","18.6","","61","","28","","9","","24.1","","99.41","","33","","","","Clear"
"2011-08-01 01:00","2011","08","01","01:00","25.7","","19.5","","69","","27","","9","","24.1","","99.43","","33","","","","Clear"
"2011-08-01 02:00","2011","08","01","02:00","25.6","","19.7","","70","","26","","7","","24.1","","99.38","","33","","","","Mainly Clear"
"2011-08-01 03:00","2011","08","01","03:00","25.8","","19.8","","70","","27","","11","","24.1","","99.35","","33","","","","Mainly Clear"
"2011-08-01 04:00","2011","08","01","04:00","24.9","","19.8","","73","","24","","9","","24.1","","99.38","","32","","","","Mainly Clear"
"2011-08-01 05:00","2011","08","01","05:00","24.2","","19.9","","77","","23","","9","","16.1","","99.36","","32","","","","Mostly Cloudy"
"2011-08-01 06:00","2011","08","01","06:00","24.7","","20.4","","77","","26","","17","","16.1","","99.34","","33","","","","Mostly Cloudy"
"2011-08-01 07:00","2011","08","01","07:00","25.3","","20.8","","76","","25","","17","","19.3","","99.32","","34","","","","Mainly Clear"
"2011-08-01 08:00","2011","08","01","08:00","26.5","","21.7","","75","","26","","13","","19.3","","99.30","","36","","","","Clear"
"2011-08-01 09:00","2011","08","01","09:00","27.7","","22.4","","73","","28","","13","","19.3","","99.35","","37","","","","Mainly Clear"
"2011-08-01 10:00","2011","08","01","10:00","29.6","","23.0","","68","","30","","11","","19.3","","99.29","","40","","","","Mostly Cloudy"
"2011-08-01 11:00","2011","08","01","11:00","30.6","","22.7","","63","","32","","19","","24.1","","99.24","","41","","","","Mostly Cloudy"
"2011-08-01 12:00","2011","08","01","12:00","31.9","","20.3","","50","","32","","22","","24.1","","99.24","","40","","","","Mainly Clear"
"2011-08-01 13:00","2011","08","01","13:00","32.1","","18.2","","44","","31","","22","","24.1","","99.17","","38","","","","Mainly Clear"
"2011-08-01 14:00","2011","08","01","14:00","31.7","","18.8","","46","","34","","24","","24.1","","99.15","","38","","","","Mainly Clear"
"2011-08-01 15:00","2011","08","01","15:00","31.9","","18.2","","44","","34","","20","","24.1","","99.15","","38","","","","Mainly Clear"
"2011-08-01 16:00","2011","08","01","16:00","31.9","","18.1","","44","","34","","15","","24.1","","99.14","","38","","","","Mainly Clear"
"2011-08-01 17:00","2011","08","01","17:00","31.8","","18.6","","46","","36","","9","","24.1","","99.12","","38","","","","Mainly Clear"
"2011-08-01 18:00","2011","08","01","18:00","32.2","","17.8","","42","","34","","13","","24.1","","99.11","","38","","","","Mainly Clear"
"2011-08-01 19:00","2011","08","01","19:00","30.9","","15.1","","38","","31","","22","","24.1","","99.12","","35","","","","Mainly Clear"
"2011-08-01 20:00","2011","08","01","20:00","29.5","","16.6","","46","","","","0","","24.1","","99.13","","35","","","","Mainly Clear"
"2011-08-01 21:00","2011","08","01","21:00","26.3","","20.7","","71","","","","0","","24.1","","99.13","","34","","","","Mainly Clear"
"2011-08-01 22:00","2011","08","01","22:00","25.2","","21.9","","82","","","","0","","24.1","","99.13","","34","","","","Mainly Clear"
"2011-08-01 23:00","2011","08","01","23:00","24.7","","21.9","","84","","","","0","","24.1","","99.11","","34","","","","Mainly Clear"
"2011-08-02 00:00","2011","08","02","00:00","24.2","","21.3","","84","","","","0","","24.1","","99.09","","33","","","","Mainly Clear"
"2011-08-02 01:00","2011","08","02","01:00","23.7","","21.0","","85","","","","0","","24.1","","99.08","","32","","","","Mostly Cloudy"
"2011-08-02 02:00","2011","08","02","02:00","25.1","","18.8","","68","","","","0","","24.1","","99.07","","32","","","","Mostly Cloudy"
"2011-08-02 03:00","2011","08","02","03:00","24.9","","18.1","","66","","26","","4","","24.1","","99.00","","31","","","","Mostly Cloudy"
"2011-08-02 04:00","2011","08","02","04:00","24.5","","18.9","","71","","25","","7","","24.1","","98.99","","31","","","","Mostly Cloudy"
"2011-08-02 05:00","2011","08","02","05:00","24.0","","18.8","","73","","26","","7","","24.1","","99.00","","31","","","","Mostly Cloudy"
