"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00","21.4","","17.7","","79","","3","","6","","24.1","","99.06","","27","","","","Mostly Cloudy"
"2010-08-01 01:00","2010","08","01","01:00","21.2","","18.0","","82","","4","","6","","24.1","","99.11","","27","","","","Mainly Clear"
"2010-08-01 02:00","2010","08","01","02:00","20.0","","17.7","","87","","6","","4","","24.1","","99.08","","26","","","","Mainly Clear"
"2010-08-01 03:00","2010","08","01","03:00","19.8","","17.6","","87","","","","0","","19.3","","99.10","","","","","","Mainly Clear"
"2010-08-01 04:00","2010","08","01","04:00","19.4","","17.5","","89","","4","","6","","19.3","","99.10","","","","","","Mostly Cloudy"
"2010-08-01 05:00","2010","08","01","05:00","19.3","","17.5","","89","","4","","4","","16.1","","99.15","","","","","","Mainly Clear"
"2010-08-01 06:00","2010","08","01","06:00","19.9","","18.0","","89","","","","0","","19.3","","99.20","","","","","","Mostly Cloudy"
"2010-08-01 07:00","2010","08","01","07:00","20.9","","19.1","","89","","5","","4","","19.3","","99.22","","28","","","","Mostly Cloudy"
"2010-08-01 08:00","2010","08","01","08:00","22.8","","18.9","","79","","9","","4","","19.3","","99.25","","29","","","","Mostly Cloudy"
"2010-08-01 09:00","2010","08","01","09:00","24.8","","19.7","","73","","13","","9","","24.1","","99.24","","32","","","","Mainly Clear"
"2010-08-01 10:00","2010","08","01","10:00","25.6","","19.1","","67","","11","","6","","24.1","","99.24","","32","","","","Mainly Clear"
"2010-08-01 11:00","2010","08","01","11:00","25.6","","18.2","","64","","","","0","","24.1","","99.30","","32","","","","Mostly Cloudy"
"2010-08-01 12:00","2010","08","01","12:00","26.0","","19.0","","65","","4","","9","","24.1","","99.27","","33","","","","Mostly Cloudy"
"2010-08-01 13:00","2010","08","01","13:00","26.6","","18.1","","60","","10","","11","","24.1","","99.23","","33","","","","Mostly Cloudy"
"2010-08-01 14:00","2010","08","01","14:00","27.9","","19.3","","60","","11","","6","","24.1","","99.22","","35","","","","Mostly Cloudy"
"2010-08-01 15:00","2010","08","01","15:00","27.6","","18.7","","58","","9","","7","","24.1","","99.20","","34","","","","Mostly Cloudy"
"2010-08-01 16:00","2010","08","01","16:00","26.5","","19.5","","65","","11","","9","","24.1","","99.20","","34","","","","Mostly Cloudy"
"2010-08-01 17:00","2010","08","01","17:00","24.4","","19.9","","76","","17","","11","","24.1","","99.22","","32","","","","Mostly Cloudy"
"2010-08-01 18:00","2010","08","01","18:00","25.4","","19.8","","71","","18","","13","","24.1","","99.23","","33","","","","Mostly Cloudy"
"2010-08-01 19:00","2010","08","01","19:00","24.7","","19.4","","72","","16","","7","","24.1","","99.21","","32","","","","Mostly Cloudy"
"2010-08-01 20:00","2010","08","01","20:00","23.6","","18.7","","74","","13","","7","","24.1","","99.21","","30","","","","Mainly Clear"
"2010-08-01 21:00","2010","08","01","21:00","22.6","","19.1","","81","","11","","4","","24.1","","99.31","","29","","","","Mainly Clear"
"2010-08-01 22:00","2010","08","01","22:00","21.6","","19.0","","85","","","","0","","24.1","","99.35","","28","","","","Mainly Clear"
"2010-08-01 23:00","2010","08","01","23:00","20.5","","18.5","","88","","18","","4","","24.1","","99.33","","27","","","","Mainly Clear"
"2010-08-02 00:00","2010","08","02","00:00","20.8","","17.8","","83","","17","","7","","24.1","","99.31","","27","","","","Mainly Clear"
"2010-08-02 01:00","2010","08","02","01:00","20.5","","17.6","","83","","","","0","","24.1","","99.31","","26","","","","Mainly Clear"
"2010-08-02 02:00","2010","08","02","02:00","19.8","","17.5","","87","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2010-08-02 03:00","2010","08","02","03:00","19.3","","17.7","","90","","","","0","","24.1","","99.33","","","","","","Clear"
"2010-08-02 04:00","2010","08","02","04:00","19.2","","17.7","","91","","","","0","","24.1","","99.35","","","","","","Clear"
"2010-08-02 05:00","2010","08","02","05:00","18.6","","17.3","","92","","14","","4","","24.1","","99.37","","","","","","Clear"
"2010-08-02 06:00","2010","08","02","06:00","19.0","","17.9","","93","","","","0","","24.1","","99.41","","","","","","Clear"
"2010-08-02 07:00","2010","08","02","07:00","21.5","","18.9","","85","","","","0","","19.3","","99.42","","28","","","","Clear"
"2010-08-02 08:00","2010","08","02","08:00","23.7","","19.7","","78","","25","","7","","19.3","","99.42","","31","","","","Clear"
"2010-08-02 09:00","2010","08","02","09:00","25.0","","20.5","","76","","32","","7","","19.3","","99.40","","33","","","","Clear"
"2010-08-02 10:00","2010","08","02","10:00","27.0","","18.1","","58","","23","","7","","24.1","","99.45","","33","","","","Clear"
"2010-08-02 11:00","2010","08","02","11:00","28.3","","15.6","","46","","23","","7","","24.1","","99.42","","33","","","","Mainly Clear"
"2010-08-02 12:00","2010","08","02","12:00","28.8","","16.8","","48","","21","","13","","24.1","","99.40","","34","","","","Mainly Clear"
"2010-08-02 13:00","2010","08","02","13:00","28.9","","18.1","","52","","23","","11","","19.3","","99.39","","35","","","","Mostly Cloudy"
"2010-08-02 14:00","2010","08","02","14:00","29.9","","19.5","","54","","22","","9","","19.3","","99.31","","37","","","","Mostly Cloudy"
"2010-08-02 15:00","2010","08","02","15:00","29.5","","20.3","","58","","22","","13","","19.3","","99.31","","37","","","","Cloudy"
"2010-08-02 16:00","2010","08","02","16:00","29.5","","19.5","","55","","19","","17","","16.1","","99.28","","37","","","","Mostly Cloudy"
"2010-08-02 17:00","2010","08","02","17:00","28.8","","18.9","","55","","21","","19","","16.1","","99.28","","35","","","","Mostly Cloudy"
"2010-08-02 18:00","2010","08","02","18:00","27.5","","19.1","","60","","19","","15","","16.1","","99.26","","34","","","","Mostly Cloudy"
"2010-08-02 19:00","2010","08","02","19:00","26.5","","19.5","","65","","18","","7","","19.3","","99.26","","34","","","","Mostly Cloudy"
"2010-08-02 20:00","2010","08","02","20:00","25.8","","19.6","","69","","18","","9","","16.1","","99.28","","33","","","","Cloudy"
"2010-08-02 21:00","2010","08","02","21:00","24.8","","19.5","","72","","18","","9","","16.1","","99.30","","32","","","","Cloudy"
"2010-08-02 22:00","2010","08","02","22:00","24.5","","19.8","","75","","18","","9","","19.3","","99.30","","32","","","","Mostly Cloudy"
"2010-08-02 23:00","2010","08","02","23:00","24.8","","19.9","","74","","20","","11","","24.1","","99.29","","32","","","","Cloudy"
"2010-08-03 00:00","2010","08","03","00:00","24.7","","20.5","","77","","20","","11","","24.1","","99.31","","33","","","","Cloudy"
"2010-08-03 01:00","2010","08","03","01:00","24.8","","21.2","","80","","19","","9","","24.1","","99.31","","33","","","","Cloudy"
"2010-08-03 02:00","2010","08","03","02:00","24.8","","22.1","","85","","20","","7","","19.3","","99.27","","34","","","","Cloudy"
"2010-08-03 03:00","2010","08","03","03:00","25.2","","22.2","","83","","21","","6","","19.3","","99.24","","35","","","","Cloudy"
"2010-08-03 04:00","2010","08","03","04:00","25.1","","21.6","","81","","24","","7","","19.3","","99.22","","34","","","","Cloudy"
"2010-08-03 05:00","2010","08","03","05:00","24.9","","20.9","","78","","24","","7","","16.1","","99.21","","33","","","","Mostly Cloudy"
"2010-08-03 06:00","2010","08","03","06:00","24.9","","20.7","","78","","25","","7","","9.7","","99.25","","33","","","","Haze"
"2010-08-03 07:00","2010","08","03","07:00","24.8","","21.1","","80","","18","","6","","9.7","","99.26","","33","","","","Haze"
"2010-08-03 08:00","2010","08","03","08:00","25.8","","21.5","","77","","23","","11","","9.7","","99.32","","35","","","","Haze"
"2010-08-03 09:00","2010","08","03","09:00","25.2","","21.3","","79","","25","","13","","9.7","","99.35","","34","","","","Haze"
"2010-08-03 10:00","2010","08","03","10:00","25.5","","22.6","","84","","22","","13","","9.7","","99.33","","35","","","","Haze"
"2010-08-03 11:00","2010","08","03","11:00","25.4","","21.1","","77","","24","","19","","11.3","","99.34","","34","","","","Mostly Cloudy"
"2010-08-03 12:00","2010","08","03","12:00","26.4","","20.5","","70","","23","","13","","11.3","","99.23","","34","","","","Cloudy"
"2010-08-03 13:00","2010","08","03","13:00","27.6","","21.3","","69","","22","","11","","11.3","","99.17","","36","","","","Cloudy"
"2010-08-03 14:00","2010","08","03","14:00","27.7","","20.6","","65","","20","","22","","11.3","","99.19","","36","","","","Mostly Cloudy"
"2010-08-03 15:00","2010","08","03","15:00","28.4","","19.7","","59","","23","","22","","11.3","","99.13","","36","","","","Mostly Cloudy"
"2010-08-03 16:00","2010","08","03","16:00","28.0","","20.9","","65","","21","","19","","9.7","","99.10","","36","","","","Haze"
"2010-08-03 17:00","2010","08","03","17:00","27.7","","21.1","","67","","22","","15","","9.7","","99.08","","36","","","","Haze"
"2010-08-03 18:00","2010","08","03","18:00","27.8","","21.7","","69","","23","","9","","9.7","","99.07","","37","","","","Haze"
"2010-08-03 19:00","2010","08","03","19:00","26.3","","21.4","","74","","19","","13","","8.0","","99.06","","35","","","","Haze"
"2010-08-03 20:00","2010","08","03","20:00","25.2","","22.2","","83","","19","","11","","4.8","","99.08","","35","","","","Haze"
"2010-08-03 21:00","2010","08","03","21:00","24.8","","22.3","","86","","20","","7","","8.0","","99.08","","34","","","","Haze"
"2010-08-03 22:00","2010","08","03","22:00","24.4","","22.0","","86","","22","","9","","8.0","","99.08","","34","","","","Haze"
"2010-08-03 23:00","2010","08","03","23:00","24.4","","21.9","","86","","24","","11","","12.9","","99.05","","34","","","","Clear"
"2010-08-04 00:00","2010","08","04","00:00","23.9","","21.6","","87","","23","","4","","12.9","","99.03","","33","","","","Clear"
"2010-08-04 01:00","2010","08","04","01:00","23.0","","21.3","","90","","","","0","","12.9","","99.02","","32","","","","Clear"
"2010-08-04 02:00","2010","08","04","02:00","21.6","","20.8","","95","","18","","6","","9.7","","98.98","","30","","","","Fog"
"2010-08-04 03:00","2010","08","04","03:00","21.2","","20.4","","95","","18","","4","","9.7","","98.93","","29","","","","Fog"
"2010-08-04 04:00","2010","08","04","04:00","21.9","","21.1","","95","","18","","4","","9.7","","98.85","","30","","","","Fog"
"2010-08-04 05:00","2010","08","04","05:00","21.8","","21.1","","96","","","","0","","6.4","","98.89","","30","","","","Fog"
"2010-08-04 06:00","2010","08","04","06:00","21.6","","20.6","","94","","","","0","","6.4","","98.92","","30","","","","Fog"
"2010-08-04 07:00","2010","08","04","07:00","23.1","","21.6","","91","","","","0","","6.4","","98.96","","32","","","","Fog"
"2010-08-04 08:00","2010","08","04","08:00","26.0","","23.5","","86","","","","0","","4.8","","98.94","","37","","","","Haze"
"2010-08-04 09:00","2010","08","04","09:00","27.2","","23.5","","80","","23","","9","","9.7","","98.91","","38","","","","Haze"
"2010-08-04 10:00","2010","08","04","10:00","25.4","","22.9","","86","","26","","9","","16.1","","98.90","","36","","","","Mostly Cloudy"
