"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 00:00","1995","02","01","00:00","2.0","","-0.4","","84","","23","","20","","9.7","","97.97","","","","","","Haze"
"1995-02-01 01:00","1995","02","01","01:00","1.9","","-0.3","","85","","22","","19","","9.7","","97.93","","","","","","Haze"
"1995-02-01 02:00","1995","02","01","02:00","1.7","","-0.3","","87","","22","","19","","8.0","","97.93","","","","","","Fog"
"1995-02-01 03:00","1995","02","01","03:00","1.3","","-0.5","","88","","22","","13","","8.0","","97.90","","","","","","Fog"
"1995-02-01 04:00","1995","02","01","04:00","0.9","","-0.7","","89","","21","","13","","8.0","","97.90","","","","","","Fog"
"1995-02-01 05:00","1995","02","01","05:00","0.7","","-0.9","","89","","23","","17","","8.0","","97.83","","","","","","Fog"
"1995-02-01 06:00","1995","02","01","06:00","0.4","","-1.0","","90","","21","","15","","6.4","","97.83","","","","","","Fog"
"1995-02-01 07:00","1995","02","01","07:00","0.4","","-1.0","","90","","22","","13","","6.4","","97.83","","","","","","Snow Showers"
"1995-02-01 08:00","1995","02","01","08:00","0.4","","-1.0","","90","","22","","11","","3.2","","97.87","","","","","","Fog"
"1995-02-01 09:00","1995","02","01","09:00","0.7","","-1.0","","88","","23","","11","","3.2","","97.90","","","","","","Fog"
"1995-02-01 10:00","1995","02","01","10:00","1.7","","0.4","","91","","27","","11","","3.2","","97.97","","","","","","Fog"
"1995-02-01 11:00","1995","02","01","11:00","2.4","","-0.2","","83","","26","","13","","4.0","","97.97","","","","","","Haze"
"1995-02-01 12:00","1995","02","01","12:00","3.3","","0.1","","80","","27","","19","","9.7","","97.97","","","","","","Haze"
"1995-02-01 13:00","1995","02","01","13:00","3.7","","-0.2","","76","","31","","15","","9.7","","97.93","","","","","","Haze"
"1995-02-01 14:00","1995","02","01","14:00","3.5","","-1.3","","71","","31","","15","","9.7","","97.93","","","","","","Haze"
"1995-02-01 15:00","1995","02","01","15:00","3.2","","-2.2","","68","","31","","15","","9.7","","98.00","","","","","","Haze"
"1995-02-01 16:00","1995","02","01","16:00","2.6","","-3.0","","67","","32","","13","","9.7","","98.10","","","","","","Haze"
"1995-02-01 17:00","1995","02","01","17:00","2.4","","-4.1","","62","","32","","15","","19.3","","98.20","","","","","","Cloudy"
"1995-02-01 18:00","1995","02","01","18:00","2.0","","-4.7","","61","","31","","24","","24.1","","98.30","","","","","","Cloudy"
"1995-02-01 19:00","1995","02","01","19:00","1.4","","-4.3","","66","","33","","15","","24.1","","98.40","","","","","","Mostly Cloudy"
"1995-02-01 20:00","1995","02","01","20:00","1.3","","-4.1","","67","","30","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"1995-02-01 21:00","1995","02","01","21:00","1.4","","-5.3","","61","","32","","15","","24.1","","98.47","","","","","","Cloudy"
"1995-02-01 22:00","1995","02","01","22:00","1.3","","-5.2","","62","","32","","20","","24.1","","98.50","","","","","","Cloudy"
"1995-02-01 23:00","1995","02","01","23:00","0.4","","-4.3","","71","","35","","22","","19.3","","98.57","","","","","","Cloudy"
"1995-02-02 00:00","1995","02","02","00:00","-0.7","","-3.5","","81","","2","","17","","24.1","","98.60","","","","-6","","Snow Showers"
"1995-02-02 01:00","1995","02","02","01:00","-1.0","","-4.8","","75","","2","","19","","24.1","","98.63","","","","-6","","Snow Showers"
"1995-02-02 02:00","1995","02","02","02:00","-1.2","","-5.2","","74","","1","","15","","24.1","","98.66","","","","-6","","Snow Showers"
"1995-02-02 03:00","1995","02","02","03:00","-1.4","","-5.3","","75","","35","","17","","24.1","","98.73","","","","-7","","Cloudy"
"1995-02-02 04:00","1995","02","02","04:00","-1.4","","-5.7","","72","","35","","15","","24.1","","98.76","","","","-6","","Mostly Cloudy"
"1995-02-02 05:00","1995","02","02","05:00","-2.0","","-6.0","","74","","36","","17","","25.0","","98.80","","","","-7","","Mostly Cloudy"
"1995-02-02 06:00","1995","02","02","06:00","-3.0","","-6.5","","77","","35","","13","","25.0","","98.86","","","","-8","","Mainly Clear"
"1995-02-02 07:00","1995","02","02","07:00","-3.8","","-7.2","","77","","35","","15","","24.1","","98.90","","","","-9","","Clear"
"1995-02-02 08:00","1995","02","02","08:00","-3.9","","-6.9","","80","","2","","15","","24.1","","99.00","","","","-9","","Cloudy"
"1995-02-02 09:00","1995","02","02","09:00","-4.6","","-7.4","","81","","8","","20","","9.7","","99.06","","","","-11","","Snow Showers"
"1995-02-02 10:00","1995","02","02","10:00","-5.2","","-8.1","","80","","7","","20","","9.7","","99.13","","","","-12","","Snow Showers"
"1995-02-02 11:00","1995","02","02","11:00","-4.5","","-7.6","","79","","6","","19","","8.0","","99.20","","","","-11","","Snow Showers"
"1995-02-02 12:00","1995","02","02","12:00","-4.5","","-8.0","","76","","4","","19","","16.1","","99.23","","","","-11","","Mostly Cloudy"
"1995-02-02 13:00","1995","02","02","13:00","-3.9","","-8.7","","69","","4","","20","","24.1","","99.23","","","","-10","","Mostly Cloudy"
"1995-02-02 14:00","1995","02","02","14:00","-3.6","","-8.8","","67","","4","","15","","24.1","","99.20","","","","-9","","Mainly Clear"
"1995-02-02 15:00","1995","02","02","15:00","-3.3","","-9.6","","62","","4","","19","","24.1","","99.23","","","","-9","","Mainly Clear"
"1995-02-02 16:00","1995","02","02","16:00","-3.0","","-9.5","","61","","3","","19","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"1995-02-02 17:00","1995","02","02","17:00","-3.4","","-10.0","","60","","3","","19","","24.1","","99.36","","","","-9","","Mainly Clear"
"1995-02-02 18:00","1995","02","02","18:00","-4.5","","-10.2","","64","","3","","19","","24.1","","99.43","","","","-11","","Clear"
"1995-02-02 19:00","1995","02","02","19:00","-5.4","","-10.4","","68","","3","","13","","24.1","","99.53","","","","-11","","Clear"
"1995-02-02 20:00","1995","02","02","20:00","-5.9","","-11.4","","65","","36","","9","","24.1","","99.56","","","","-10","","Clear"
"1995-02-02 21:00","1995","02","02","21:00","-6.4","","-11.9","","65","","36","","11","","24.1","","99.56","","","","-11","","Clear"
"1995-02-02 22:00","1995","02","02","22:00","-6.8","","-11.8","","68","","2","","15","","24.1","","99.53","","","","-13","","Clear"
"1995-02-02 23:00","1995","02","02","23:00","-7.0","","-12.0","","67","","34","","6","","24.1","","99.60","","","","-10","","Clear"
"1995-02-03 00:00","1995","02","03","00:00","-7.6","","-11.6","","73","","36","","4","","25.0","","99.63","","","","-10","","Clear"
"1995-02-03 01:00","1995","02","03","01:00","-8.6","","-12.3","","75","","10","","7","","25.0","","99.63","","","","-12","","Clear"
"1995-02-03 02:00","1995","02","03","02:00","-9.4","","-13.8","","70","","","","0","","25.0","","99.70","","","","","","Clear"
"1995-02-03 03:00","1995","02","03","03:00","-10.1","","-14.5","","70","","5","","6","","25.0","","99.63","","","","-14","","Clear"
"1995-02-03 04:00","1995","02","03","04:00","-9.8","","-14.6","","68","","20","","4","","25.0","","99.66","","","","-12","","Clear"
"1995-02-03 05:00","1995","02","03","05:00","-9.9","","-14.6","","68","","","","0","","25.0","","99.56","","","","","","Clear"
"1995-02-03 06:00","1995","02","03","06:00","-10.3","","-14.4","","72","","","","0","","25.0","","99.56","","","","","","Clear"
"1995-02-03 07:00","1995","02","03","07:00","-9.9","","-14.4","","70","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1995-02-03 08:00","1995","02","03","08:00","-9.7","","-13.4","","74","","","","0","","25.0","","99.60","","","","","","Mostly Cloudy"
"1995-02-03 09:00","1995","02","03","09:00","-7.6","","-10.9","","77","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-02-03 10:00","1995","02","03","10:00","-6.8","","-10.1","","77","","11","","9","","24.1","","99.43","","","","-11","","Mostly Cloudy"
"1995-02-03 11:00","1995","02","03","11:00","-5.8","","-9.0","","78","","9","","7","","24.1","","99.40","","","","-9","","Mostly Cloudy"
"1995-02-03 12:00","1995","02","03","12:00","-5.0","","-7.8","","81","","15","","9","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"1995-02-03 13:00","1995","02","03","13:00","-4.1","","-7.2","","79","","12","","9","","24.1","","99.20","","","","-8","","Cloudy"
"1995-02-03 14:00","1995","02","03","14:00","-3.6","","-8.0","","71","","11","","9","","24.1","","99.06","","","","-7","","Mostly Cloudy"
"1995-02-03 15:00","1995","02","03","15:00","-3.6","","-7.8","","73","","13","","15","","24.1","","98.90","","","","-9","","Mostly Cloudy"
"1995-02-03 16:00","1995","02","03","16:00","-3.6","","-8.0","","71","","9","","13","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"1995-02-03 17:00","1995","02","03","17:00","-3.9","","-8.4","","71","","5","","11","","24.1","","98.80","","","","-8","","Cloudy"
"1995-02-03 18:00","1995","02","03","18:00","-4.2","","-9.8","","65","","6","","13","","24.1","","98.73","","","","-9","","Cloudy"
"1995-02-03 19:00","1995","02","03","19:00","-4.2","","-10.4","","62","","7","","11","","24.1","","98.73","","","","-9","","Cloudy"
"1995-02-03 20:00","1995","02","03","20:00","-4.3","","-9.5","","67","","4","","7","","24.1","","98.63","","","","-7","","Cloudy"
"1995-02-03 21:00","1995","02","03","21:00","-4.3","","-9.5","","67","","3","","7","","24.1","","98.63","","","","-7","","Cloudy"
"1995-02-03 22:00","1995","02","03","22:00","-4.4","","-9.2","","69","","2","","9","","24.1","","98.53","","","","-8","","Cloudy"
"1995-02-03 23:00","1995","02","03","23:00","-4.6","","-9.3","","70","","36","","11","","24.1","","98.40","","","","-9","","Cloudy"
"1995-02-04 00:00","1995","02","04","00:00","-4.6","","-9.6","","68","","","","0","","24.1","","98.37","","","","","","Cloudy"
"1995-02-04 01:00","1995","02","04","01:00","-5.5","","-9.4","","74","","35","","9","","24.1","","98.27","","","","-10","","Cloudy"
"1995-02-04 02:00","1995","02","04","02:00","-5.0","","-9.5","","71","","","","0","","24.1","","98.20","","","","","","Cloudy"
"1995-02-04 03:00","1995","02","04","03:00","-4.7","","-9.5","","69","","","","0","","24.1","","98.10","","","","","","Cloudy"
"1995-02-04 04:00","1995","02","04","04:00","-4.3","","-8.7","","71","","29","","7","","24.1","","98.07","","","","-7","","Cloudy"
"1995-02-04 05:00","1995","02","04","05:00","-4.3","","-8.6","","72","","29","","9","","24.1","","98.03","","","","-8","","Cloudy"
"1995-02-04 06:00","1995","02","04","06:00","-4.6","","-7.7","","79","","29","","7","","8.0","","98.00","","","","-8","","Snow"
"1995-02-04 07:00","1995","02","04","07:00","-4.7","","-6.5","","87","","29","","11","","2.4","","98.00","","","","-9","","Snow"
"1995-02-04 08:00","1995","02","04","08:00","-4.4","","-6.0","","89","","32","","19","","1.2","","98.07","","","","-11","","Snow"
"1995-02-04 09:00","1995","02","04","09:00","-3.9","","-5.8","","87","","32","","24","","1.2","","98.07","","","","-11","","Snow"
"1995-02-04 10:00","1995","02","04","10:00","-3.4","","-5.8","","83","","32","","28","","9.7","","98.10","","","","-11","","Snow"
"1995-02-04 11:00","1995","02","04","11:00","-3.4","","-7.5","","73","","32","","35","","19.3","","98.13","","","","-11","","Mostly Cloudy"
"1995-02-04 12:00","1995","02","04","12:00","-3.1","","-8.6","","66","","31","","35","","19.3","","98.13","","","","-11","","Mostly Cloudy"
"1995-02-04 13:00","1995","02","04","13:00","-3.2","","-10.4","","57","","31","","33","","24.1","","98.10","","","","-11","","Mostly Cloudy"
