"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 14:00","1997","02","01","14:00","1.1","","-4.6","","66","","30","","15","","24.1","","99.10","","","","","","Cloudy"
"1997-02-01 15:00","1997","02","01","15:00","1.2","","-4.1","","68","","30","","9","","24.1","","99.13","","","","","","Cloudy"
"1997-02-01 16:00","1997","02","01","16:00","1.4","","-4.1","","67","","30","","9","","24.1","","99.16","","","","","","Cloudy"
"1997-02-01 17:00","1997","02","01","17:00","1.2","","-3.4","","71","","27","","6","","19.3","","99.20","","","","","","Cloudy"
"1997-02-01 18:00","1997","02","01","18:00","1.2","","-3.1","","73","","23","","7","","16.1","","99.26","","","","","","Cloudy"
"1997-02-01 19:00","1997","02","01","19:00","1.0","","-2.7","","76","","21","","7","","12.9","","99.36","","","","","","Cloudy"
"1997-02-01 20:00","1997","02","01","20:00","0.8","","-2.4","","79","","22","","6","","12.9","","99.43","","","","","","Cloudy"
"1997-02-01 21:00","1997","02","01","21:00","0.6","","-2.3","","81","","20","","6","","12.9","","99.40","","","","","","Cloudy"
"1997-02-01 22:00","1997","02","01","22:00","0.2","","-2.2","","84","","19","","2","","12.9","","99.36","","","","","","Cloudy"
"1997-02-01 23:00","1997","02","01","23:00","0.0","","-1.8","","88","","20","","7","","12.9","","99.40","","","","-2","","Cloudy"
"1997-02-02 00:00","1997","02","02","00:00","-0.1","","-1.8","","88","","10","","6","","12.9","","99.43","","","","-2","","Cloudy"
"1997-02-02 01:00","1997","02","02","01:00","-0.1","","-1.8","","88","","21","","6","","8.0","","99.43","","","","-2","","Fog"
"1997-02-02 02:00","1997","02","02","02:00","-0.3","","-1.9","","89","","17","","6","","8.0","","99.46","","","","-2","","Fog"
"1997-02-02 03:00","1997","02","02","03:00","-0.3","","-1.9","","89","","16","","6","","8.0","","99.40","","","","-2","","Fog"
"1997-02-02 04:00","1997","02","02","04:00","-0.4","","-1.9","","90","","18","","6","","8.0","","99.43","","","","-2","","Fog"
"1997-02-02 05:00","1997","02","02","05:00","-0.6","","-2.3","","88","","19","","6","","11.3","","99.43","","","","-3","","Mostly Cloudy"
"1997-02-02 06:00","1997","02","02","06:00","-1.2","","-2.6","","90","","19","","6","","12.9","","99.43","","","","-3","","Mostly Cloudy"
"1997-02-02 07:00","1997","02","02","07:00","-2.3","","-3.2","","94","","18","","9","","9.7","","99.46","","","","-6","","Fog"
"1997-02-02 08:00","1997","02","02","08:00","-1.8","","-2.8","","93","","20","","6","","4.8","","99.53","","","","-4","","Fog"
"1997-02-02 09:00","1997","02","02","09:00","-2.3","","-3.4","","92","","","","0","","4.8","","99.56","","","","","","Fog"
"1997-02-02 10:00","1997","02","02","10:00","-0.3","","-2.2","","87","","18","","4","","6.4","","99.60","","","","-2","","Fog"
"1997-02-02 11:00","1997","02","02","11:00","1.1","","-1.7","","82","","21","","9","","8.0","","99.63","","","","","","Fog"
"1997-02-02 12:00","1997","02","02","12:00","2.6","","-1.0","","77","","20","","9","","8.0","","99.60","","","","","","Haze"
"1997-02-02 13:00","1997","02","02","13:00","3.3","","-0.4","","77","","19","","6","","8.0","","99.53","","","","","","Haze"
"1997-02-02 14:00","1997","02","02","14:00","2.9","","-0.6","","78","","19","","9","","8.0","","99.46","","","","","","Haze"
"1997-02-02 15:00","1997","02","02","15:00","2.5","","-0.3","","82","","21","","11","","8.0","","99.46","","","","","","Haze"
"1997-02-02 16:00","1997","02","02","16:00","2.5","","-0.2","","82","","20","","13","","4.8","","99.50","","","","","","Haze"
"1997-02-02 17:00","1997","02","02","17:00","2.1","","0.0","","86","","22","","6","","4.8","","99.53","","","","","","Haze"
"1997-02-02 18:00","1997","02","02","18:00","1.6","","0.3","","91","","22","","7","","1.6","","99.60","","","","","","Rain Showers,Fog"
"1997-02-02 19:00","1997","02","02","19:00","1.7","","0.5","","92","","29","","4","","2.4","","99.70","","","","","","Rain Showers,Fog"
"1997-02-02 20:00","1997","02","02","20:00","2.7","","0.1","","83","","34","","15","","8.0","","99.73","","","","","","Fog"
"1997-02-02 21:00","1997","02","02","21:00","2.1","","-1.6","","76","","31","","17","","12.9","","99.80","","","","","","Cloudy"
"1997-02-02 22:00","1997","02","02","22:00","1.9","","-2.7","","72","","35","","19","","16.1","","99.83","","","","","","Mostly Cloudy"
"1997-02-02 23:00","1997","02","02","23:00","1.6","","-2.4","","75","","33","","13","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-02-03 00:00","1997","02","03","00:00","1.7","","-2.4","","74","","33","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1997-02-03 01:00","1997","02","03","01:00","1.8","","-2.1","","75","","31","","13","","24.1","","99.93","","","","","","Cloudy"
"1997-02-03 02:00","1997","02","03","02:00","1.5","","-1.6","","80","","31","","19","","24.1","","99.99","","","","","","Cloudy"
"1997-02-03 03:00","1997","02","03","03:00","1.4","","-1.4","","82","","31","","13","","24.1","","100.06","","","","","","Cloudy"
"1997-02-03 04:00","1997","02","03","04:00","1.2","","-1.6","","82","","33","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-02-03 05:00","1997","02","03","05:00","1.1","","-2.3","","78","","33","","13","","24.1","","100.23","","","","","","Cloudy"
"1997-02-03 06:00","1997","02","03","06:00","1.0","","-2.9","","75","","36","","22","","24.1","","100.29","","","","","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00","1.0","","-3.3","","73","","36","","24","","24.1","","100.39","","","","","","Cloudy"
"1997-02-03 08:00","1997","02","03","08:00","0.6","","-3.7","","73","","2","","17","","24.1","","100.46","","","","","","Cloudy"
"1997-02-03 09:00","1997","02","03","09:00","0.7","","-3.7","","72","","3","","20","","24.1","","100.56","","","","","","Cloudy"
"1997-02-03 10:00","1997","02","03","10:00","0.6","","-3.4","","75","","3","","11","","24.1","","100.66","","","","","","Cloudy"
"1997-02-03 11:00","1997","02","03","11:00","0.8","","-3.7","","72","","3","","7","","24.1","","100.69","","","","","","Cloudy"
"1997-02-03 12:00","1997","02","03","12:00","1.0","","-3.5","","72","","3","","13","","24.1","","100.69","","","","","","Cloudy"
"1997-02-03 13:00","1997","02","03","13:00","0.8","","-3.7","","72","","6","","19","","24.1","","100.66","","","","","","Cloudy"
"1997-02-03 14:00","1997","02","03","14:00","0.6","","-4.6","","68","","8","","20","","24.1","","100.66","","","","","","Cloudy"
"1997-02-03 15:00","1997","02","03","15:00","0.8","","-4.2","","69","","7","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-02-03 16:00","1997","02","03","16:00","0.7","","-4.4","","69","","7","","15","","24.1","","100.69","","","","","","Cloudy"
"1997-02-03 17:00","1997","02","03","17:00","0.6","","-3.6","","73","","6","","22","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-02-03 18:00","1997","02","03","18:00","0.4","","-3.3","","76","","7","","20","","24.1","","100.69","","","","","","Cloudy"
"1997-02-03 19:00","1997","02","03","19:00","0.4","","-3.5","","75","","7","","24","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-02-03 20:00","1997","02","03","20:00","-0.4","","-3.1","","82","","7","","15","","24.1","","100.63","","","","-5","","Mostly Cloudy"
"1997-02-03 21:00","1997","02","03","21:00","-1.1","","-3.1","","86","","7","","19","","24.1","","100.66","","","","-6","","Mostly Cloudy"
"1997-02-03 22:00","1997","02","03","22:00","-1.5","","-3.0","","89","","7","","19","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"1997-02-03 23:00","1997","02","03","23:00","-1.8","","-3.1","","91","","7","","19","","24.1","","100.59","","","","-7","","Cloudy"
"1997-02-04 00:00","1997","02","04","00:00","-2.0","","-3.1","","92","","7","","26","","24.1","","100.53","","","","-9","","Cloudy"
"1997-02-04 01:00","1997","02","04","01:00","-2.0","","-3.5","","89","","7","","22","","24.1","","100.36","","","","-8","","Cloudy"
"1997-02-04 02:00","1997","02","04","02:00","-1.8","","-3.6","","87","","7","","24","","24.1","","100.26","","","","-8","","Cloudy"
"1997-02-04 03:00","1997","02","04","03:00","-0.4","","-2.8","","84","","9","","28","","24.1","","100.19","","","","-7","","Cloudy"
"1997-02-04 04:00","1997","02","04","04:00","-0.7","","-3.0","","84","","8","","33","","24.1","","99.96","","","","-8","","Cloudy"
"1997-02-04 05:00","1997","02","04","05:00","-0.3","","-3.0","","82","","9","","32","","24.1","","99.90","","","","-7","","Cloudy"
"1997-02-04 06:00","1997","02","04","06:00","0.2","","-3.0","","79","","10","","24","","24.1","","99.80","","","","","","Cloudy"
"1997-02-04 07:00","1997","02","04","07:00","0.3","","-2.6","","81","","10","","26","","19.3","","99.66","","","","","","Freezing Rain"
"1997-02-04 08:00","1997","02","04","08:00","0.2","","-1.6","","88","","9","","26","","6.4","","99.53","","","","","","Freezing Rain,Fog"
"1997-02-04 09:00","1997","02","04","09:00","0.1","","-1.2","","91","","10","","28","","8.0","","99.40","","","","","","Freezing Rain,Fog"
"1997-02-04 10:00","1997","02","04","10:00","0.4","","-0.6","","93","","11","","28","","4.8","","99.26","","","","","","Freezing Rain,Fog"
"1997-02-04 11:00","1997","02","04","11:00","0.8","","0.2","","96","","12","","22","","4.8","","99.16","","","","","","Rain,Fog"
"1997-02-04 12:00","1997","02","04","12:00","1.4","","0.7","","95","","12","","24","","4.8","","99.03","","","","","","Rain,Fog"
"1997-02-04 13:00","1997","02","04","13:00","1.7","","1.2","","96","","12","","24","","2.4","","98.86","","","","","","Rain,Fog"
"1997-02-04 14:00","1997","02","04","14:00","1.6","","1.3","","98","","12","","15","","2.0","","98.73","","","","","","Drizzle,Fog"
"1997-02-04 15:00","1997","02","04","15:00","2.2","","1.8","","97","","11","","15","","2.0","","98.60","","","","","","Rain,Fog"
"1997-02-04 16:00","1997","02","04","16:00","2.8","","2.6","","99","","7","","13","","1.6","","98.50","","","","","","Rain,Fog"
"1997-02-04 17:00","1997","02","04","17:00","3.6","","3.6","","100","","20","","6","","1.2","","98.47","","","","","","Rain,Fog"
"1997-02-04 18:00","1997","02","04","18:00","5.0","","4.7","","98","","17","","19","","1.6","","98.40","","","","","","Rain,Fog"
"1997-02-04 19:00","1997","02","04","19:00","4.4","","4.1","","98","","21","","19","","0.6","","98.47","","","","","","Rain,Fog"
"1997-02-04 20:00","1997","02","04","20:00","4.3","","4.0","","98","","25","","26","","24.1","","98.57","","","","","","Mainly Clear"
"1997-02-04 21:00","1997","02","04","21:00","3.6","","1.9","","89","","23","","30","","24.1","","98.60","","","","","","Mainly Clear"
"1997-02-04 22:00","1997","02","04","22:00","3.4","","0.8","","83","","23","","33","","24.1","","98.70","","","","","","Cloudy"
"1997-02-04 23:00","1997","02","04","23:00","2.8","","0.0","","82","","23","","33","","24.1","","98.73","","","","","","Cloudy"
"1997-02-05 00:00","1997","02","05","00:00","2.4","","-0.4","","82","","25","","26","","24.1","","98.76","","","","","","Cloudy"
"1997-02-05 01:00","1997","02","05","01:00","2.0","","-0.7","","82","","24","","26","","24.1","","98.80","","","","","","Cloudy"
"1997-02-05 02:00","1997","02","05","02:00","2.0","","-0.9","","81","","24","","33","","24.1","","98.80","","","","","","Cloudy"
"1997-02-05 03:00","1997","02","05","03:00","1.4","","-0.4","","88","","24","","28","","12.9","","98.83","","","","","","Snow Showers"
"1997-02-05 04:00","1997","02","05","04:00","1.1","","-0.4","","90","","24","","30","","6.4","","98.90","","","","","","Snow Showers"
"1997-02-05 05:00","1997","02","05","05:00","1.2","","0.0","","92","","24","","22","","8.0","","98.93","","","","","","Snow Showers"
"1997-02-05 06:00","1997","02","05","06:00","1.6","","-0.1","","88","","25","","24","","12.9","","99.03","","","","","","Cloudy"
"1997-02-05 07:00","1997","02","05","07:00","1.8","","-0.3","","86","","27","","19","","12.9","","99.13","","","","","","Cloudy"
"1997-02-05 08:00","1997","02","05","08:00","1.9","","-0.7","","83","","28","","17","","11.3","","99.23","","","","","","Cloudy"
"1997-02-05 09:00","1997","02","05","09:00","1.5","","-0.7","","85","","30","","26","","9.7","","99.36","","","","","","Drizzle,Fog"
"1997-02-05 10:00","1997","02","05","10:00","1.4","","-1.4","","82","","31","","30","","12.9","","99.46","","","","","","Cloudy"
"1997-02-05 11:00","1997","02","05","11:00","0.9","","-2.0","","81","","30","","22","","16.1","","99.56","","","","","","Cloudy"
"1997-02-05 12:00","1997","02","05","12:00","0.9","","-3.0","","75","","31","","22","","19.3","","99.63","","","","","","Cloudy"
"1997-02-05 13:00","1997","02","05","13:00","0.8","","-2.9","","76","","31","","30","","16.1","","100.66","","","","","","Cloudy"
"1997-02-05 14:00","1997","02","05","14:00","0.5","","-3.4","","75","","31","","20","","24.1","","99.70","","","","","","Mostly Cloudy"
"1997-02-05 15:00","1997","02","05","15:00","0.8","","-3.6","","72","","30","","26","","24.1","","99.73","","","","","","Cloudy"
"1997-02-05 16:00","1997","02","05","16:00","0.5","","-3.5","","75","","30","","22","","24.1","","99.80","","","","","","Cloudy"
"1997-02-05 17:00","1997","02","05","17:00","0.2","","-3.4","","77","","33","","24","","24.1","","99.86","","","","","","Cloudy"
"1997-02-05 18:00","1997","02","05","18:00","0.0","","-4.5","","72","","33","","22","","24.1","","99.93","","","","-6","","Cloudy"
"1997-02-05 19:00","1997","02","05","19:00","0.0","","-4.6","","71","","32","","19","","24.1","","99.99","","","","-5","","Cloudy"
"1997-02-05 20:00","1997","02","05","20:00","-0.7","","-5.5","","70","","31","","13","","24.1","","100.03","","","","-5","","Cloudy"
"1997-02-05 21:00","1997","02","05","21:00","-1.0","","-6.0","","69","","31","","13","","24.1","","100.06","","","","-5","","Cloudy"
"1997-02-05 22:00","1997","02","05","22:00","-1.0","","-5.9","","69","","30","","19","","24.1","","100.13","","","","-6","","Cloudy"
"1997-02-05 23:00","1997","02","05","23:00","-1.2","","-5.2","","74","","29","","19","","24.1","","100.13","","","","-7","","Snow Showers"
"1997-02-06 00:00","1997","02","06","00:00","-1.0","","-5.2","","73","","28","","13","","24.1","","100.13","","","","-5","","Snow Showers"
"1997-02-06 01:00","1997","02","06","01:00","-0.9","","-4.5","","77","","27","","6","","24.1","","100.09","","","","-3","","Snow Showers"
"1997-02-06 02:00","1997","02","06","02:00","-0.6","","-4.6","","74","","30","","9","","24.1","","100.09","","","","-4","","Mostly Cloudy"
"1997-02-06 03:00","1997","02","06","03:00","-0.9","","-5.6","","70","","30","","19","","24.1","","100.13","","","","-6","","Mostly Cloudy"
"1997-02-06 04:00","1997","02","06","04:00","-0.9","","-5.1","","73","","31","","13","","24.1","","100.13","","","","-5","","Snow Showers"
"1997-02-06 05:00","1997","02","06","05:00","-0.8","","-5.4","","71","","28","","20","","24.1","","100.13","","","","-6","","Snow Showers"
"1997-02-06 06:00","1997","02","06","06:00","-1.0","","-5.2","","73","","26","","13","","24.1","","100.19","","","","-5","","Snow Showers"
"1997-02-06 07:00","1997","02","06","07:00","-0.9","","-4.8","","75","","27","","13","","24.1","","100.16","","","","-5","","Snow Showers"
"1997-02-06 08:00","1997","02","06","08:00","-1.0","","-4.7","","76","","25","","15","","24.1","","100.19","","","","-6","","Snow Showers"
"1997-02-06 09:00","1997","02","06","09:00","-1.1","","-4.8","","76","","26","","24","","24.1","","100.23","","","","-7","","Snow Showers"
"1997-02-06 10:00","1997","02","06","10:00","-1.0","","-4.8","","75","","26","","22","","24.1","","100.23","","","","-7","","Snow Showers"
"1997-02-06 11:00","1997","02","06","11:00","-1.0","","-4.3","","78","","24","","15","","11.3","","100.19","","","","-6","","Snow Showers"
"1997-02-06 12:00","1997","02","06","12:00","-0.8","","-4.0","","79","","24","","22","","8.0","","100.19","","","","-7","","Snow Showers,Haze"
"1997-02-06 13:00","1997","02","06","13:00","-0.6","","-3.7","","80","","25","","22","","11.3","","100.09","","","","-6","","Snow Showers"
"1997-02-06 14:00","1997","02","06","14:00","-0.5","","-4.3","","75","","26","","19","","12.9","","100.03","","","","-6","","Snow Showers"
"1997-02-06 15:00","1997","02","06","15:00","-0.4","","-4.6","","73","","25","","19","","16.1","","99.99","","","","-6","","Snow Showers"
"1997-02-06 16:00","1997","02","06","16:00","-0.6","","-4.4","","75","","24","","20","","19.3","","99.99","","","","-6","","Cloudy"
"1997-02-06 17:00","1997","02","06","17:00","-0.6","","-5.0","","72","","25","","20","","16.1","","99.96","","","","-6","","Cloudy"
"1997-02-06 18:00","1997","02","06","18:00","-0.6","","-5.6","","69","","27","","20","","16.1","","99.96","","","","-6","","Cloudy"
"1997-02-06 19:00","1997","02","06","19:00","-0.7","","-5.5","","70","","25","","19","","19.3","","99.99","","","","-6","","Cloudy"
"1997-02-06 20:00","1997","02","06","20:00","-0.7","","-6.2","","66","","28","","20","","19.3","","99.99","","","","-6","","Cloudy"
"1997-02-06 21:00","1997","02","06","21:00","-0.8","","-5.7","","69","","26","","9","","19.3","","99.99","","","","-4","","Cloudy"
"1997-02-06 22:00","1997","02","06","22:00","-0.8","","-5.6","","70","","25","","15","","16.1","","99.99","","","","-5","","Cloudy"
"1997-02-06 23:00","1997","02","06","23:00","-0.9","","-5.5","","71","","25","","11","","16.1","","99.99","","","","-5","","Cloudy"
"1997-02-07 00:00","1997","02","07","00:00","-1.0","","-5.5","","71","","27","","6","","16.1","","100.03","","","","-3","","Cloudy"
"1997-02-07 01:00","1997","02","07","01:00","-1.1","","-6.1","","69","","28","","13","","16.1","","100.03","","","","-5","","Cloudy"
"1997-02-07 02:00","1997","02","07","02:00","-1.4","","-6.2","","70","","30","","20","","19.3","","100.03","","","","-7","","Cloudy"
"1997-02-07 03:00","1997","02","07","03:00"
"1997-02-07 04:00","1997","02","07","04:00","-1.7","","-6.1","","72","","28","","13","","19.3","","100.03","","","","-6","","Snow"
"1997-02-07 05:00","1997","02","07","05:00","-1.8","","-5.9","","74","","33","","11","","16.1","","100.06","","","","-6","","Snow"
"1997-02-07 06:00","1997","02","07","06:00","-2.3","","-6.0","","76","","33","","13","","12.9","","100.06","","","","-7","","Snow"
"1997-02-07 07:00","1997","02","07","07:00","-2.2","","-6.3","","73","","35","","6","","19.3","","100.13","","","","-5","","Snow"
"1997-02-07 08:00","1997","02","07","08:00","-2.3","","-6.4","","73","","2","","6","","24.1","","100.16","","","","-5","","Mostly Cloudy"
"1997-02-07 09:00","1997","02","07","09:00","-2.2","","-7.0","","70","","1","","2","","24.1","","100.23","","","","-3","","Mostly Cloudy"
"1997-02-07 10:00","1997","02","07","10:00","-2.0","","-7.4","","66","","8","","6","","24.1","","100.26","","","","-4","","Mostly Cloudy"
"1997-02-07 11:00","1997","02","07","11:00","-1.7","","-7.1","","67","","8","","4","","24.1","","100.33","","","","-3","","Mostly Cloudy"
"1997-02-07 12:00","1997","02","07","12:00","-1.4","","-6.9","","66","","9","","4","","24.1","","100.33","","","","-3","","Mostly Cloudy"
"1997-02-07 13:00","1997","02","07","13:00","-1.3","","-6.7","","67","","8","","9","","24.1","","100.26","","","","-5","","Mostly Cloudy"
"1997-02-07 14:00","1997","02","07","14:00","-1.6","","-6.8","","68","","8","","13","","24.1","","100.16","","","","-6","","Mostly Cloudy"
"1997-02-07 15:00","1997","02","07","15:00","-1.0","","-7.3","","62","","4","","6","","24.1","","100.19","","","","-3","","Mostly Cloudy"
"1997-02-07 16:00","1997","02","07","16:00","-1.0","","-7.9","","59","","5","","11","","24.1","","100.19","","","","-5","","Mostly Cloudy"
"1997-02-07 17:00","1997","02","07","17:00","-1.3","","-7.6","","62","","10","","9","","24.1","","100.29","","","","-5","","Cloudy"
"1997-02-07 18:00","1997","02","07","18:00","-1.6","","-6.8","","68","","11","","7","","24.1","","100.29","","","","-4","","Cloudy"
"1997-02-07 19:00","1997","02","07","19:00","-1.8","","-6.5","","70","","8","","11","","24.1","","100.23","","","","-6","","Cloudy"
"1997-02-07 20:00","1997","02","07","20:00","-2.5","","-6.5","","74","","7","","11","","24.1","","100.19","","","","-7","","Mostly Cloudy"
"1997-02-07 21:00","1997","02","07","21:00","-2.2","","-6.3","","73","","8","","11","","24.1","","100.23","","","","-6","","Mostly Cloudy"
"1997-02-07 22:00","1997","02","07","22:00","-2.2","","-5.6","","77","","5","","9","","24.1","","100.29","","","","-6","","Mostly Cloudy"
"1997-02-07 23:00","1997","02","07","23:00","-2.3","","-5.1","","81","","5","","11","","24.1","","100.33","","","","-6","","Cloudy"
"1997-02-08 00:00","1997","02","08","00:00","-2.1","","-5.0","","80","","5","","13","","19.3","","100.33","","","","-7","","Cloudy"
"1997-02-08 01:00","1997","02","08","01:00","-2.1","","-4.5","","84","","5","","13","","19.3","","100.33","","","","-7","","Cloudy"
"1997-02-08 02:00","1997","02","08","02:00","-2.1","","-4.7","","82","","3","","13","","19.3","","100.26","","","","-7","","Cloudy"
"1997-02-08 03:00","1997","02","08","03:00","-2.0","","-4.2","","85","","3","","15","","16.1","","100.26","","","","-7","","Cloudy"
"1997-02-08 04:00","1997","02","08","04:00","-2.1","","-4.3","","85","","4","","24","","12.9","","100.19","","","","-8","","Cloudy"
"1997-02-08 05:00","1997","02","08","05:00","-3.2","","-5.5","","84","","4","","22","","12.9","","100.23","","","","-10","","Mainly Clear"
"1997-02-08 06:00","1997","02","08","06:00","-4.2","","-7.2","","80","","3","","26","","16.1","","100.23","","","","-11","","Mainly Clear"
"1997-02-08 07:00","1997","02","08","07:00","-4.9","","-8.9","","73","","3","","22","","24.1","","100.26","","","","-12","","Mainly Clear"
"1997-02-08 08:00","1997","02","08","08:00","-5.3","","-9.9","","70","","4","","19","","24.1","","100.33","","","","-12","","Mostly Cloudy"
"1997-02-08 09:00","1997","02","08","09:00","-4.8","","-11.4","","60","","4","","15","","24.1","","100.39","","","","-10","","Mainly Clear"
"1997-02-08 10:00","1997","02","08","10:00","-4.3","","-10.5","","62","","3","","32","","24.1","","100.39","","","","-12","","Mainly Clear"
"1997-02-08 11:00","1997","02","08","11:00","-3.1","","-11.8","","51","","4","","32","","24.1","","100.43","","","","-11","","Mainly Clear"
"1997-02-08 12:00","1997","02","08","12:00","-2.2","","-13.9","","40","","4","","33","","24.1","","100.43","","","","-10","","Mostly Cloudy"
"1997-02-08 13:00","1997","02","08","13:00","-1.7","","-14.7","","36","","4","","33","","24.1","","100.39","","","","-9","","Mainly Clear"
"1997-02-08 14:00","1997","02","08","14:00","-1.8","","-13.8","","39","","5","","28","","24.1","","100.36","","","","-9","","Mainly Clear"
"1997-02-08 15:00","1997","02","08","15:00","-1.5","","-15.1","","35","","5","","24","","24.1","","100.36","","","","-8","","Mainly Clear"
"1997-02-08 16:00","1997","02","08","16:00","-1.6","","-14.9","","35","","3","","26","","24.1","","100.39","","","","-8","","Mainly Clear"
"1997-02-08 17:00","1997","02","08","17:00","-2.2","","-11.1","","50","","3","","20","","24.1","","100.39","","","","-8","","Mainly Clear"
"1997-02-08 18:00","1997","02","08","18:00","-3.5","","-10.5","","58","","4","","19","","24.1","","100.43","","","","-9","","Mainly Clear"
"1997-02-08 19:00","1997","02","08","19:00","-4.0","","-12.3","","52","","3","","20","","24.1","","100.49","","","","-10","","Mainly Clear"
"1997-02-08 20:00","1997","02","08","20:00","-4.7","","-12.5","","54","","3","","19","","24.1","","100.53","","","","-11","","Clear"
"1997-02-08 21:00","1997","02","08","21:00","-5.8","","-12.9","","57","","2","","13","","24.1","","100.53","","","","-11","","Clear"
"1997-02-08 22:00","1997","02","08","22:00","-6.2","","-12.8","","59","","1","","13","","24.1","","100.53","","","","-12","","Clear"
"1997-02-08 23:00","1997","02","08","23:00","-6.5","","-12.3","","63","","36","","11","","24.1","","100.53","","","","-11","","Clear"
"1997-02-09 00:00","1997","02","09","00:00","-6.8","","-11.5","","69","","35","","9","","24.1","","100.53","","","","-11","","Clear"
"1997-02-09 01:00","1997","02","09","01:00","-7.2","","-10.9","","75","","1","","11","","24.1","","100.53","","","","-12","","Clear"
"1997-02-09 02:00","1997","02","09","02:00","-8.1","","-11.4","","77","","33","","9","","24.1","","100.53","","","","-13","","Clear"
"1997-02-09 03:00","1997","02","09","03:00","-7.8","","-11.1","","77","","33","","6","","24.1","","100.53","","","","-11","","Clear"
"1997-02-09 04:00","1997","02","09","04:00","-8.3","","-11.1","","80","","","","0","","24.1","","100.49","","","","","","Clear"
"1997-02-09 05:00","1997","02","09","05:00","-9.2","","-11.5","","83","","27","","4","","24.1","","100.49","","","","-11","","Clear"
"1997-02-09 06:00","1997","02","09","06:00","-9.1","","-11.0","","86","","27","","4","","24.1","","100.46","","","","-11","","Clear"
"1997-02-09 07:00","1997","02","09","07:00","-9.0","","-11.0","","85","","27","","4","","24.1","","100.46","","","","-11","","Clear"
