"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-02 03:00","2001","08","02","03:00","23.4","","21.6","","90","","20","","6","","12.9","","99.96","","32","","","","Mainly Clear"
"2001-08-02 04:00","2001","08","02","04:00","23.5","","21.8","","90","","19","","6","","9.7","","99.95","","33","","","","Fog"
"2001-08-02 05:00","2001","08","02","05:00","23.3","","21.7","","91","","22","","7","","8.0","","99.92","","32","","","","Fog"
"2001-08-02 06:00","2001","08","02","06:00","23.4","","21.8","","91","","22","","7","","4.8","","99.94","","33","","","","Fog"
"2001-08-02 07:00","2001","08","02","07:00","24.7","","22.3","","87","","22","","13","","4.8","","99.94","","34","","","","Haze"
"2001-08-02 08:00","2001","08","02","08:00","26.8","","22.6","","78","","23","","15","","4.8","","99.96","","37","","","","Haze"
"2001-08-02 09:00","2001","08","02","09:00","28.6","","22.0","","68","","27","","19","","8.0","","99.95","","38","","","","Haze"
"2001-08-02 10:00","2001","08","02","10:00","30.4","","22.4","","62","","27","","19","","6.4","","99.93","","40","","","","Haze"
"2001-08-02 11:00","2001","08","02","11:00","29.4","","22.4","","66","","26","","17","","8.0","","99.95","","39","","","","Haze"
"2001-08-02 12:00","2001","08","02","12:00","29.5","","22.9","","68","","25","","15","","8.0","","99.90","","40","","","","Haze"
"2001-08-02 13:00","2001","08","02","13:00","29.4","","23.1","","69","","25","","15","","8.0","","99.85","","40","","","","Haze"
"2001-08-02 14:00","2001","08","02","14:00","30.2","","22.9","","65","","23","","15","","6.4","","99.81","","40","","","","Haze"
"2001-08-02 15:00","2001","08","02","15:00","28.5","","23.6","","75","","25","","11","","6.4","","99.76","","39","","","","Haze"
"2001-08-02 16:00","2001","08","02","16:00","28.8","","23.4","","73","","24","","15","","6.4","","99.73","","39","","","","Haze"
"2001-08-02 17:00","2001","08","02","17:00","28.1","","22.9","","73","","31","","6","","9.7","","99.71","","38","","","","Rain Showers,Haze"
"2001-08-02 18:00","2001","08","02","18:00","28.4","","22.8","","72","","26","","6","","9.7","","99.67","","38","","","","Haze"
"2001-08-02 19:00","2001","08","02","19:00","28.6","","22.9","","71","","25","","6","","8.0","","99.62","","39","","","","Haze"
"2001-08-02 20:00","2001","08","02","20:00","28.0","","23.0","","74","","26","","11","","12.9","","99.64","","38","","","","Cloudy"
"2001-08-02 21:00","2001","08","02","21:00","26.5","","21.4","","74","","33","","9","","24.1","","99.63","","35","","","","Mostly Cloudy"
"2001-08-02 22:00","2001","08","02","22:00","26.1","","21.9","","78","","26","","7","","19.3","","99.62","","35","","","","Mostly Cloudy"
"2001-08-02 23:00","2001","08","02","23:00","25.3","","22.0","","82","","23","","7","","19.3","","99.64","","35","","","","Mostly Cloudy"
"2001-08-03 00:00","2001","08","03","00:00","25.0","","22.3","","85","","28","","6","","24.1","","99.61","","35","","","","Mostly Cloudy"
"2001-08-03 01:00","2001","08","03","01:00","25.2","","22.3","","84","","23","","7","","24.1","","99.56","","35","","","","Mostly Cloudy"
"2001-08-03 02:00","2001","08","03","02:00","25.0","","22.3","","85","","30","","9","","24.1","","99.52","","35","","","","Cloudy"
"2001-08-03 03:00","2001","08","03","03:00","25.2","","22.1","","83","","32","","13","","24.1","","99.45","","35","","","","Cloudy"
"2001-08-03 04:00","2001","08","03","04:00","24.5","","22.0","","86","","36","","6","","19.3","","99.40","","34","","","","Mostly Cloudy"
"2001-08-03 05:00","2001","08","03","05:00","24.5","","22.0","","86","","32","","7","","16.1","","99.41","","34","","","","Cloudy"
"2001-08-03 06:00","2001","08","03","06:00","24.5","","22.0","","86","","4","","11","","12.9","","99.43","","34","","","","Cloudy"
"2001-08-03 07:00","2001","08","03","07:00","23.6","","19.4","","77","","5","","22","","19.3","","99.45","","31","","","","Mostly Cloudy"
"2001-08-03 08:00","2001","08","03","08:00","24.4","","18.4","","69","","5","","22","","24.1","","99.48","","31","","","","Cloudy"
"2001-08-03 09:00","2001","08","03","09:00","24.2","","18.3","","70","","6","","19","","24.1","","99.48","","30","","","","Cloudy"
"2001-08-03 10:00","2001","08","03","10:00","25.8","","18.7","","65","","3","","7","","24.1","","99.46","","32","","","","Mainly Clear"
"2001-08-03 11:00","2001","08","03","11:00","25.9","","17.0","","58","","6","","9","","24.1","","99.47","","31","","","","Mostly Cloudy"
"2001-08-03 12:00","2001","08","03","12:00","26.3","","17.3","","58","","1","","6","","24.1","","99.42","","32","","","","Cloudy"
"2001-08-03 13:00","2001","08","03","13:00","27.9","","18.5","","57","","11","","6","","24.1","","99.34","","34","","","","Mainly Clear"
"2001-08-03 14:00","2001","08","03","14:00","30.0","","18.1","","49","","10","","4","","24.1","","99.27","","36","","","","Mainly Clear"
"2001-08-03 15:00","2001","08","03","15:00","31.0","","17.0","","43","","6","","9","","24.1","","99.22","","36","","","","Mainly Clear"
"2001-08-03 16:00","2001","08","03","16:00","30.6","","18.5","","48","","9","","13","","24.1","","99.20","","37","","","","Mainly Clear"
"2001-08-03 17:00","2001","08","03","17:00","30.4","","17.4","","46","","8","","15","","24.1","","99.19","","36","","","","Mainly Clear"
"2001-08-03 18:00","2001","08","03","18:00","27.0","","18.2","","59","","5","","30","","24.1","","99.20","","33","","","","Mainly Clear"
"2001-08-03 19:00","2001","08","03","19:00","25.0","","17.9","","65","","5","","22","","24.1","","99.21","","31","","","","Mainly Clear"
"2001-08-03 20:00","2001","08","03","20:00","23.8","","17.5","","68","","5","","15","","24.1","","99.24","","29","","","","Clear"
"2001-08-03 21:00","2001","08","03","21:00","22.6","","17.6","","73","","4","","15","","24.1","","99.29","","28","","","","Clear"
"2001-08-03 22:00","2001","08","03","22:00","22.0","","16.3","","70","","6","","15","","24.1","","99.33","","27","","","","Clear"
"2001-08-03 23:00","2001","08","03","23:00","21.8","","16.3","","71","","4","","13","","25.0","","99.31","","27","","","","Clear"
"2001-08-04 00:00","2001","08","04","00:00","21.5","","16.5","","73","","36","","7","","25.0","","99.32","","26","","","","Clear"
"2001-08-04 01:00","2001","08","04","01:00","20.8","","15.8","","73","","36","","11","","25.0","","99.31","","25","","","","Clear"
"2001-08-04 02:00","2001","08","04","02:00","20.1","","16.1","","78","","36","","9","","25.0","","99.30","","25","","","","Clear"
"2001-08-04 03:00","2001","08","04","03:00","19.3","","16.2","","82","","36","","9","","25.0","","99.29","","","","","","Clear"
"2001-08-04 04:00","2001","08","04","04:00","18.9","","15.8","","82","","35","","4","","25.0","","99.28","","","","","","Clear"
"2001-08-04 05:00","2001","08","04","05:00","18.9","","15.6","","81","","35","","6","","24.1","","99.32","","","","","","Clear"
"2001-08-04 06:00","2001","08","04","06:00","19.0","","15.8","","82","","2","","4","","24.1","","99.36","","","","","","Clear"
"2001-08-04 07:00","2001","08","04","07:00","20.5","","16.4","","77","","1","","13","","24.1","","99.39","","25","","","","Clear"
"2001-08-04 08:00","2001","08","04","08:00","22.6","","16.7","","69","","2","","11","","24.1","","99.43","","28","","","","Clear"
"2001-08-04 09:00","2001","08","04","09:00","24.9","","15.8","","57","","3","","17","","24.1","","99.45","","29","","","","Clear"
"2001-08-04 10:00","2001","08","04","10:00","26.7","","15.6","","51","","4","","20","","24.1","","99.46","","31","","","","Clear"
"2001-08-04 11:00","2001","08","04","11:00","27.4","","15.9","","49","","4","","26","","24.1","","99.48","","32","","","","Clear"
"2001-08-04 12:00","2001","08","04","12:00","28.2","","14.0","","42","","4","","24","","24.1","","99.48","","32","","","","Clear"
"2001-08-04 13:00","2001","08","04","13:00","28.9","","12.4","","36","","3","","26","","24.1","","99.47","","31","","","","Clear"
"2001-08-04 14:00","2001","08","04","14:00","29.7","","10.8","","31","","5","","28","","25.0","","99.44","","31","","","","Clear"
"2001-08-04 15:00","2001","08","04","15:00","29.4","","10.6","","31","","4","","24","","25.0","","99.42","","31","","","","Clear"
"2001-08-04 16:00","2001","08","04","16:00","29.6","","11.1","","32","","4","","20","","25.0","","99.41","","31","","","","Clear"
"2001-08-04 17:00","2001","08","04","17:00","29.6","","10.6","","31","","5","","22","","25.0","","99.40","","31","","","","Clear"
"2001-08-04 18:00","2001","08","04","18:00","29.2","","10.7","","32","","5","","22","","25.0","","99.37","","31","","","","Clear"
"2001-08-04 19:00","2001","08","04","19:00","27.2","","12.0","","39","","5","","15","","25.0","","99.39","","29","","","","Clear"
"2001-08-04 20:00","2001","08","04","20:00","23.8","","13.5","","52","","4","","11","","25.0","","99.40","","27","","","","Clear"
"2001-08-04 21:00","2001","08","04","21:00","22.9","","15.1","","61","","6","","7","","25.0","","99.46","","27","","","","Clear"
"2001-08-04 22:00","2001","08","04","22:00","22.8","","15.1","","62","","10","","7","","25.0","","99.53","","27","","","","Clear"
"2001-08-04 23:00","2001","08","04","23:00","21.2","","15.8","","71","","9","","4","","25.0","","99.56","","26","","","","Clear"
"2001-08-05 00:00","2001","08","05","00:00","20.5","","15.6","","73","","6","","4","","25.0","","99.60","","25","","","","Clear"
"2001-08-05 01:00","2001","08","05","01:00","20.4","","14.9","","71","","","","0","","25.0","","99.61","","","","","","Clear"
"2001-08-05 02:00","2001","08","05","02:00","18.9","","15.0","","78","","","","0","","25.0","","99.65","","","","","","Clear"
"2001-08-05 03:00","2001","08","05","03:00","18.7","","15.3","","81","","","","0","","25.0","","99.67","","","","","","Clear"
"2001-08-05 04:00","2001","08","05","04:00","20.0","","15.4","","75","","35","","6","","24.1","","99.66","","","","","","Clear"
"2001-08-05 05:00","2001","08","05","05:00","17.9","","15.1","","84","","","","0","","24.1","","99.68","","","","","","Clear"
"2001-08-05 06:00","2001","08","05","06:00","19.5","","14.5","","73","","34","","6","","19.3","","99.73","","","","","","Clear"
"2001-08-05 07:00","2001","08","05","07:00","21.2","","15.5","","70","","36","","7","","24.1","","99.76","","25","","","","Mainly Clear"
"2001-08-05 08:00","2001","08","05","08:00","23.7","","17.3","","67","","5","","4","","24.1","","99.83","","29","","","","Mainly Clear"
"2001-08-05 09:00","2001","08","05","09:00","26.2","","17.7","","60","","7","","7","","24.1","","99.87","","32","","","","Mostly Cloudy"
"2001-08-05 10:00","2001","08","05","10:00","27.4","","17.5","","55","","9","","6","","24.1","","99.90","","33","","","","Mostly Cloudy"
"2001-08-05 11:00","2001","08","05","11:00","28.8","","16.4","","47","","9","","11","","24.1","","99.97","","34","","","","Mostly Cloudy"
"2001-08-05 12:00","2001","08","05","12:00","30.0","","13.4","","36","","12","","7","","24.1","","99.93","","33","","","","Mostly Cloudy"
"2001-08-05 13:00","2001","08","05","13:00","31.0","","12.6","","32","","2","","4","","24.1","","99.87","","34","","","","Mostly Cloudy"
"2001-08-05 14:00","2001","08","05","14:00","31.6","","12.3","","31","","13","","4","","24.1","","99.84","","34","","","","Mostly Cloudy"
"2001-08-05 15:00","2001","08","05","15:00","30.7","","17.5","","45","","1","","4","","24.1","","99.81","","36","","","","Mostly Cloudy"
"2001-08-05 16:00","2001","08","05","16:00","30.7","","17.2","","44","","17","","11","","24.1","","99.81","","36","","","","Mostly Cloudy"
"2001-08-05 17:00","2001","08","05","17:00","30.1","","16.2","","43","","18","","11","","24.1","","99.79","","35","","","","Cloudy"
"2001-08-05 18:00","2001","08","05","18:00","29.1","","15.3","","43","","21","","9","","24.1","","99.78","","33","","","","Cloudy"
"2001-08-05 19:00","2001","08","05","19:00","27.5","","14.8","","46","","18","","11","","24.1","","99.81","","31","","","","Cloudy"
"2001-08-05 20:00","2001","08","05","20:00","25.5","","13.7","","48","","21","","9","","24.1","","99.83","","29","","","","Mostly Cloudy"
"2001-08-05 21:00","2001","08","05","21:00","24.9","","14.7","","53","","22","","6","","25.0","","99.88","","29","","","","Mainly Clear"
"2001-08-05 22:00","2001","08","05","22:00","24.1","","15.7","","59","","25","","7","","25.0","","99.87","","29","","","","Mainly Clear"
"2001-08-05 23:00","2001","08","05","23:00","21.1","","16.1","","73","","21","","4","","25.0","","99.87","","26","","","","Mainly Clear"
"2001-08-06 00:00","2001","08","06","00:00","20.8","","16.8","","78","","","","0","","25.0","","99.89","","26","","","","Mainly Clear"
"2001-08-06 01:00","2001","08","06","01:00","21.6","","17.5","","78","","27","","7","","25.0","","99.88","","27","","","","Mainly Clear"
"2001-08-06 02:00","2001","08","06","02:00","20.9","","17.6","","81","","25","","7","","24.1","","99.86","","27","","","","Mainly Clear"
"2001-08-06 03:00","2001","08","06","03:00","20.2","","17.2","","83","","25","","7","","24.1","","99.86","","26","","","","Mainly Clear"
"2001-08-06 04:00","2001","08","06","04:00","19.6","","16.8","","84","","27","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2001-08-06 05:00","2001","08","06","05:00","19.1","","16.6","","85","","22","","7","","24.1","","99.86","","","","","","Mainly Clear"
"2001-08-06 06:00","2001","08","06","06:00","20.1","","16.7","","81","","23","","7","","20.9","","99.90","","25","","","","Mostly Cloudy"
"2001-08-06 07:00","2001","08","06","07:00","22.6","","17.1","","71","","25","","6","","24.1","","99.91","","28","","","","Mainly Clear"
"2001-08-06 08:00","2001","08","06","08:00","25.2","","17.6","","63","","29","","7","","20.9","","99.93","","31","","","","Mainly Clear"
"2001-08-06 09:00","2001","08","06","09:00","27.9","","18.1","","55","","25","","9","","24.1","","99.94","","34","","","","Mainly Clear"
"2001-08-06 10:00","2001","08","06","10:00","29.4","","18.6","","52","","24","","7","","24.1","","99.93","","36","","","","Mainly Clear"
"2001-08-06 11:00","2001","08","06","11:00","30.9","","17.0","","43","","23","","9","","24.1","","99.90","","36","","","","Mainly Clear"
"2001-08-06 12:00","2001","08","06","12:00","31.7","","17.6","","43","","22","","20","","24.1","","99.86","","37","","","","Mainly Clear"
"2001-08-06 13:00","2001","08","06","13:00","32.9","","16.6","","38","","24","","15","","24.1","","99.80","","38","","","","Mainly Clear"
"2001-08-06 14:00","2001","08","06","14:00","33.7","","16.9","","37","","23","","20","","24.1","","99.73","","39","","","","Mainly Clear"
"2001-08-06 15:00","2001","08","06","15:00","34.1","","15.6","","33","","24","","22","","24.1","","99.68","","38","","","","Mostly Cloudy"
"2001-08-06 16:00","2001","08","06","16:00","34.5","","16.3","","34","","24","","22","","24.1","","99.63","","39","","","","Mainly Clear"
"2001-08-06 17:00","2001","08","06","17:00","34.1","","17.0","","36","","22","","20","","24.1","","99.61","","39","","","","Mainly Clear"
"2001-08-06 18:00","2001","08","06","18:00","33.8","","16.2","","35","","24","","17","","24.1","","99.59","","39","","","","Mainly Clear"
"2001-08-06 19:00","2001","08","06","19:00","32.2","","16.5","","39","","25","","15","","24.1","","99.59","","37","","","","Mainly Clear"
"2001-08-06 20:00","2001","08","06","20:00","30.5","","16.8","","44","","25","","13","","24.1","","99.59","","36","","","","Mainly Clear"
"2001-08-06 21:00","2001","08","06","21:00","29.2","","17.0","","48","","25","","13","","25.0","","99.63","","34","","","","Mainly Clear"
"2001-08-06 22:00","2001","08","06","22:00","27.3","","17.8","","56","","24","","13","","25.0","","99.62","","33","","","","Clear"
"2001-08-06 23:00","2001","08","06","23:00","27.0","","17.7","","57","","26","","13","","24.1","","99.62","","33","","","","Clear"
"2001-08-07 00:00","2001","08","07","00:00","26.6","","17.6","","58","","26","","13","","24.1","","99.66","","32","","","","Clear"
"2001-08-07 01:00","2001","08","07","01:00","25.4","","17.6","","62","","23","","9","","24.1","","99.70","","31","","","","Clear"
"2001-08-07 02:00","2001","08","07","02:00","24.2","","17.8","","67","","23","","11","","24.1","","99.67","","30","","","","Clear"
"2001-08-07 03:00","2001","08","07","03:00","24.2","","18.1","","69","","25","","11","","24.1","","99.63","","30","","","","Clear"
"2001-08-07 04:00","2001","08","07","04:00","24.0","","18.5","","71","","25","","13","","24.1","","99.63","","30","","","","Clear"
"2001-08-07 05:00","2001","08","07","05:00","24.2","","18.7","","71","","25","","13","","24.1","","99.63","","31","","","","Mainly Clear"
"2001-08-07 06:00","2001","08","07","06:00","24.4","","18.9","","71","","25","","13","","16.1","","99.65","","31","","","","Mainly Clear"
"2001-08-07 07:00","2001","08","07","07:00","24.8","","19.3","","72","","27","","15","","19.3","","99.65","","32","","","","Mainly Clear"
"2001-08-07 08:00","2001","08","07","08:00","26.3","","20.4","","70","","27","","15","","19.3","","99.66","","34","","","","Mainly Clear"
"2001-08-07 09:00","2001","08","07","09:00","28.1","","21.3","","67","","28","","20","","19.3","","99.63","","37","","","","Clear"
"2001-08-07 10:00","2001","08","07","10:00","30.7","","22.3","","61","","27","","19","","16.1","","99.61","","40","","","","Clear"
"2001-08-07 11:00","2001","08","07","11:00","32.0","","22.9","","59","","26","","13","","14.5","","99.59","","42","","","","Mainly Clear"
"2001-08-07 12:00","2001","08","07","12:00","33.6","","23.5","","56","","26","","15","","12.9","","99.55","","44","","","","Mainly Clear"
"2001-08-07 13:00","2001","08","07","13:00","34.1","","23.5","","54","","26","","17","","12.9","","99.49","","45","","","","Mostly Cloudy"
"2001-08-07 14:00","2001","08","07","14:00","35.4","","23.7","","51","","27","","22","","16.1","","99.39","","46","","","","Mainly Clear"
"2001-08-07 15:00","2001","08","07","15:00","35.8","","22.3","","46","","29","","20","","16.1","","99.32","","45","","","","Cloudy"
"2001-08-07 16:00","2001","08","07","16:00","35.8","","23.3","","49","","30","","24","","16.1","","99.29","","46","","","","Cloudy"
"2001-08-07 17:00","2001","08","07","17:00","34.9","","22.5","","49","","31","","19","","16.1","","99.29","","45","","","","Cloudy"
"2001-08-07 18:00","2001","08","07","18:00","30.6","","22.9","","64","","8","","17","","16.1","","99.31","","41","","","","Mostly Cloudy"
"2001-08-07 19:00","2001","08","07","19:00","29.3","","23.1","","69","","10","","7","","19.3","","99.32","","40","","","","Mostly Cloudy"
"2001-08-07 20:00","2001","08","07","20:00","28.5","","22.8","","71","","5","","15","","19.3","","99.30","","39","","","","Mainly Clear"
"2001-08-07 21:00","2001","08","07","21:00","27.0","","22.3","","76","","","","0","","19.3","","99.34","","37","","","","Mainly Clear"
"2001-08-07 22:00","2001","08","07","22:00","26.2","","22.2","","79","","21","","6","","24.1","","99.39","","36","","","","Mainly Clear"
"2001-08-07 23:00","2001","08","07","23:00","27.2","","22.0","","73","","27","","4","","24.1","","99.42","","37","","","","Mostly Cloudy"
"2001-08-08 00:00","2001","08","08","00:00","27.3","","22.0","","73","","27","","6","","19.3","","99.41","","37","","","","Mainly Clear"
"2001-08-08 01:00","2001","08","08","01:00","27.5","","22.7","","75","","25","","13","","19.3","","99.38","","37","","","","Mainly Clear"
"2001-08-08 02:00","2001","08","08","02:00","27.0","","22.3","","76","","27","","9","","16.1","","99.37","","37","","","","Clear"
"2001-08-08 03:00","2001","08","08","03:00","26.1","","22.4","","80","","27","","9","","16.1","","99.36","","36","","","","Clear"
"2001-08-08 04:00","2001","08","08","04:00","25.2","","21.8","","81","","30","","11","","16.1","","99.36","","34","","","","Clear"
"2001-08-08 05:00","2001","08","08","05:00","24.5","","21.3","","82","","26","","6","","12.9","","99.38","","33","","","","Clear"
"2001-08-08 06:00","2001","08","08","06:00","24.1","","21.1","","83","","25","","9","","12.9","","99.41","","33","","","","Clear"
"2001-08-08 07:00","2001","08","08","07:00","25.3","","20.7","","76","","25","","6","","19.3","","99.43","","33","","","","Clear"
"2001-08-08 08:00","2001","08","08","08:00","27.4","","19.5","","62","","27","","9","","19.3","","99.43","","35","","","","Clear"
"2001-08-08 09:00","2001","08","08","09:00","28.7","","20.4","","61","","30","","11","","19.3","","99.40","","37","","","","Clear"
"2001-08-08 10:00","2001","08","08","10:00","31.0","","19.8","","51","","29","","6","","24.1","","99.39","","38","","","","Mainly Clear"
"2001-08-08 11:00","2001","08","08","11:00","33.6","","17.9","","39","","25","","11","","24.1","","99.36","","40","","","","Mainly Clear"
"2001-08-08 12:00","2001","08","08","12:00","34.9","","17.4","","36","","31","","13","","24.1","","99.36","","40","","","","Mostly Cloudy"
"2001-08-08 13:00","2001","08","08","13:00","36.2","","15.0","","28","","24","","20","","24.1","","99.27","","40","","","","Mostly Cloudy"
"2001-08-08 14:00","2001","08","08","14:00","36.7","","17.8","","33","","27","","11","","24.1","","99.23","","43","","","","Mostly Cloudy"
"2001-08-08 15:00","2001","08","08","15:00","36.9","","18.3","","34","","25","","17","","24.1","","99.17","","43","","","","Mostly Cloudy"
"2001-08-08 16:00","2001","08","08","16:00","37.0","","18.3","","33","","24","","22","","24.1","","99.08","","43","","","","Mainly Clear"
"2001-08-08 17:00","2001","08","08","17:00","36.4","","20.8","","40","","23","","17","","24.1","","99.06","","45","","","","Mainly Clear"
"2001-08-08 18:00","2001","08","08","18:00","34.3","","21.9","","49","","20","","15","","24.1","","99.08","","44","","","","Mainly Clear"
"2001-08-08 19:00","2001","08","08","19:00","32.3","","22.0","","55","","23","","17","","24.1","","99.07","","42","","","","Mostly Cloudy"
"2001-08-08 20:00","2001","08","08","20:00","30.8","","22.2","","60","","22","","6","","19.3","","99.08","","40","","","","Mostly Cloudy"
"2001-08-08 21:00","2001","08","08","21:00","28.2","","20.7","","64","","10","","9","","24.1","","99.12","","36","","","","Mainly Clear"
"2001-08-08 22:00","2001","08","08","22:00","28.3","","21.2","","65","","19","","6","","24.1","","99.12","","37","","","","Mainly Clear"
"2001-08-08 23:00","2001","08","08","23:00","29.1","","21.4","","63","","25","","7","","24.1","","99.09","","38","","","","Mainly Clear"
"2001-08-09 00:00","2001","08","09","00:00","28.3","","22.0","","69","","24","","11","","19.3","","99.10","","38","","","","Mainly Clear"
"2001-08-09 01:00","2001","08","09","01:00","27.8","","22.1","","71","","26","","11","","24.1","","99.10","","37","","","","Clear"
"2001-08-09 02:00","2001","08","09","02:00","27.1","","22.1","","74","","26","","11","","24.1","","99.09","","37","","","","Clear"
"2001-08-09 03:00","2001","08","09","03:00","26.7","","22.2","","76","","26","","11","","19.3","","99.05","","36","","","","Clear"
"2001-08-09 04:00","2001","08","09","04:00","26.0","","22.5","","81","","23","","9","","19.3","","99.10","","36","","","","Clear"
"2001-08-09 05:00","2001","08","09","05:00","25.2","","22.2","","83","","24","","13","","16.1","","99.12","","35","","","","Clear"
"2001-08-09 06:00","2001","08","09","06:00","25.5","","21.5","","79","","25","","11","","8.0","","99.15","","34","","","","Haze"
"2001-08-09 07:00","2001","08","09","07:00","26.1","","21.4","","75","","26","","11","","9.7","","99.17","","35","","","","Haze"
"2001-08-09 08:00","2001","08","09","08:00","27.8","","22.0","","71","","25","","13","","8.0","","99.15","","37","","","","Haze"
"2001-08-09 09:00","2001","08","09","09:00","29.2","","22.1","","66","","25","","13","","8.0","","99.08","","39","","","","Haze"
"2001-08-09 10:00","2001","08","09","10:00","30.4","","21.3","","58","","24","","20","","8.0","","99.07","","39","","","","Haze"
"2001-08-09 11:00","2001","08","09","11:00","30.1","","21.6","","60","","25","","15","","9.7","","99.04","","39","","","","Haze"
"2001-08-09 12:00","2001","08","09","12:00","30.9","","22.3","","60","","24","","15","","9.7","","98.97","","41","","","","Haze"
