"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 00:00","2002","05","01","00:00","8.0","","-3.0","","46","","2","","11","","25.0","","98.97","","","","","","Clear"
"2002-05-01 01:00","2002","05","01","01:00","5.6","","1.3","","74","","9","","6","","25.0","","98.93","","","","","","Clear"
"2002-05-01 02:00","2002","05","01","02:00","5.3","","1.4","","76","","8","","4","","25.0","","98.92","","","","","","Clear"
"2002-05-01 03:00","2002","05","01","03:00","3.8","","1.4","","84","","16","","6","","25.0","","98.91","","","","","","Clear"
"2002-05-01 04:00","2002","05","01","04:00","4.0","","1.0","","81","","14","","6","","25.0","","98.91","","","","","","Mainly Clear"
"2002-05-01 05:00","2002","05","01","05:00","4.0","","-0.1","","75","","16","","6","","25.0","","98.90","","","","","","Mainly Clear"
"2002-05-01 06:00","2002","05","01","06:00","4.8","","0.6","","74","","16","","6","","25.0","","98.95","","","","","","Mostly Cloudy"
"2002-05-01 07:00","2002","05","01","07:00","7.0","","3.4","","78","","18","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2002-05-01 08:00","2002","05","01","08:00","8.8","","3.2","","68","","18","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"2002-05-01 09:00","2002","05","01","09:00","9.8","","2.8","","62","","19","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2002-05-01 10:00","2002","05","01","10:00","10.6","","1.3","","53","","18","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2002-05-01 11:00","2002","05","01","11:00","12.0","","0.2","","44","","15","","17","","24.1","","98.97","","","","","","Mostly Cloudy"
"2002-05-01 12:00","2002","05","01","12:00","13.1","","-0.6","","39","","16","","17","","24.1","","98.89","","","","","","Mostly Cloudy"
"2002-05-01 13:00","2002","05","01","13:00","13.4","","-2.2","","34","","15","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"2002-05-01 14:00","2002","05","01","14:00","13.1","","-0.7","","39","","16","","19","","24.1","","98.76","","","","","","Mostly Cloudy"
"2002-05-01 15:00","2002","05","01","15:00","12.1","","0.8","","46","","15","","17","","25.0","","98.72","","","","","","Cloudy"
"2002-05-01 16:00","2002","05","01","16:00","11.5","","0.3","","46","","15","","13","","25.0","","98.62","","","","","","Cloudy"
"2002-05-01 17:00","2002","05","01","17:00","11.7","","0.6","","46","","9","","13","","25.0","","98.60","","","","","","Cloudy"
"2002-05-01 18:00","2002","05","01","18:00","11.3","","1.7","","52","","9","","15","","25.0","","98.51","","","","","","Cloudy"
"2002-05-01 19:00","2002","05","01","19:00","10.9","","1.8","","53","","10","","19","","25.0","","98.39","","","","","","Cloudy"
"2002-05-01 20:00","2002","05","01","20:00","10.1","","1.8","","56","","10","","22","","25.0","","98.26","","","","","","Cloudy"
"2002-05-01 21:00","2002","05","01","21:00","10.2","","0.3","","50","","11","","24","","25.0","","98.23","","","","","","Cloudy"
"2002-05-01 22:00","2002","05","01","22:00","9.8","","1.3","","55","","9","","17","","24.1","","98.14","","","","","","Cloudy"
"2002-05-01 23:00","2002","05","01","23:00","9.6","","1.5","","57","","11","","22","","24.1","","98.03","","","","","","Rain Showers"
"2002-05-02 00:00","2002","05","02","00:00","9.5","","2.3","","61","","11","","24","","24.1","","97.80","","","","","","Rain"
"2002-05-02 01:00","2002","05","02","01:00","8.4","","5.3","","81","","11","","26","","19.3","","97.56","","","","","","Rain"
"2002-05-02 02:00","2002","05","02","02:00","8.5","","6.1","","85","","10","","20","","24.1","","97.35","","","","","","Rain"
"2002-05-02 03:00","2002","05","02","03:00","7.7","","6.7","","93","","12","","22","","8.0","","97.00","","","","","","Rain,Fog"
"2002-05-02 04:00","2002","05","02","04:00","8.1","","7.6","","97","","2","","15","","6.4","","97.23","","","","","","Rain,Fog"
"2002-05-02 05:00","2002","05","02","05:00","7.6","","6.9","","95","","3","","22","","6.4","","97.18","","","","","","Rain,Fog"
"2002-05-02 06:00","2002","05","02","06:00","7.7","","6.7","","93","","2","","19","","6.4","","97.30","","","","","","Fog"
"2002-05-02 07:00","2002","05","02","07:00","7.9","","6.6","","91","","35","","17","","6.4","","97.44","","","","","","Fog"
"2002-05-02 08:00","2002","05","02","08:00","7.5","","6.6","","94","","32","","19","","4.8","","97.61","","","","","","Fog"
"2002-05-02 09:00","2002","05","02","09:00","8.5","","6.9","","90","","30","","13","","4.8","","97.70","","","","","","Fog"
"2002-05-02 10:00","2002","05","02","10:00","8.5","","6.5","","87","","29","","24","","4.8","","97.86","","","","","","Fog"
"2002-05-02 11:00","2002","05","02","11:00","9.5","","6.7","","83","","30","","26","","8.0","","97.92","","","","","","Haze"
"2002-05-02 12:00","2002","05","02","12:00","10.3","","6.3","","76","","29","","24","","9.7","","97.97","","","","","","Haze"
"2002-05-02 13:00","2002","05","02","13:00","10.0","","6.2","","77","","30","","28","","16.1","","97.99","","","","","","Cloudy"
"2002-05-02 14:00","2002","05","02","14:00","11.2","","5.7","","69","","28","","26","","16.1","","98.03","","","","","","Cloudy"
"2002-05-02 15:00","2002","05","02","15:00","12.0","","4.9","","62","","29","","26","","24.1","","98.07","","","","","","Mostly Cloudy"
"2002-05-02 16:00","2002","05","02","16:00","12.0","","4.4","","60","","28","","32","","24.1","","98.07","","","","","","Mostly Cloudy"
"2002-05-02 17:00","2002","05","02","17:00","11.2","","3.6","","59","","29","","35","","24.1","","98.18","","","","","","Mostly Cloudy"
"2002-05-02 18:00","2002","05","02","18:00","9.7","","2.1","","59","","29","","33","","24.1","","98.30","","","","","","Mostly Cloudy"
"2002-05-02 19:00","2002","05","02","19:00","8.0","","-1.8","","50","","29","","37","","25.0","","98.42","","","","","","Mainly Clear"
"2002-05-02 20:00","2002","05","02","20:00","7.4","","-1.7","","52","","29","","33","","25.0","","98.49","","","","","","Mainly Clear"
"2002-05-02 21:00","2002","05","02","21:00","7.1","","-4.2","","44","","29","","24","","25.0","","98.63","","","","","","Clear"
"2002-05-02 22:00","2002","05","02","22:00","6.2","","-3.6","","49","","27","","20","","25.0","","98.72","","","","","","Clear"
"2002-05-02 23:00","2002","05","02","23:00","5.7","","-3.6","","51","","25","","17","","25.0","","98.76","","","","","","Clear"
"2002-05-03 00:00","2002","05","03","00:00","5.3","","-2.2","","58","","24","","15","","25.0","","98.82","","","","","","Mostly Cloudy"
"2002-05-03 01:00","2002","05","03","01:00","6.3","","-2.6","","53","","26","","24","","25.0","","98.85","","","","","","Mostly Cloudy"
"2002-05-03 02:00","2002","05","03","02:00","5.5","","-2.2","","58","","25","","19","","25.0","","98.85","","","","","","Mostly Cloudy"
"2002-05-03 03:00","2002","05","03","03:00","4.5","","-1.7","","64","","26","","15","","25.0","","98.89","","","","","","Clear"
"2002-05-03 04:00","2002","05","03","04:00","4.5","","-1.9","","63","","26","","17","","25.0","","98.95","","","","","","Clear"
"2002-05-03 05:00","2002","05","03","05:00","4.4","","-1.7","","65","","27","","20","","25.0","","99.00","","","","","","Clear"
"2002-05-03 06:00","2002","05","03","06:00","4.2","","-1.6","","66","","26","","19","","25.0","","99.10","","","","","","Clear"
"2002-05-03 07:00","2002","05","03","07:00","5.3","","-1.6","","61","","30","","30","","25.0","","99.24","","","","","","Mainly Clear"
"2002-05-03 08:00","2002","05","03","08:00","5.7","","-2.8","","54","","31","","22","","25.0","","99.36","","","","","","Mainly Clear"
"2002-05-03 09:00","2002","05","03","09:00","6.7","","-4.0","","46","","31","","22","","25.0","","99.47","","","","","","Mainly Clear"
"2002-05-03 10:00","2002","05","03","10:00","7.8","","-4.4","","42","","34","","32","","25.0","","99.58","","","","","","Mainly Clear"
"2002-05-03 11:00","2002","05","03","11:00","8.6","","-5.7","","36","","31","","26","","25.0","","99.62","","","","","","Mainly Clear"
"2002-05-03 12:00","2002","05","03","12:00","9.5","","-5.2","","35","","33","","17","","25.0","","99.63","","","","","","Mainly Clear"
"2002-05-03 13:00","2002","05","03","13:00","10.5","","-3.3","","38","","32","","17","","25.0","","99.69","","","","","","Mainly Clear"
"2002-05-03 14:00","2002","05","03","14:00","11.3","","-3.2","","36","","26","","9","","25.0","","99.74","","","","","","Mainly Clear"
"2002-05-03 15:00","2002","05","03","15:00","11.4","","-2.7","","37","","31","","11","","25.0","","99.78","","","","","","Mainly Clear"
"2002-05-03 16:00","2002","05","03","16:00","12.4","","-1.6","","38","","36","","11","","25.0","","99.82","","","","","","Mostly Cloudy"
"2002-05-03 17:00","2002","05","03","17:00","12.4","","-2.7","","35","","34","","9","","25.0","","99.87","","","","","","Mainly Clear"
"2002-05-03 18:00","2002","05","03","18:00","12.5","","-2.8","","34","","27","","6","","25.0","","99.91","","","","","","Clear"
"2002-05-03 19:00","2002","05","03","19:00","11.6","","-0.9","","42","","8","","9","","19.3","","99.93","","","","","","Clear"
"2002-05-03 20:00","2002","05","03","20:00","9.9","","-0.7","","48","","11","","9","","24.1","","99.99","","","","","","Clear"
"2002-05-03 21:00","2002","05","03","21:00","8.3","","0.3","","57","","15","","6","","24.1","","100.04","","","","","","Clear"
"2002-05-03 22:00","2002","05","03","22:00","6.8","","0.9","","66","","13","","6","","24.1","","100.05","","","","","","Clear"
"2002-05-03 23:00","2002","05","03","23:00","5.9","","0.7","","69","","18","","4","","25.0","","100.05","","","","","","Clear"
"2002-05-04 00:00","2002","05","04","00:00","4.8","","1.6","","80","","18","","6","","25.0","","100.10","","","","","","Clear"
"2002-05-04 01:00","2002","05","04","01:00","5.0","","2.8","","86","","18","","4","","25.0","","100.12","","","","","","Clear"
"2002-05-04 02:00","2002","05","04","02:00","4.3","","2.9","","91","","18","","4","","25.0","","100.12","","","","","","Clear"
"2002-05-04 03:00","2002","05","04","03:00","3.3","","1.9","","91","","13","","4","","25.0","","100.13","","","","","","Clear"
"2002-05-04 04:00","2002","05","04","04:00","2.8","","1.7","","92","","","","0","","25.0","","100.14","","","","","","Clear"
"2002-05-04 05:00","2002","05","04","05:00","2.5","","1.5","","93","","","","0","","24.1","","100.19","","","","","","Clear"
"2002-05-04 06:00","2002","05","04","06:00","3.0","","2.0","","93","","14","","4","","24.1","","100.25","","","","","","Clear"
"2002-05-04 07:00","2002","05","04","07:00","6.2","","3.6","","83","","15","","7","","24.1","","100.30","","","","","","Clear"
"2002-05-04 08:00","2002","05","04","08:00","9.3","","2.6","","63","","17","","17","","24.1","","100.31","","","","","","Clear"
"2002-05-04 09:00","2002","05","04","09:00","10.5","","1.1","","52","","17","","15","","24.1","","100.29","","","","","","Clear"
"2002-05-04 10:00","2002","05","04","10:00","11.3","","-0.9","","43","","15","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2002-05-04 11:00","2002","05","04","11:00","12.9","","-0.5","","40","","12","","13","","24.1","","100.21","","","","","","Mainly Clear"
"2002-05-04 12:00","2002","05","04","12:00","13.7","","-1.8","","34","","13","","13","","24.1","","100.12","","","","","","Mainly Clear"
"2002-05-04 13:00","2002","05","04","13:00","14.5","","-1.6","","33","","13","","15","","24.1","","100.04","","","","","","Mainly Clear"
"2002-05-04 14:00","2002","05","04","14:00","15.4","","-2.7","","29","","14","","17","","24.1","","99.97","","","","","","Mainly Clear"
"2002-05-04 15:00","2002","05","04","15:00","15.5","","-2.4","","29","","16","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2002-05-04 16:00","2002","05","04","16:00","15.5","","-3.6","","27","","17","","17","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-05-04 17:00","2002","05","04","17:00","15.5","","-4.9","","24","","17","","15","","25.0","","99.79","","","","","","Mainly Clear"
"2002-05-04 18:00","2002","05","04","18:00","14.6","","-6.3","","23","","18","","11","","25.0","","99.77","","","","","","Mainly Clear"
"2002-05-04 19:00","2002","05","04","19:00","12.9","","-1.5","","37","","20","","15","","25.0","","99.80","","","","","","Clear"
"2002-05-04 20:00","2002","05","04","20:00","10.2","","0.4","","51","","18","","11","","25.0","","99.80","","","","","","Clear"
"2002-05-04 21:00","2002","05","04","21:00","8.6","","1.0","","59","","17","","9","","25.0","","99.81","","","","","","Clear"
"2002-05-04 22:00","2002","05","04","22:00","8.1","","2.1","","66","","25","","7","","25.0","","99.89","","","","","","Clear"
"2002-05-04 23:00","2002","05","04","23:00","7.1","","2.8","","74","","23","","7","","25.0","","99.90","","","","","","Clear"
"2002-05-05 00:00","2002","05","05","00:00","7.1","","3.8","","80","","23","","9","","25.0","","99.92","","","","","","Mainly Clear"
"2002-05-05 01:00","2002","05","05","01:00","6.8","","4.5","","85","","23","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2002-05-05 02:00","2002","05","05","02:00","7.7","","5.4","","85","","22","","9","","24.1","","99.87","","","","","","Mainly Clear"
"2002-05-05 03:00","2002","05","05","03:00","7.3","","5.4","","88","","23","","6","","24.1","","99.87","","","","","","Mainly Clear"
"2002-05-05 04:00","2002","05","05","04:00","7.7","","5.9","","88","","24","","6","","19.3","","99.89","","","","","","Mostly Cloudy"
"2002-05-05 05:00","2002","05","05","05:00","8.6","","5.9","","83","","23","","11","","19.3","","99.93","","","","","","Mostly Cloudy"
"2002-05-05 06:00","2002","05","05","06:00","8.6","","5.9","","83","","21","","9","","19.3","","99.99","","","","","","Mostly Cloudy"
"2002-05-05 07:00","2002","05","05","07:00","10.8","","5.8","","71","","22","","15","","19.3","","100.05","","","","","","Mostly Cloudy"
"2002-05-05 08:00","2002","05","05","08:00","13.3","","6.6","","64","","23","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2002-05-05 09:00","2002","05","05","09:00","15.3","","5.0","","50","","23","","24","","24.1","","100.06","","","","","","Mainly Clear"
"2002-05-05 10:00","2002","05","05","10:00","17.6","","6.6","","48","","23","","20","","24.1","","100.06","","","","","","Mainly Clear"
"2002-05-05 11:00","2002","05","05","11:00","19.6","","8.3","","48","","22","","20","","24.1","","100.04","","","","","","Clear"
"2002-05-05 12:00","2002","05","05","12:00","21.2","","8.8","","45","","23","","15","","24.1","","100.00","","","","","","Clear"
"2002-05-05 13:00","2002","05","05","13:00","22.4","","9.4","","44","","23","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2002-05-05 14:00","2002","05","05","14:00","23.4","","8.2","","38","","26","","24","","24.1","","99.91","","","","","","Mainly Clear"
"2002-05-05 15:00","2002","05","05","15:00","24.5","","8.1","","35","","25","","24","","24.1","","99.85","","25","","","","Mainly Clear"
"2002-05-05 16:00","2002","05","05","16:00","24.5","","8.4","","36","","24","","28","","19.3","","99.78","","25","","","","Mainly Clear"
"2002-05-05 17:00","2002","05","05","17:00","24.5","","9.5","","39","","26","","22","","24.1","","99.74","","26","","","","Mainly Clear"
"2002-05-05 18:00","2002","05","05","18:00","24.1","","9.1","","38","","24","","24","","19.3","","99.71","","25","","","","Mainly Clear"
"2002-05-05 19:00","2002","05","05","19:00","21.8","","9.9","","47","","21","","13","","19.3","","99.72","","","","","","Mainly Clear"
"2002-05-05 20:00","2002","05","05","20:00","19.3","","9.8","","54","","20","","13","","19.3","","99.72","","","","","","Clear"
