"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 18:00","2015","09","02","18:00","29.4","","21.3","","61","","29","","18","","24.1","","99.12","","38","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","25.6","","19.1","","67","","14","","4","","19.3","","99.21","","32","","","","Rain Showers"
"2015-09-02 20:00","2015","09","02","20:00","22.8","","20.0","","84","","20","","3","","24.1","","99.26","","30","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00","23.0","","20.8","","87","","22","","4","","24.1","","99.26","","31","","","","NA"
"2015-09-02 22:00","2015","09","02","22:00","22.0","","20.5","","91","","21","","5","","24.1","","99.26","","30","","","","Mostly Cloudy"
"2015-09-02 23:00","2015","09","02","23:00","22.1","","19.9","","87","","31","","4","","24.1","","99.25","","30","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","21.0","","19.7","","92","","21","","7","","24.1","","99.20","","28","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","19.9","","19.4","","97","","16","","7","","19.3","","99.20","","","","","","Mostly Cloudy"
"2015-09-03 02:00","2015","09","03","02:00","20.3","","19.7","","96","","20","","7","","24.1","","99.19","","28","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","19.2","","18.6","","96","","33","","3","","24.1","","99.22","","","","","","NA"
"2015-09-03 04:00","2015","09","03","04:00","18.7","","18.2","","97","","24","","5","","24.1","","99.20","","","","","","Mostly Cloudy"
"2015-09-03 05:00","2015","09","03","05:00","19.6","","19.1","","97","","23","","11","","24.1","","99.21","","","","","","NA"
"2015-09-03 06:00","2015","09","03","06:00","19.8","","19.2","","96","","18","","3","","14.5","","99.26","","","","","","NA"
"2015-09-03 07:00","2015","09","03","07:00","19.9","","19.4","","97","","14","","3","","11.3","","99.28","","","","","","Mainly Clear"
"2015-09-03 08:00","2015","09","03","08:00","23.5","","21.6","","89","","13","","4","","16.1","","99.25","","32","","","","NA"
"2015-09-03 09:00","2015","09","03","09:00","25.5","","21.0","","76","","18","","8","","16.1","","99.24","","34","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","26.9","","21.8","","73","","17","","5","","19.3","","99.21","","36","","","","Mainly Clear"
"2015-09-03 11:00","2015","09","03","11:00","28.9","","23.2","","71","","22","","13","","19.3","","99.21","","39","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","30.3","","22.9","","64","","23","","10","","16.1","","99.15","","40","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","30.4","","23.0","","64","","21","","9","","16.1","","99.07","","41","","","","Mostly Cloudy"
"2015-09-03 14:00","2015","09","03","14:00","26.3","","18.3","","61","","32","","21","","16.1","","99.12","","33","","","","Thunderstorms"
"2015-09-03 15:00","2015","09","03","15:00","22.1","","20.2","","89","","12","","14","","12.9","","99.14","","30","","","","Thunderstorms,Rain Showers"
"2015-09-03 16:00","2015","09","03","16:00","21.5","","20.5","","94","","4","","12","","12.9","","99.08","","29","","","","Thunderstorms"
"2015-09-03 17:00","2015","09","03","17:00","22.2","","20.9","","92","","36","","2","","12.9","","99.04","","31","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","21.9","","20.7","","93","","8","","8","","17.7","","99.03","","30","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","20.0","","19.2","","95","","20","","10","","8.1","","99.07","","27","","","","NA"
"2015-09-03 20:00","2015","09","03","20:00","19.4","","18.8","","96","","14","","16","","11.3","","99.07","","","","","","Thunderstorms,Rain Showers"
"2015-09-03 21:00","2015","09","03","21:00","19.5","","18.9","","96","","33","","4","","11.3","","99.22","","","","","","Thunderstorms,Moderate Rain Showers"
"2015-09-03 22:00","2015","09","03","22:00","19.4","","19.1","","98","","9","","9","","4.8","","99.25","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2015-09-03 23:00","2015","09","03","23:00","20.0","","19.5","","97","","12","","8","","4.8","","99.20","","27","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2015-09-04 00:00","2015","09","04","00:00","20.0","","19.7","","98","","14","","14","","9.7","","99.20","","27","","","","Blowing Sand"
"2015-09-04 01:00","2015","09","04","01:00","20.2","","19.7","","97","","28","","6","","4.0","","99.26","","28","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2015-09-04 02:00","2015","09","04","02:00","20.1","","19.8","","98","","17","","13","","11.3","","99.21","","28","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","20.4","","19.9","","97","","18","","13","","19.3","","99.21","","28","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","20.0","","19.5","","97","","17","","7","","19.3","","99.21","","27","","","","Cloudy"
"2015-09-04 05:00","2015","09","04","05:00","20.3","","19.7","","96","","18","","10","","24.1","","99.23","","28","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","20.1","","19.5","","96","","17","","12","","24.1","","99.26","","27","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","21.1","","19.9","","93","","17","","14","","24.1","","99.31","","29","","","","Mostly Cloudy"
"2015-09-04 08:00","2015","09","04","08:00","22.1","","20.1","","88","","17","","11","","24.1","","99.39","","30","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","23.5","","20.9","","85","","17","","17","","24.1","","99.41","","32","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","23.8","","20.0","","79","","17","","23","","24.1","","99.43","","31","","","","Cloudy"
"2015-09-04 11:00","2015","09","04","11:00","24.7","","20.7","","78","","17","","18","","24.1","","99.44","","33","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","25.3","","21.1","","77","","19","","20","","24.1","","99.41","","34","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","25.9","","21.9","","78","","19","","13","","24.1","","99.41","","35","","","","Mostly Cloudy"
"2015-09-04 14:00","2015","09","04","14:00","25.5","","22.5","","83","","14","","12","","24.1","","99.41","","35","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","25.9","","","M","","M","13","","13","","16.1","","99.36","","","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","26.5","","22.6","","79","","14","","14","","19.3","","99.36","","36","","","","Mostly Cloudy"
"2015-09-04 17:00","2015","09","04","17:00","25.0","","22.2","","84","","16","","13","","19.3","","99.41","","35","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","24.1","","21.5","","85","","15","","9","","19.3","","99.46","","33","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","22.0","","20.7","","92","","12","","9","","19.3","","99.43","","30","","","","Mostly Cloudy"
"2015-09-04 20:00","2015","09","04","20:00","21.3","","20.5","","95","","12","","8","","24.1","","99.50","","29","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","21.2","","20.4","","95","","10","","5","","24.1","","99.54","","29","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","20.5","","20.0","","97","","14","","8","","16.1","","99.56","","28","","","","Mainly Clear"
"2015-09-04 23:00","2015","09","04","23:00","19.6","","19.3","","98","","14","","6","","19.3","","99.58","","","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","20.8","","20.0","","95","","19","","10","","24.1","","99.56","","28","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","20.3","","19.7","","96","","20","","5","","24.1","","99.56","","28","","","","Mainly Clear"
"2015-09-05 02:00","2015","09","05","02:00","19.7","","19.2","","97","","21","","4","","24.1","","99.54","","","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","18.5","","18.3","","99","","15","","11","","24.1","","99.60","","","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","19.0","","18.8","","99","","20","","6","","24.1","","99.65","","","","","","Mainly Clear"
"2015-09-05 05:00","2015","09","05","05:00","19.8","","19.5","","98","","36","","3","","9.7","","99.70","","","","","","Fog"
"2015-09-05 06:00","2015","09","05","06:00","19.4","","19.2","","99","","13","","7","","8.1","","99.76","","","","","","Fog"
"2015-09-05 07:00","2015","09","05","07:00","21.1","","20.6","","97","","20","","18","","9.7","","99.82","","29","","","","Fog"
"2015-09-05 08:00","2015","09","05","08:00","21.2","","20.2","","94","","19","","14","","16.1","","99.77","","29","","","","Rain Showers"
"2015-09-05 09:00","2015","09","05","09:00","22.0","","20.8","","93","","25","","17","","16.1","","99.80","","30","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","23.0","","20.6","","86","","24","","10","","24.1","","99.80","","31","","","","Mostly Cloudy"
"2015-09-05 11:00","2015","09","05","11:00","24.6","","20.8","","79","","23","","13","","24.1","","99.81","","33","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","23.5","","20.1","","81","","22","","19","","24.1","","99.85","","31","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","23.9","","19.5","","76","","23","","21","","24.1","","99.84","","31","","","","Mostly Cloudy"
"2015-09-05 14:00","2015","09","05","14:00","25.4","","20.1","","72","","24","","15","","24.1","","99.80","","33","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","26.1","","20.8","","72","","19","","10","","24.1","","99.73","","34","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","26.9","","21.3","","71","","23","","5","","24.1","","99.66","","36","","","","Mostly Cloudy"
"2015-09-05 17:00","2015","09","05","17:00","26.6","","21.0","","71","","22","","12","","24.1","","99.66","","35","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","25.2","","21.8","","81","","20","","11","","24.1","","99.65","","34","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","23.3","","21.4","","89","","20","","10","","24.1","","99.68","","32","","","","Mainly Clear"
"2015-09-05 20:00","2015","09","05","20:00","21.8","","20.8","","94","","19","","5","","24.1","","99.74","","30","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","21.5","","20.3","","93","","22","","4","","24.1","","99.77","","29","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","21.2","","19.9","","92","","26","","8","","24.1","","99.77","","29","","","","Clear"
"2015-09-05 23:00","2015","09","05","23:00","20.7","","19.9","","95","","22","","8","","24.1","","99.76","","28","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","19.1","","18.6","","97","","14","","9","","24.1","","99.73","","","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","19.4","","19.1","","98","","29","","4","","24.1","","99.70","","","","","","Clear"
"2015-09-06 02:00","2015","09","06","02:00","20.5","","19.5","","94","","18","","6","","19.3","","99.68","","28","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","19.8","","19.2","","96","","27","","4","","19.3","","99.69","","","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","18.9","","18.4","","97","","25","","5","","19.3","","99.69","","","","","","Clear"
"2015-09-06 05:00","2015","09","06","05:00","19.2","","19.0","","99","","36","","3","","19.3","","99.68","","","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","18.2","","18.0","","99","","36","","3","","9.7","","99.71","","","","","","Fog"
"2015-09-06 07:00","2015","09","06","07:00","19.2","","19.0","","99","","0","","1","","9.7","","99.76","","","","","","Fog"
"2015-09-06 08:00","2015","09","06","08:00","22.4","","21.6","","95","","12","","3","","9.7","","99.77","","31","","","","Fog"
"2015-09-06 09:00","2015","09","06","09:00","25.3","","21.5","","79","","25","","5","","16.1","","99.79","","34","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","27.0","","21.2","","70","","22","","7","","19.3","","99.79","","36","","","","Mainly Clear"
"2015-09-06 11:00","2015","09","06","11:00","27.9","","20.6","","64","","26","","7","","19.3","","99.79","","36","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","29.0","","20.9","","61","","36","","1","","24.1","","99.75","","37","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","29.7","","21.6","","61","","18","","8","","24.1","","99.71","","39","","","","Mainly Clear"
"2015-09-06 14:00","2015","09","06","14:00","30.0","","21.3","","59","","21","","11","","24.1","","99.68","","39","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","30.1","","21.1","","58","","20","","17","","24.1","","99.62","","39","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","29.6","","23.0","","67","","19","","15","","24.1","","99.58","","40","","","","Cloudy"
"2015-09-06 17:00","2015","09","06","17:00","28.9","","22.1","","66","","19","","12","","24.1","","99.55","","38","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","28.1","","22.2","","70","","18","","10","","24.1","","99.53","","38","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","25.1","","22.5","","85","","17","","7","","24.1","","99.49","","35","","","","Mostly Cloudy"
"2015-09-06 20:00","2015","09","06","20:00","24.1","","21.8","","87","","17","","4","","24.1","","99.49","","33","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","22.5","","21.0","","91","","17","","10","","19.3","","99.52","","31","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","23.5","","21.4","","88","","18","","14","","24.1","","99.51","","32","","","","Mostly Cloudy"
"2015-09-06 23:00","2015","09","06","23:00","23.4","","21.7","","90","","19","","12","","24.1","","99.51","","32","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","22.3","","21.3","","94","","17","","9","","24.1","","99.46","","31","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","22.0","","20.8","","93","","20","","10","","24.1","","99.44","","30","","","","Mostly Cloudy"
"2015-09-07 02:00","2015","09","07","02:00","21.1","","20.1","","94","","29","","3","","24.1","","99.43","","29","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","21.7","","20.9","","95","","20","","14","","24.1","","99.39","","30","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","21.4","","20.8","","96","","20","","10","","16.1","","99.39","","30","","","","Mainly Clear"
"2015-09-07 05:00","2015","09","07","05:00","20.7","","19.9","","95","","23","","7","","19.3","","99.43","","28","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","20.6","","19.6","","94","","20","","5","","12.9","","99.45","","28","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","22.2","","20.7","","91","","22","","10","","12.9","","99.48","","30","","","","Cloudy"
"2015-09-07 08:00","2015","09","07","08:00","24.5","","20.7","","79","","23","","13","","16.1","","99.49","","33","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","25.7","","21.0","","75","","22","","17","","16.1","","99.50","","34","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","26.8","","21.2","","71","","21","","18","","16.1","","99.48","","35","","","","Mostly Cloudy"
"2015-09-07 11:00","2015","09","07","11:00","28.5","","21.7","","66","","23","","20","","16.1","","99.45","","38","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","29.7","","22.3","","64","","22","","19","","16.1","","99.41","","39","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","30.7","","24.3","","68","","20","","17","","19.3","","99.36","","42","","","","Mainly Clear"
"2015-09-07 14:00","2015","09","07","14:00","30.8","","23.9","","66","","21","","17","","19.3","","99.31","","42","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","30.7","","22.8","","62","","19","","21","","24.1","","99.24","","41","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","30.6","","23.2","","64","","20","","16","","24.1","","99.19","","41","","","","Mostly Cloudy"
"2015-09-07 17:00","2015","09","07","17:00","29.9","","22.3","","63","","20","","14","","24.1","","99.19","","40","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","28.1","","22.0","","69","","19","","14","","24.1","","99.22","","37","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","26.3","","22.4","","79","","21","","12","","19.3","","99.25","","36","","","","Cloudy"
"2015-09-07 20:00","2015","09","07","20:00","26.2","","21.7","","76","","7","","5","","19.3","","99.30","","35","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","24.7","","22.1","","85","","7","","8","","19.3","","99.36","","34","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","24.7","","20.7","","78","","36","","5","","19.3","","99.36","","33","","","","Cloudy"
"2015-09-07 23:00","2015","09","07","23:00","22.2","","21.2","","94","","14","","8","","19.3","","99.33","","31","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","21.9","","21.1","","95","","15","","7","","19.3","","99.30","","30","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","21.8","","20.6","","93","","19","","4","","19.3","","99.29","","30","","","","Clear"
"2015-09-08 02:00","2015","09","08","02:00","21.1","","20.6","","97","","36","","2","","24.1","","99.29","","29","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","21.9","","20.6","","92","","18","","5","","24.1","","99.28","","30","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","22.0","","20.8","","93","","20","","8","","19.3","","99.23","","30","","","","Mainly Clear"
"2015-09-08 05:00","2015","09","08","05:00","22.2","","21.0","","93","","21","","8","","16.1","","99.20","","31","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","22.5","","21.0","","91","","22","","13","","11.3","","99.21","","31","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","22.7","","21.0","","90","","22","","9","","9.7","","99.26","","31","","","","Fog"
"2015-09-08 08:00","2015","09","08","08:00","24.3","","21.3","","83","","21","","9","","9.7","","99.23","","33","","","","Fog,Haze"
"2015-09-08 09:00","2015","09","08","09:00","25.9","","21.9","","78","","19","","10","","12.9","","99.22","","35","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","27.0","","22.1","","74","","19","","12","","12.9","","99.19","","36","","","","Cloudy"
"2015-09-08 11:00","2015","09","08","11:00","27.2","","22.9","","77","","19","","8","","9.7","","99.11","","37","","","","Haze"
"2015-09-08 12:00","2015","09","08","12:00","27.9","","22.9","","74","","18","","12","","9.7","","99.07","","38","","","","Haze"
"2015-09-08 13:00","2015","09","08","13:00","28.7","","23.7","","74","","19","","18","","9.7","","99.02","","40","","","","Haze"
"2015-09-08 14:00","2015","09","08","14:00","29.6","","23.0","","67","","19","","26","","9.7","","98.87","","40","","","","Haze"
"2015-09-08 15:00","2015","09","08","15:00","30.0","","22.9","","65","","21","","25","","12.9","","98.81","","40","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","29.9","","22.3","","63","","19","","22","","12.9","","98.75","","40","","","","Cloudy"
"2015-09-08 17:00","2015","09","08","17:00","29.0","","21.7","","64","","20","","22","","12.9","","98.72","","38","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","27.2","","22.5","","75","","19","","15","","12.9","","98.73","","37","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","26.4","","21.7","","75","","20","","14","","11.3","","98.71","","35","","","","Cloudy"
"2015-09-08 20:00","2015","09","08","20:00","25.0","","21.6","","81","","20","","13","","16.1","","98.73","","34","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","25.0","","21.2","","79","","19","","14","","16.1","","98.73","","34","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","25.1","","20.4","","75","","20","","17","","19.3","","98.72","","33","","","","Mostly Cloudy"
"2015-09-08 23:00","2015","09","08","23:00","25.0","","21.0","","78","","23","","15","","19.3","","98.73","","33","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","24.6","","20.2","","76","","27","","14","","19.3","","98.76","","32","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","24.0","","19.8","","77","","27","","17","","24.1","","98.78","","31","","","","Mostly Cloudy"
"2015-09-09 02:00","2015","09","09","02:00","23.6","","20.0","","80","","25","","17","","24.1","","98.77","","31","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","22.1","","20.8","","92","","25","","14","","24.1","","98.81","","30","","","","Rain Showers"
"2015-09-09 04:00","2015","09","09","04:00","21.7","","20.9","","95","","24","","10","","24.1","","98.83","","30","","","","Rain Showers"
"2015-09-09 05:00","2015","09","09","05:00","21.8","","21.0","","95","","25","","11","","16.1","","98.89","","30","","","","Rain Showers"
"2015-09-09 06:00","2015","09","09","06:00","21.8","","20.6","","93","","28","","10","","19.3","","98.92","","30","","","","Rain Showers"
"2015-09-09 07:00","2015","09","09","07:00","21.5","","19.5","","88","","36","","19","","19.3","","99.01","","29","","","","Cloudy"
"2015-09-09 08:00","2015","09","09","08:00","21.0","","18.2","","84","","35","","18","","24.1","","99.11","","27","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","21.2","","18.3","","83","","35","","14","","24.1","","99.14","","27","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","22.1","","17.3","","74","","1","","13","","24.1","","99.18","","28","","","","Cloudy"
"2015-09-09 11:00","2015","09","09","11:00","22.9","","17.9","","73","","3","","15","","24.1","","99.17","","29","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","23.2","","17.3","","69","","36","","9","","24.1","","99.20","","29","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","23.7","","17.3","","67","","34","","7","","24.1","","99.19","","29","","","","Mostly Cloudy"
"2015-09-09 14:00","2015","09","09","14:00","24.0","","18.1","","69","","6","","12","","24.1","","99.17","","30","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","24.0","","18.7","","72","","10","","9","","24.1","","99.12","","31","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","23.6","","18.6","","73","","8","","11","","24.1","","99.09","","30","","","","Cloudy"
"2015-09-09 17:00","2015","09","09","17:00","23.3","","18.9","","76","","6","","10","","24.1","","99.08","","30","","","","NA"
