"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-03 07:00","2011","06","03","07:00","15.1","","7.1","","59","","12","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-06-03 08:00","2011","06","03","08:00","16.7","","8.3","","58","","11","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2011-06-03 09:00","2011","06","03","09:00","18.3","","5.4","","43","","12","","13","","24.1","","100.24","","","","","","Mainly Clear"
"2011-06-03 10:00","2011","06","03","10:00","19.3","","5.5","","40","","12","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-06-03 11:00","2011","06","03","11:00","20.1","","5.0","","37","","16","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-03 12:00","2011","06","03","12:00","20.0","","3.9","","35","","17","","13","","24.1","","100.19","","","","","","Cloudy"
"2011-06-03 13:00","2011","06","03","13:00","20.4","","4.8","","36","","17","","17","","24.1","","100.13","","","","","","Mostly Cloudy"
"2011-06-03 14:00","2011","06","03","14:00","21.3","","5.0","","34","","14","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"2011-06-03 15:00","2011","06","03","15:00","21.2","","3.9","","32","","15","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-06-03 16:00","2011","06","03","16:00","22.3","","3.9","","30","","16","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-06-03 17:00","2011","06","03","17:00","22.1","","2.9","","28","","16","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2011-06-03 18:00","2011","06","03","18:00","22.3","","2.2","","27","","16","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-06-03 19:00","2011","06","03","19:00","21.0","","2.7","","30","","18","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2011-06-03 20:00","2011","06","03","20:00","19.4","","5.9","","41","","16","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-06-03 21:00","2011","06","03","21:00","17.0","","8.8","","58","","16","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-06-03 22:00","2011","06","03","22:00","16.3","","9.0","","62","","14","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-06-03 23:00","2011","06","03","23:00","15.8","","9.3","","65","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"2011-06-04 00:00","2011","06","04","00:00","15.4","","9.4","","67","","12","","4","","24.1","","99.79","","","","","","Clear"
"2011-06-04 01:00","2011","06","04","01:00","15.8","","9.8","","67","","16","","4","","24.1","","99.71","","","","","","Mainly Clear"
"2011-06-04 02:00","2011","06","04","02:00","15.8","","9.4","","66","","","","0","","24.1","","99.68","","","","","","Mainly Clear"
"2011-06-04 03:00","2011","06","04","03:00","15.2","","10.4","","73","","17","","7","","24.1","","99.65","","","","","","Clear"
"2011-06-04 04:00","2011","06","04","04:00","17.4","","12.3","","72","","18","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2011-06-04 05:00","2011","06","04","05:00","18.4","","12.4","","68","","20","","11","","24.1","","99.60","","","","","","Cloudy"
"2011-06-04 06:00","2011","06","04","06:00","18.8","","12.8","","68","","21","","19","","24.1","","99.54","","","","","","Mainly Clear"
"2011-06-04 07:00","2011","06","04","07:00","20.3","","13.5","","65","","22","","24","","24.1","","99.45","","","","","","Mostly Cloudy"
"2011-06-04 08:00","2011","06","04","08:00","22.4","","14.7","","62","","23","","20","","24.1","","99.37","","26","","","","Mainly Clear"
"2011-06-04 09:00","2011","06","04","09:00","24.8","","16.5","","60","","23","","19","","24.1","","99.32","","30","","","","Mainly Clear"
"2011-06-04 10:00","2011","06","04","10:00","27.2","","18.0","","57","","25","","19","","24.1","","99.29","","33","","","","Mainly Clear"
"2011-06-04 11:00","2011","06","04","11:00","29.0","","19.3","","56","","27","","19","","19.3","","99.27","","36","","","","Mainly Clear"
"2011-06-04 12:00","2011","06","04","12:00","30.5","","20.3","","55","","27","","15","","24.1","","99.25","","38","","","","Mostly Cloudy"
"2011-06-04 13:00","2011","06","04","13:00","31.8","","20.9","","53","","26","","17","","16.1","","99.15","","40","","","","Mostly Cloudy"
"2011-06-04 14:00","2011","06","04","14:00","32.7","","21.2","","51","","28","","22","","12.9","","99.15","","41","","","","Mostly Cloudy"
"2011-06-04 15:00","2011","06","04","15:00","33.7","","21.0","","48","","29","","20","","19.3","","99.14","","42","","","","Mainly Clear"
"2011-06-04 16:00","2011","06","04","16:00","33.1","","21.2","","50","","30","","17","","19.3","","99.11","","42","","","","Mainly Clear"
"2011-06-04 17:00","2011","06","04","17:00","33.1","","20.9","","49","","31","","19","","16.1","","99.09","","41","","","","Mainly Clear"
"2011-06-04 18:00","2011","06","04","18:00","32.3","","20.7","","50","","32","","22","","19.3","","99.05","","40","","","","Mainly Clear"
"2011-06-04 19:00","2011","06","04","19:00","31.0","","20.3","","53","","32","","15","","16.1","","99.15","","39","","","","Mostly Cloudy"
"2011-06-04 20:00","2011","06","04","20:00","29.6","","20.8","","59","","2","","9","","16.1","","99.20","","38","","","","Mostly Cloudy"
"2011-06-04 21:00","2011","06","04","21:00","24.9","","20.3","","76","","3","","19","","16.1","","99.35","","33","","","","Thunderstorms,Rain Showers"
"2011-06-04 22:00","2011","06","04","22:00","22.6","","18.0","","75","","4","","17","","12.9","","99.35","","29","","","","Cloudy"
"2011-06-04 23:00","2011","06","04","23:00","21.8","","17.1","","75","","3","","15","","16.1","","99.38","","27","","","","Cloudy"
"2011-06-05 00:00","2011","06","05","00:00","20.5","","16.6","","78","","4","","13","","12.9","","99.47","","26","","","","Mostly Cloudy"
"2011-06-05 01:00","2011","06","05","01:00","19.7","","16.1","","80","","5","","9","","12.9","","99.47","","","","","","Mostly Cloudy"
"2011-06-05 02:00","2011","06","05","02:00","19.4","","15.9","","80","","","","0","","12.9","","99.50","","","","","","Mostly Cloudy"
"2011-06-05 03:00","2011","06","05","03:00","18.7","","15.7","","83","","6","","6","","11.3","","99.59","","","","","","Mainly Clear"
"2011-06-05 04:00","2011","06","05","04:00","17.8","","15.6","","87","","3","","9","","9.7","","99.61","","","","","","Haze"
"2011-06-05 05:00","2011","06","05","05:00","17.5","","15.6","","89","","3","","9","","8.0","","99.65","","","","","","Fog"
"2011-06-05 06:00","2011","06","05","06:00","17.4","","15.4","","88","","36","","6","","9.7","","99.67","","","","","","Fog"
"2011-06-05 07:00","2011","06","05","07:00","19.5","","14.1","","71","","2","","9","","11.3","","99.66","","","","","","Mostly Cloudy"
"2011-06-05 08:00","2011","06","05","08:00","21.6","","13.6","","60","","","","0","","12.9","","99.69","","25","","","","Mostly Cloudy"
"2011-06-05 09:00","2011","06","05","09:00","22.7","","13.6","","56","","4","","6","","24.1","","99.66","","26","","","","Mostly Cloudy"
"2011-06-05 10:00","2011","06","05","10:00","23.5","","12.4","","50","","5","","11","","24.1","","99.71","","26","","","","Mostly Cloudy"
"2011-06-05 11:00","2011","06","05","11:00","24.8","","13.5","","49","","8","","6","","24.1","","99.67","","28","","","","Mostly Cloudy"
"2011-06-05 12:00","2011","06","05","12:00","25.6","","14.6","","51","","7","","6","","24.1","","99.67","","29","","","","Mostly Cloudy"
"2011-06-05 13:00","2011","06","05","13:00","26.6","","14.6","","48","","6","","9","","24.1","","99.64","","30","","","","Mostly Cloudy"
"2011-06-05 14:00","2011","06","05","14:00","27.7","","14.5","","44","","10","","7","","24.1","","99.58","","31","","","","Mostly Cloudy"
"2011-06-05 15:00","2011","06","05","15:00","28.1","","15.1","","45","","5","","17","","24.1","","99.55","","32","","","","Mainly Clear"
"2011-06-05 16:00","2011","06","05","16:00","27.5","","14.0","","44","","6","","17","","24.1","","99.50","","31","","","","Mainly Clear"
"2011-06-05 17:00","2011","06","05","17:00","27.1","","12.9","","41","","7","","15","","24.1","","99.48","","30","","","","Mainly Clear"
"2011-06-05 18:00","2011","06","05","18:00","26.5","","12.6","","42","","7","","13","","24.1","","99.46","","29","","","","Mainly Clear"
"2011-06-05 19:00","2011","06","05","19:00","25.9","","13.5","","46","","6","","13","","24.1","","99.46","","29","","","","Mainly Clear"
"2011-06-05 20:00","2011","06","05","20:00","22.8","","15.5","","63","","3","","20","","24.1","","99.50","","27","","","","Mainly Clear"
"2011-06-05 21:00","2011","06","05","21:00","20.7","","14.9","","69","","5","","11","","24.1","","99.53","","25","","","","Mainly Clear"
"2011-06-05 22:00","2011","06","05","22:00","19.8","","15.1","","74","","5","","9","","24.1","","99.56","","","","","","Clear"
"2011-06-05 23:00","2011","06","05","23:00","20.3","","14.9","","71","","","","0","","24.1","","99.59","","","","","","Clear"
"2011-06-06 00:00","2011","06","06","00:00","19.6","","15.3","","76","","4","","4","","24.1","","99.57","","","","","","Clear"
"2011-06-06 01:00","2011","06","06","01:00","19.3","","14.8","","75","","","","0","","24.1","","99.55","","","","","","Clear"
"2011-06-06 02:00","2011","06","06","02:00","18.0","","15.0","","83","","5","","7","","24.1","","99.53","","","","","","Clear"
"2011-06-06 03:00","2011","06","06","03:00","17.5","","14.3","","81","","6","","9","","24.1","","99.50","","","","","","Clear"
"2011-06-06 04:00","2011","06","06","04:00","16.9","","14.4","","85","","","","0","","24.1","","99.48","","","","","","Clear"
"2011-06-06 05:00","2011","06","06","05:00","17.1","","15.2","","89","","7","","7","","19.3","","99.47","","","","","","Clear"
"2011-06-06 06:00","2011","06","06","06:00","18.1","","13.8","","76","","4","","4","","19.3","","99.54","","","","","","Mainly Clear"
"2011-06-06 07:00","2011","06","06","07:00","20.1","","13.1","","64","","8","","7","","19.3","","99.56","","","","","","Mostly Cloudy"
"2011-06-06 08:00","2011","06","06","08:00","21.9","","13.7","","60","","12","","7","","24.1","","99.56","","25","","","","Mostly Cloudy"
"2011-06-06 09:00","2011","06","06","09:00","24.3","","14.3","","54","","14","","13","","24.1","","99.53","","28","","","","Mostly Cloudy"
"2011-06-06 10:00","2011","06","06","10:00","25.6","","12.6","","44","","15","","15","","24.1","","99.52","","28","","","","Mostly Cloudy"
"2011-06-06 11:00","2011","06","06","11:00","27.0","","12.1","","40","","19","","11","","24.1","","99.46","","29","","","","Mostly Cloudy"
"2011-06-06 12:00","2011","06","06","12:00","27.5","","12.8","","40","","18","","13","","24.1","","99.45","","30","","","","Mostly Cloudy"
"2011-06-06 13:00","2011","06","06","13:00","28.2","","12.8","","39","","17","","13","","24.1","","99.39","","31","","","","Mostly Cloudy"
"2011-06-06 14:00","2011","06","06","14:00","29.0","","13.6","","39","","16","","17","","24.1","","99.31","","32","","","","Cloudy"
"2011-06-06 15:00","2011","06","06","15:00","28.8","","14.3","","41","","19","","17","","24.1","","99.20","","32","","","","Mainly Clear"
"2011-06-06 16:00","2011","06","06","16:00","28.1","","14.3","","43","","20","","15","","19.3","","99.15","","32","","","","Mostly Cloudy"
"2011-06-06 17:00","2011","06","06","17:00","27.6","","14.2","","44","","16","","19","","19.3","","99.09","","31","","","","Mostly Cloudy"
"2011-06-06 18:00","2011","06","06","18:00","26.6","","13.7","","45","","16","","15","","19.3","","99.07","","30","","","","Mostly Cloudy"
"2011-06-06 19:00","2011","06","06","19:00","25.6","","13.6","","47","","16","","13","","19.3","","99.09","","29","","","","Mostly Cloudy"
"2011-06-06 20:00","2011","06","06","20:00","24.4","","13.5","","51","","14","","15","","19.3","","99.07","","27","","","","Mostly Cloudy"
"2011-06-06 21:00","2011","06","06","21:00","22.4","","13.2","","56","","14","","11","","24.1","","99.07","","25","","","","Mainly Clear"
"2011-06-06 22:00","2011","06","06","22:00","21.9","","13.4","","58","","16","","6","","24.1","","99.08","","25","","","","Mainly Clear"
"2011-06-06 23:00","2011","06","06","23:00","21.2","","14.2","","64","","17","","6","","24.1","","99.04","","25","","","","Mostly Cloudy"
"2011-06-07 00:00","2011","06","07","00:00","21.2","","15.6","","70","","18","","7","","24.1","","99.01","","26","","","","Mostly Cloudy"
"2011-06-07 01:00","2011","06","07","01:00","22.2","","16.6","","71","","20","","13","","24.1","","98.91","","27","","","","Mainly Clear"
"2011-06-07 02:00","2011","06","07","02:00","23.0","","16.8","","68","","21","","15","","24.1","","98.84","","28","","","","Mainly Clear"
"2011-06-07 03:00","2011","06","07","03:00","23.9","","16.3","","62","","22","","19","","19.3","","98.76","","29","","","","Mainly Clear"
"2011-06-07 04:00","2011","06","07","04:00","23.8","","17.3","","67","","22","","17","","16.1","","98.72","","29","","","","Mostly Cloudy"
"2011-06-07 05:00","2011","06","07","05:00","24.0","","17.8","","68","","21","","11","","12.9","","98.76","","30","","","","Cloudy"
"2011-06-07 06:00","2011","06","07","06:00","25.1","","18.9","","69","","26","","17","","12.9","","98.80","","32","","","","Mostly Cloudy"
"2011-06-07 07:00","2011","06","07","07:00","25.1","","19.3","","70","","27","","17","","12.9","","98.83","","32","","","","Mostly Cloudy"
"2011-06-07 08:00","2011","06","07","08:00","26.8","","20.4","","68","","26","","13","","12.9","","98.90","","35","","","","Mainly Clear"
"2011-06-07 09:00","2011","06","07","09:00","27.9","","20.9","","66","","32","","7","","12.9","","98.93","","36","","","","Mainly Clear"
"2011-06-07 10:00","2011","06","07","10:00","29.6","","21.9","","63","","23","","4","","9.7","","98.92","","39","","","","Haze"
"2011-06-07 11:00","2011","06","07","11:00","29.6","","22.1","","64","","15","","15","","9.7","","98.97","","39","","","","Haze"
"2011-06-07 12:00","2011","06","07","12:00","29.8","","22.5","","65","","14","","22","","9.7","","98.95","","40","","","","Haze"
"2011-06-07 13:00","2011","06","07","13:00","30.3","","22.6","","64","","17","","13","","9.7","","98.91","","40","","","","Haze"
"2011-06-07 14:00","2011","06","07","14:00","32.0","","23.1","","59","","19","","17","","9.7","","98.88","","42","","","","Haze"
"2011-06-07 15:00","2011","06","07","15:00","33.2","","22.5","","54","","20","","17","","9.7","","98.82","","43","","","","Haze"
"2011-06-07 16:00","2011","06","07","16:00","33.0","","23.0","","56","","20","","17","","9.7","","98.78","","43","","","","Haze"
"2011-06-07 17:00","2011","06","07","17:00","32.8","","22.6","","55","","21","","17","","9.7","","98.77","","43","","","","Haze"
"2011-06-07 18:00","2011","06","07","18:00","32.4","","22.7","","57","","21","","20","","9.7","","98.76","","42","","","","Haze"
"2011-06-07 19:00","2011","06","07","19:00","31.5","","22.4","","59","","21","","19","","9.7","","98.74","","41","","","","Haze"
"2011-06-07 20:00","2011","06","07","20:00","29.7","","22.0","","63","","22","","13","","9.7","","98.76","","39","","","","Haze"
"2011-06-07 21:00","2011","06","07","21:00","28.9","","21.9","","66","","23","","7","","12.9","","98.80","","38","","","","Mainly Clear"
"2011-06-07 22:00","2011","06","07","22:00","28.0","","21.6","","68","","19","","7","","16.1","","98.85","","37","","","","Mainly Clear"
"2011-06-07 23:00","2011","06","07","23:00","27.2","","20.6","","67","","22","","9","","16.1","","98.82","","35","","","","Clear"
"2011-06-08 00:00","2011","06","08","00:00","27.3","","19.5","","62","","23","","11","","16.1","","98.85","","34","","","","Clear"
"2011-06-08 01:00","2011","06","08","01:00","27.4","","19.0","","60","","24","","15","","19.3","","98.87","","34","","","","Clear"
"2011-06-08 02:00","2011","06","08","02:00","27.2","","18.7","","60","","23","","11","","19.3","","98.89","","34","","","","Clear"
"2011-06-08 03:00","2011","06","08","03:00","26.5","","18.5","","61","","23","","11","","19.3","","98.91","","33","","","","Clear"
"2011-06-08 04:00","2011","06","08","04:00","25.1","","18.1","","65","","23","","13","","14.5","","98.94","","31","","","","Clear"
"2011-06-08 05:00","2011","06","08","05:00","25.6","","19.2","","68","","22","","17","","11.3","","98.95","","33","","","","Mainly Clear"
"2011-06-08 06:00","2011","06","08","06:00","24.9","","19.7","","73","","20","","20","","9.7","","98.99","","32","","","","Haze"
"2011-06-08 07:00","2011","06","08","07:00","25.8","","20.5","","73","","22","","24","","12.9","","98.98","","34","","","","Clear"
"2011-06-08 08:00","2011","06","08","08:00","27.5","","20.7","","66","","23","","22","","12.9","","98.98","","36","","","","Clear"
"2011-06-08 09:00","2011","06","08","09:00","28.3","","21.6","","67","","21","","20","","11.3","","98.96","","37","","","","Clear"
"2011-06-08 10:00","2011","06","08","10:00","30.1","","21.8","","61","","21","","19","","16.1","","98.93","","39","","","","Clear"
"2011-06-08 11:00","2011","06","08","11:00","32.3","","20.6","","50","","24","","24","","19.3","","98.95","","40","","","","Clear"
"2011-06-08 12:00","2011","06","08","12:00","33.5","","19.5","","44","","26","","28","","16.1","","98.90","","41","","","","Mainly Clear"
"2011-06-08 13:00","2011","06","08","13:00","34.4","","19.1","","41","","28","","33","","19.3","","98.89","","41","","","","Mainly Clear"
"2011-06-08 14:00","2011","06","08","14:00","35.1","","19.7","","41","","26","","30","","19.3","","98.82","","42","","","","Mainly Clear"
"2011-06-08 15:00","2011","06","08","15:00","34.9","","19.0","","39","","24","","28","","12.9","","98.80","","42","","","","Mainly Clear"
"2011-06-08 16:00","2011","06","08","16:00","35.1","","19.8","","41","","24","","24","","9.7","","98.73","","43","","","","Haze"
"2011-06-08 17:00","2011","06","08","17:00","34.9","","19.2","","40","","24","","26","","9.7","","98.73","","42","","","","Haze"
"2011-06-08 18:00","2011","06","08","18:00","34.3","","18.9","","40","","25","","19","","12.9","","98.73","","41","","","","Cloudy"
"2011-06-08 19:00","2011","06","08","19:00","33.5","","19.0","","42","","22","","15","","12.9","","98.69","","40","","","","Cloudy"
"2011-06-08 20:00","2011","06","08","20:00","31.8","","19.1","","47","","23","","15","","12.9","","98.74","","39","","","","Mostly Cloudy"
"2011-06-08 21:00","2011","06","08","21:00","30.4","","18.5","","49","","23","","11","","12.9","","98.81","","37","","","","Mainly Clear"
"2011-06-08 22:00","2011","06","08","22:00","29.5","","18.3","","51","","21","","11","","12.9","","98.83","","36","","","","Clear"
"2011-06-08 23:00","2011","06","08","23:00","27.9","","19.2","","59","","19","","13","","12.9","","98.73","","35","","","","Clear"
"2011-06-09 00:00","2011","06","09","00:00","28.4","","19.1","","57","","23","","17","","19.3","","98.84","","35","","","","Mainly Clear"
"2011-06-09 01:00","2011","06","09","01:00","28.5","","19.2","","57","","23","","17","","16.1","","98.87","","35","","","","Mostly Cloudy"
"2011-06-09 02:00","2011","06","09","02:00","27.7","","17.7","","55","","33","","37","","9.7","","99.00","","33","","","","Haze"
"2011-06-09 03:00","2011","06","09","03:00","24.5","","15.1","","56","","32","","30","","9.7","","99.05","","29","","","","Thunderstorms,Rain Showers,Haze"
"2011-06-09 04:00","2011","06","09","04:00","24.0","","14.8","","56","","30","","15","","24.1","","99.14","","28","","","","Cloudy"
"2011-06-09 05:00","2011","06","09","05:00","21.8","","16.8","","73","","10","","4","","19.3","","99.00","","27","","","","Rain Showers"
"2011-06-09 06:00","2011","06","09","06:00","21.9","","16.8","","73","","25","","17","","19.3","","99.12","","27","","","","Cloudy"
"2011-06-09 07:00","2011","06","09","07:00","21.9","","17.3","","75","","22","","11","","24.1","","99.03","","27","","","","Mostly Cloudy"
"2011-06-09 08:00","2011","06","09","08:00","24.2","","17.2","","65","","24","","15","","24.1","","99.09","","30","","","","Cloudy"
"2011-06-09 09:00","2011","06","09","09:00","24.8","","15.4","","56","","23","","15","","24.1","","99.07","","29","","","","Cloudy"
"2011-06-09 10:00","2011","06","09","10:00","24.9","","16.6","","60","","23","","28","","24.1","","99.15","","30","","","","Cloudy"
"2011-06-09 11:00","2011","06","09","11:00","24.9","","16.5","","60","","26","","19","","24.1","","99.14","","30","","","","Cloudy"
