"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00","-2.0","","-8.3","","62","","24","","20","","24.1","","99.63","","","","-8","","Mostly Cloudy"
"2002-03-01 01:00","2002","03","01","01:00","-2.3","","-8.1","","64","","24","","22","","24.1","","99.66","","","","-8","","Cloudy"
"2002-03-01 02:00","2002","03","01","02:00","-2.1","","-7.7","","65","","24","","22","","24.1","","99.74","","","","-8","","Mostly Cloudy"
"2002-03-01 03:00","2002","03","01","03:00","-1.9","","-7.6","","65","","25","","20","","24.1","","99.77","","","","-8","","Cloudy"
"2002-03-01 04:00","2002","03","01","04:00","-1.8","","-7.3","","66","","25","","24","","19.3","","99.85","","","","-8","","Snow"
"2002-03-01 05:00","2002","03","01","05:00","-1.8","","-7.0","","68","","25","","20","","16.1","","99.91","","","","-8","","Snow"
"2002-03-01 06:00","2002","03","01","06:00","-2.3","","-6.8","","71","","25","","17","","24.1","","99.99","","","","-8","","Mostly Cloudy"
"2002-03-01 07:00","2002","03","01","07:00","-2.1","","-7.0","","69","","25","","22","","24.1","","100.06","","","","-8","","Mostly Cloudy"
"2002-03-01 08:00","2002","03","01","08:00","-2.2","","-7.2","","69","","25","","17","","24.1","","100.17","","","","-8","","Mainly Clear"
"2002-03-01 09:00","2002","03","01","09:00","-1.4","","-7.1","","65","","27","","17","","24.1","","100.27","","","","-7","","Clear"
"2002-03-01 10:00","2002","03","01","10:00","-0.6","","-7.5","","60","","29","","20","","24.1","","100.37","","","","-6","","Mainly Clear"
"2002-03-01 11:00","2002","03","01","11:00","-0.2","","-8.5","","54","","27","","28","","24.1","","100.48","","","","-7","","Mostly Cloudy"
"2002-03-01 12:00","2002","03","01","12:00","0.4","","-8.4","","52","","27","","22","","24.1","","100.50","","","","","","Mainly Clear"
"2002-03-01 13:00","2002","03","01","13:00","0.7","","-8.1","","52","","25","","15","","24.1","","100.53","","","","","","Mainly Clear"
"2002-03-01 14:00","2002","03","01","14:00","1.5","","-8.0","","49","","23","","15","","24.1","","100.52","","","","","","Mainly Clear"
"2002-03-01 15:00","2002","03","01","15:00","1.9","","-7.9","","48","","22","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"2002-03-01 16:00","2002","03","01","16:00","1.3","","-6.9","","54","","20","","15","","19.3","","100.57","","","","","","Cloudy"
"2002-03-01 17:00","2002","03","01","17:00","1.0","","-7.5","","53","","21","","9","","19.3","","100.57","","","","","","Mostly Cloudy"
"2002-03-01 18:00","2002","03","01","18:00","0.7","","-7.3","","55","","20","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-03-01 19:00","2002","03","01","19:00","-0.4","","-6.8","","62","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00","-0.7","","-6.5","","65","","14","","6","","24.1","","100.67","","","","-3","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00","-1.4","","-6.2","","70","","12","","9","","24.1","","100.61","","","","-5","","Mainly Clear"
"2002-03-01 22:00","2002","03","01","22:00","-1.7","","-5.9","","73","","13","","13","","24.1","","100.55","","","","-6","","Mainly Clear"
"2002-03-01 23:00","2002","03","01","23:00","-1.8","","-5.0","","79","","12","","13","","24.1","","100.49","","","","-6","","Mainly Clear"
"2002-03-02 00:00","2002","03","02","00:00","-1.6","","-5.1","","77","","9","","15","","24.1","","100.35","","","","-6","","Mostly Cloudy"
"2002-03-02 01:00","2002","03","02","01:00","-0.6","","-3.9","","78","","11","","19","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"2002-03-02 02:00","2002","03","02","02:00","-0.1","","-3.6","","77","","11","","19","","24.1","","100.20","","","","-5","","Cloudy"
"2002-03-02 03:00","2002","03","02","03:00","0.1","","-3.3","","78","","10","","15","","24.1","","100.19","","","","","","Cloudy"
"2002-03-02 04:00","2002","03","02","04:00","0.1","","-3.1","","79","","8","","13","","24.1","","100.10","","","","","","Cloudy"
"2002-03-02 05:00","2002","03","02","05:00","0.4","","-3.0","","78","","9","","17","","24.1","","100.06","","","","","","Cloudy"
"2002-03-02 06:00","2002","03","02","06:00","0.2","","-2.6","","81","","9","","13","","24.1","","100.04","","","","","","Cloudy"
"2002-03-02 07:00","2002","03","02","07:00","1.2","","-2.9","","74","","15","","13","","16.1","","99.95","","","","","","Cloudy"
"2002-03-02 08:00","2002","03","02","08:00","0.8","","-1.5","","85","","12","","22","","2.0","","99.79","","","","","","Snow"
"2002-03-02 09:00","2002","03","02","09:00","1.3","","-1.1","","84","","12","","19","","12.9","","99.70","","","","","","Mostly Cloudy"
"2002-03-02 10:00","2002","03","02","10:00","4.1","","-1.6","","66","","14","","15","","19.3","","99.58","","","","","","Mostly Cloudy"
"2002-03-02 11:00","2002","03","02","11:00","4.4","","-3.7","","56","","16","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2002-03-02 12:00","2002","03","02","12:00","4.6","","-3.5","","56","","17","","15","","24.1","","99.33","","","","","","Cloudy"
"2002-03-02 13:00","2002","03","02","13:00","5.2","","-2.1","","59","","16","","7","","24.1","","99.17","","","","","","Rain Showers"
"2002-03-02 14:00","2002","03","02","14:00","6.7","","-1.0","","58","","18","","13","","24.1","","98.98","","","","","","Rain Showers"
