"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-02 17:00","2012","06","02","17:00","22.5","","3.6","","29","","25","","35","","24.1","","98.15","","","","","","Mostly Cloudy"
"2012-06-02 18:00","2012","06","02","18:00","21.9","","4.6","","32","","25","","32","","19.3","","98.15","","","","","","Mostly Cloudy"
"2012-06-02 19:00","2012","06","02","19:00","16.3","","10.6","","69","","32","","19","","16.1","","98.29","","","","","","Rain Showers"
"2012-06-02 20:00","2012","06","02","20:00","17.9","","8.0","","52","","27","","15","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-06-02 21:00","2012","06","02","21:00","18.4","","6.6","","46","","27","","20","","24.1","","98.36","","","","","","Cloudy"
"2012-06-02 22:00","2012","06","02","22:00","18.1","","7.5","","50","","22","","19","","24.1","","98.38","","","","","","Cloudy"
"2012-06-02 23:00","2012","06","02","23:00","17.4","","8.2","","55","","23","","20","","24.1","","98.40","","","","","","Mostly Cloudy"
"2012-06-03 00:00","2012","06","03","00:00","17.3","","9.7","","61","","24","","30","","24.1","","98.39","","","","","","Mostly Cloudy"
"2012-06-03 01:00","2012","06","03","01:00","16.9","","10.0","","64","","26","","30","","24.1","","98.39","","","","","","Cloudy"
"2012-06-03 02:00","2012","06","03","02:00","16.6","","10.2","","66","","24","","20","","24.1","","98.34","","","","","","Cloudy"
"2012-06-03 03:00","2012","06","03","03:00","16.6","","10.4","","67","","24","","35","","24.1","","98.29","","","","","","Cloudy"
"2012-06-03 04:00","2012","06","03","04:00","16.2","","10.8","","70","","25","","26","","24.1","","98.32","","","","","","Cloudy"
"2012-06-03 05:00","2012","06","03","05:00","16.0","","11.3","","74","","26","","24","","24.1","","98.36","","","","","","Cloudy"
"2012-06-03 06:00","2012","06","03","06:00","15.7","","11.6","","77","","26","","20","","19.3","","98.40","","","","","","Cloudy"
"2012-06-03 07:00","2012","06","03","07:00","16.0","","11.8","","76","","26","","22","","24.1","","98.42","","","","","","Mostly Cloudy"
"2012-06-03 08:00","2012","06","03","08:00","16.9","","11.8","","72","","26","","24","","24.1","","98.42","","","","","","Mostly Cloudy"
"2012-06-03 09:00","2012","06","03","09:00","18.9","","12.0","","64","","28","","20","","24.1","","98.40","","","","","","Mainly Clear"
"2012-06-03 10:00","2012","06","03","10:00","21.0","","11.6","","55","","24","","26","","24.1","","98.40","","","","","","Mainly Clear"
"2012-06-03 11:00","2012","06","03","11:00","23.1","","10.9","","46","","26","","24","","24.1","","98.40","","25","","","","Mainly Clear"
"2012-06-03 12:00","2012","06","03","12:00","24.8","","8.4","","35","","28","","30","","24.1","","98.36","","25","","","","Mainly Clear"
"2012-06-03 13:00","2012","06","03","13:00","25.1","","7.8","","33","","27","","37","","24.1","","98.34","","25","","","","Mostly Cloudy"
"2012-06-03 14:00","2012","06","03","14:00","25.4","","7.4","","32","","27","","39","","24.1","","98.34","","26","","","","Mostly Cloudy"
"2012-06-03 15:00","2012","06","03","15:00","25.5","","6.9","","30","","30","","41","","24.1","","98.33","","25","","","","Mostly Cloudy"
"2012-06-03 16:00","2012","06","03","16:00","24.7","","6.4","","31","","28","","35","","24.1","","98.32","","","","","","Mostly Cloudy"
"2012-06-03 17:00","2012","06","03","17:00","24.5","","7.6","","34","","29","","28","","24.1","","98.31","","25","","","","Mostly Cloudy"
"2012-06-03 18:00","2012","06","03","18:00","24.4","","7.8","","35","","29","","30","","24.1","","98.34","","25","","","","Mostly Cloudy"
"2012-06-03 19:00","2012","06","03","19:00","23.8","","8.3","","37","","32","","24","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-06-03 20:00","2012","06","03","20:00","15.9","","12.2","","79","","4","","20","","24.1","","98.57","","","","","","Mainly Clear"
"2012-06-03 21:00","2012","06","03","21:00","14.9","","11.8","","82","","5","","15","","24.1","","98.63","","","","","","Mainly Clear"
"2012-06-03 22:00","2012","06","03","22:00","14.0","","10.6","","80","","5","","9","","24.1","","98.65","","","","","","Mainly Clear"
"2012-06-03 23:00","2012","06","03","23:00","14.0","","11.2","","83","","","","0","","24.1","","98.67","","","","","","Mostly Cloudy"
"2012-06-04 00:00","2012","06","04","00:00","13.9","","10.8","","82","","6","","4","","24.1","","98.64","","","","","","Mainly Clear"
"2012-06-04 01:00","2012","06","04","01:00","13.6","","10.5","","82","","","","0","","24.1","","98.61","","","","","","Mainly Clear"
"2012-06-04 02:00","2012","06","04","02:00","12.5","","10.8","","89","","20","","4","","24.1","","98.61","","","","","","Mainly Clear"
"2012-06-04 03:00","2012","06","04","03:00","12.8","","10.7","","87","","27","","4","","24.1","","98.62","","","","","","Mainly Clear"
"2012-06-04 04:00","2012","06","04","04:00","12.1","","10.4","","89","","29","","4","","24.1","","98.64","","","","","","Mostly Cloudy"
"2012-06-04 05:00","2012","06","04","05:00","12.7","","10.4","","86","","29","","7","","19.3","","98.64","","","","","","Mainly Clear"
"2012-06-04 06:00","2012","06","04","06:00","13.3","","11.1","","87","","36","","9","","19.3","","98.68","","","","","","Mainly Clear"
"2012-06-04 07:00","2012","06","04","07:00","14.5","","10.6","","77","","36","","15","","24.1","","98.72","","","","","","Mainly Clear"
"2012-06-04 08:00","2012","06","04","08:00","15.7","","10.8","","73","","35","","15","","24.1","","98.77","","","","","","Mainly Clear"
"2012-06-04 09:00","2012","06","04","09:00","16.9","","10.8","","67","","33","","17","","24.1","","98.79","","","","","","Mainly Clear"
"2012-06-04 10:00","2012","06","04","10:00","18.4","","10.8","","61","","4","","24","","24.1","","98.78","","","","","","Mainly Clear"
"2012-06-04 11:00","2012","06","04","11:00","19.0","","11.4","","61","","4","","13","","24.1","","98.81","","","","","","Mainly Clear"
"2012-06-04 12:00","2012","06","04","12:00","19.3","","11.4","","60","","3","","11","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-06-04 13:00","2012","06","04","13:00","19.1","","11.5","","61","","6","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-06-04 14:00","2012","06","04","14:00","18.3","","10.8","","62","","4","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-06-04 15:00","2012","06","04","15:00","19.7","","12.1","","62","","4","","22","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-06-04 16:00","2012","06","04","16:00","19.1","","11.0","","59","","3","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-06-04 17:00","2012","06","04","17:00","19.7","","11.3","","58","","5","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-06-04 18:00","2012","06","04","18:00","19.4","","10.6","","57","","4","","20","","24.1","","98.87","","","","","","Mostly Cloudy"
"2012-06-04 19:00","2012","06","04","19:00","16.8","","11.8","","72","","5","","26","","24.1","","98.94","","","","","","Mainly Clear"
"2012-06-04 20:00","2012","06","04","20:00","16.4","","10.8","","69","","4","","24","","24.1","","98.98","","","","","","Mainly Clear"
"2012-06-04 21:00","2012","06","04","21:00","15.6","","10.5","","72","","4","","24","","24.1","","99.02","","","","","","Clear"
"2012-06-04 22:00","2012","06","04","22:00","14.7","","9.2","","70","","1","","17","","24.1","","99.03","","","","","","Clear"
"2012-06-04 23:00","2012","06","04","23:00","13.8","","8.8","","72","","36","","15","","24.1","","99.04","","","","","","Clear"
"2012-06-05 00:00","2012","06","05","00:00","13.0","","9.2","","78","","36","","13","","24.1","","99.05","","","","","","Clear"
"2012-06-05 01:00","2012","06","05","01:00","13.0","","9.9","","81","","1","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-06-05 02:00","2012","06","05","02:00","13.7","","11.5","","87","","5","","17","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-06-05 03:00","2012","06","05","03:00","12.9","","12.0","","94","","9","","20","","4.8","","99.06","","","","","","Moderate Rain Showers,Fog"
"2012-06-05 04:00","2012","06","05","04:00","12.9","","12.0","","94","","7","","9","","16.1","","99.09","","","","","","Rain Showers"
"2012-06-05 05:00","2012","06","05","05:00","12.9","","11.3","","90","","5","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-06-05 06:00","2012","06","05","06:00","13.2","","11.1","","87","","5","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-06-05 07:00","2012","06","05","07:00","13.9","","11.0","","83","","4","","20","","24.1","","99.30","","","","","","Mainly Clear"
"2012-06-05 08:00","2012","06","05","08:00","14.8","","11.7","","82","","4","","20","","24.1","","99.35","","","","","","Mainly Clear"
"2012-06-05 09:00","2012","06","05","09:00","15.2","","11.6","","79","","5","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-06-05 10:00","2012","06","05","10:00","15.0","","10.1","","72","","6","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-06-05 11:00","2012","06","05","11:00","16.4","","9.3","","63","","5","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-06-05 12:00","2012","06","05","12:00","17.4","","9.3","","59","","6","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-06-05 13:00","2012","06","05","13:00","17.9","","9.1","","56","","4","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-06-05 14:00","2012","06","05","14:00","17.6","","9.4","","59","","4","","17","","24.1","","99.36","","","","","","Cloudy"
"2012-06-05 15:00","2012","06","05","15:00","17.6","","9.6","","59","","3","","24","","24.1","","99.34","","","","","","Cloudy"
"2012-06-05 16:00","2012","06","05","16:00","17.9","","10.1","","60","","4","","15","","24.1","","99.35","","","","","","Cloudy"
"2012-06-05 17:00","2012","06","05","17:00","18.6","","9.0","","54","","5","","20","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-06-05 18:00","2012","06","05","18:00","18.9","","8.7","","52","","4","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-06-05 19:00","2012","06","05","19:00","18.1","","9.2","","56","","5","","20","","24.1","","99.30","","","","","","Mainly Clear"
"2012-06-05 20:00","2012","06","05","20:00","16.6","","10.0","","65","","6","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-06-05 21:00","2012","06","05","21:00","15.6","","10.1","","70","","6","","7","","24.1","","99.34","","","","","","Mainly Clear"
"2012-06-05 22:00","2012","06","05","22:00","14.6","","9.6","","72","","5","","11","","24.1","","99.36","","","","","","Mainly Clear"
"2012-06-05 23:00","2012","06","05","23:00","13.8","","9.6","","76","","2","","9","","24.1","","99.38","","","","","","Mainly Clear"
"2012-06-06 00:00","2012","06","06","00:00","13.0","","9.9","","81","","4","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2012-06-06 01:00","2012","06","06","01:00","13.1","","10.1","","82","","34","","6","","24.1","","99.38","","","","","","Clear"
"2012-06-06 02:00","2012","06","06","02:00","12.1","","9.2","","82","","34","","4","","24.1","","99.38","","","","","","Clear"
"2012-06-06 03:00","2012","06","06","03:00","11.1","","8.5","","84","","35","","7","","24.1","","99.37","","","","","","Clear"
"2012-06-06 04:00","2012","06","06","04:00","11.6","","8.9","","83","","32","","6","","24.1","","99.40","","","","","","Mainly Clear"
"2012-06-06 05:00","2012","06","06","05:00","11.4","","8.8","","84","","32","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2012-06-06 06:00","2012","06","06","06:00","12.4","","9.3","","81","","32","","7","","24.1","","99.49","","","","","","Clear"
"2012-06-06 07:00","2012","06","06","07:00","14.4","","10.1","","75","","32","","7","","24.1","","99.52","","","","","","Mainly Clear"
"2012-06-06 08:00","2012","06","06","08:00","17.0","","10.7","","66","","31","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2012-06-06 09:00","2012","06","06","09:00","19.5","","9.0","","51","","34","","7","","24.1","","99.54","","","","","","Mainly Clear"
"2012-06-06 10:00","2012","06","06","10:00","20.6","","8.8","","47","","1","","17","","24.1","","99.53","","","","","","Mainly Clear"
"2012-06-06 11:00","2012","06","06","11:00","21.5","","9.2","","45","","4","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-06-06 12:00","2012","06","06","12:00","22.3","","8.0","","40","","3","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2012-06-06 13:00","2012","06","06","13:00","23.0","","9.2","","41","","1","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-06-06 14:00","2012","06","06","14:00","22.7","","9.2","","42","","36","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-06-06 15:00","2012","06","06","15:00","24.0","","7.9","","36","","31","","15","","24.1","","99.36","","","","","","Mainly Clear"
"2012-06-06 16:00","2012","06","06","16:00","24.3","","7.8","","35","","31","","9","","24.1","","99.32","","25","","","","Mainly Clear"
"2012-06-06 17:00","2012","06","06","17:00","24.5","","7.3","","33","","36","","9","","24.1","","99.27","","25","","","","Mainly Clear"
"2012-06-06 18:00","2012","06","06","18:00","24.8","","7.4","","33","","33","","15","","24.1","","99.28","","25","","","","Mostly Cloudy"
"2012-06-06 19:00","2012","06","06","19:00","24.0","","9.8","","41","","31","","13","","24.1","","99.29","","25","","","","Mostly Cloudy"
"2012-06-06 20:00","2012","06","06","20:00","20.0","","10.8","","55","","12","","19","","24.1","","99.35","","","","","","Rain Showers"
"2012-06-06 21:00","2012","06","06","21:00","18.1","","12.2","","68","","4","","4","","24.1","","99.44","","","","","","Thunderstorms,Rain Showers"
"2012-06-06 22:00","2012","06","06","22:00","17.7","","13.0","","74","","9","","7","","24.1","","99.49","","","","","","Mainly Clear"
"2012-06-06 23:00","2012","06","06","23:00","16.3","","13.9","","86","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"2012-06-07 00:00","2012","06","07","00:00","15.1","","13.1","","88","","27","","4","","24.1","","99.49","","","","","","Mainly Clear"
"2012-06-07 01:00","2012","06","07","01:00","15.8","","12.9","","83","","26","","11","","24.1","","99.48","","","","","","Mainly Clear"
"2012-06-07 02:00","2012","06","07","02:00","15.8","","12.1","","79","","29","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2012-06-07 03:00","2012","06","07","03:00","15.2","","11.3","","78","","33","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2012-06-07 04:00","2012","06","07","04:00","13.9","","11.1","","83","","31","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2012-06-07 05:00","2012","06","07","05:00","13.9","","10.9","","82","","26","","6","","24.1","","99.53","","","","","","Mainly Clear"
"2012-06-07 06:00","2012","06","07","06:00","14.5","","11.3","","81","","27","","7","","24.1","","99.56","","","","","","Mainly Clear"
"2012-06-07 07:00","2012","06","07","07:00","16.3","","12.0","","76","","28","","9","","24.1","","99.58","","","","","","Mainly Clear"
"2012-06-07 08:00","2012","06","07","08:00","18.9","","12.0","","64","","29","","7","","24.1","","99.59","","","","","","Clear"
"2012-06-07 09:00","2012","06","07","09:00","21.8","","12.3","","55","","29","","11","","24.1","","99.58","","","","","","Mainly Clear"
"2012-06-07 10:00","2012","06","07","10:00","23.0","","11.1","","47","","33","","17","","24.1","","99.56","","25","","","","Mainly Clear"
"2012-06-07 11:00","2012","06","07","11:00","24.3","","10.6","","42","","33","","20","","24.1","","99.55","","26","","","","Clear"
"2012-06-07 12:00","2012","06","07","12:00","25.0","","10.4","","40","","33","","11","","24.1","","99.52","","26","","","","Mainly Clear"
"2012-06-07 13:00","2012","06","07","13:00","25.2","","9.5","","37","","1","","15","","24.1","","99.49","","26","","","","Mainly Clear"
"2012-06-07 14:00","2012","06","07","14:00","26.1","","9.0","","34","","6","","9","","24.1","","99.45","","27","","","","Mostly Cloudy"
"2012-06-07 15:00","2012","06","07","15:00","25.6","","9.8","","37","","4","","13","","24.1","","99.44","","27","","","","Mostly Cloudy"
"2012-06-07 16:00","2012","06","07","16:00","25.3","","9.4","","37","","4","","11","","24.1","","99.40","","26","","","","Mostly Cloudy"
"2012-06-07 17:00","2012","06","07","17:00","25.1","","8.8","","36","","34","","4","","24.1","","99.36","","26","","","","Mostly Cloudy"
"2012-06-07 18:00","2012","06","07","18:00","23.7","","11.5","","46","","22","","13","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2012-06-07 19:00","2012","06","07","19:00","24.9","","11.0","","42","","20","","6","","24.1","","99.37","","27","","","","Mostly Cloudy"
"2012-06-07 20:00","2012","06","07","20:00","23.4","","11.2","","46","","22","","6","","24.1","","99.38","","25","","","","Mainly Clear"
"2012-06-07 21:00","2012","06","07","21:00","20.9","","10.6","","52","","25","","6","","24.1","","99.41","","","","","","Mainly Clear"
"2012-06-07 22:00","2012","06","07","22:00","19.7","","10.9","","57","","26","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2012-06-07 23:00","2012","06","07","23:00","18.3","","11.3","","64","","27","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2012-06-08 00:00","2012","06","08","00:00","17.7","","11.6","","67","","26","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2012-06-08 01:00","2012","06","08","01:00","19.2","","11.2","","60","","27","","11","","24.1","","99.40","","","","","","Clear"
"2012-06-08 02:00","2012","06","08","02:00","18.4","","10.9","","62","","29","","13","","24.1","","99.37","","","","","","Clear"
"2012-06-08 03:00","2012","06","08","03:00","17.7","","10.6","","63","","29","","13","","24.1","","99.38","","","","","","Mainly Clear"
"2012-06-08 04:00","2012","06","08","04:00","17.2","","10.4","","64","","29","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2012-06-08 05:00","2012","06","08","05:00","16.5","","10.4","","67","","29","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2012-06-08 06:00","2012","06","08","06:00","16.8","","10.5","","66","","28","","13","","24.1","","99.46","","","","","","Mainly Clear"
"2012-06-08 07:00","2012","06","08","07:00","18.4","","11.0","","62","","31","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2012-06-08 08:00","2012","06","08","08:00","20.9","","10.9","","53","","29","","11","","24.1","","99.53","","","","","","Mainly Clear"
"2012-06-08 09:00","2012","06","08","09:00","22.9","","9.7","","43","","29","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2012-06-08 10:00","2012","06","08","10:00","24.7","","8.5","","36","","30","","17","","24.1","","99.47","","25","","","","Mainly Clear"
"2012-06-08 11:00","2012","06","08","11:00","25.8","","7.3","","31","","29","","13","","24.1","","99.46","","26","","","","Mostly Cloudy"
"2012-06-08 12:00","2012","06","08","12:00","25.8","","7.9","","32","","32","","22","","24.1","","99.40","","26","","","","Mostly Cloudy"
"2012-06-08 13:00","2012","06","08","13:00","27.1","","8.8","","32","","23","","17","","24.1","","99.35","","28","","","","Mainly Clear"
"2012-06-08 14:00","2012","06","08","14:00","27.5","","9.5","","32","","25","","17","","24.1","","99.28","","29","","","","Mainly Clear"
"2012-06-08 15:00","2012","06","08","15:00","28.1","","10.4","","33","","25","","15","","24.1","","99.21","","30","","","","Mostly Cloudy"
"2012-06-08 16:00","2012","06","08","16:00","28.1","","10.2","","33","","24","","22","","24.1","","99.14","","29","","","","Mostly Cloudy"
"2012-06-08 17:00","2012","06","08","17:00","28.0","","9.4","","31","","23","","13","","24.1","","99.11","","29","","","","Mostly Cloudy"
"2012-06-08 18:00","2012","06","08","18:00","28.5","","9.6","","31","","29","","22","","24.1","","99.11","","30","","","","Mostly Cloudy"
"2012-06-08 19:00","2012","06","08","19:00","27.6","","9.3","","32","","28","","20","","24.1","","99.08","","29","","","","Mainly Clear"
"2012-06-08 20:00","2012","06","08","20:00","25.9","","9.1","","35","","28","","11","","24.1","","99.05","","27","","","","Mostly Cloudy"
"2012-06-08 21:00","2012","06","08","21:00","24.0","","10.2","","42","","25","","9","","24.1","","99.07","","25","","","","Mostly Cloudy"
"2012-06-08 22:00","2012","06","08","22:00","23.0","","10.8","","46","","26","","9","","24.1","","99.11","","25","","","","Mainly Clear"
"2012-06-08 23:00","2012","06","08","23:00","21.3","","11.6","","54","","23","","13","","24.1","","99.10","","","","","","Mainly Clear"
"2012-06-09 00:00","2012","06","09","00:00","20.5","","12.0","","58","","22","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2012-06-09 01:00","2012","06","09","01:00","19.7","","12.1","","62","","23","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-06-09 02:00","2012","06","09","02:00","19.7","","12.3","","62","","23","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-06-09 03:00","2012","06","09","03:00","19.9","","11.5","","58","","23","","13","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-06-09 04:00","2012","06","09","04:00","19.4","","11.5","","60","","23","","11","","24.1","","99.03","","","","","","Mostly Cloudy"
"2012-06-09 05:00","2012","06","09","05:00","19.3","","11.0","","59","","23","","13","","24.1","","99.06","","","","","","Mainly Clear"
"2012-06-09 06:00","2012","06","09","06:00","20.8","","10.5","","52","","26","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-06-09 07:00","2012","06","09","07:00","21.0","","10.8","","52","","25","","15","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-06-09 08:00","2012","06","09","08:00","22.2","","11.9","","52","","25","","15","","24.1","","99.21","","","","","","Mainly Clear"
"2012-06-09 09:00","2012","06","09","09:00","25.5","","12.4","","44","","27","","20","","24.1","","99.21","","28","","","","Mainly Clear"
