"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-02 12:00","2008","10","02","12:00","13.9","","5.1","","55","","27","","28","","24.1","","98.75","","","","","","Mostly Cloudy"
"2008-10-02 13:00","2008","10","02","13:00","14.6","","4.4","","50","","27","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"2008-10-02 14:00","2008","10","02","14:00","14.5","","5.0","","53","","27","","24","","24.1","","98.62","","","","","","Mostly Cloudy"
"2008-10-02 15:00","2008","10","02","15:00","14.2","","5.6","","56","","26","","26","","24.1","","98.60","","","","","","Cloudy"
"2008-10-02 16:00","2008","10","02","16:00","13.4","","5.5","","59","","26","","22","","24.1","","98.58","","","","","","Cloudy"
"2008-10-02 17:00","2008","10","02","17:00","13.5","","6.2","","61","","25","","20","","24.1","","98.55","","","","","","Cloudy"
"2008-10-02 18:00","2008","10","02","18:00","12.7","","7.6","","71","","26","","15","","19.3","","98.57","","","","","","Rain Showers"
"2008-10-02 19:00","2008","10","02","19:00","12.8","","7.2","","69","","26","","20","","24.1","","98.57","","","","","","Rain Showers"
"2008-10-02 20:00","2008","10","02","20:00","11.6","","8.0","","79","","30","","13","","12.9","","98.61","","","","","","Rain"
"2008-10-02 21:00","2008","10","02","21:00","10.8","","9.0","","89","","34","","9","","24.1","","98.61","","","","","","Rain"
"2008-10-02 22:00","2008","10","02","22:00","10.8","","8.7","","87","","27","","19","","12.9","","98.62","","","","","","Rain"
"2008-10-02 23:00","2008","10","02","23:00","9.6","","7.5","","87","","31","","13","","11.3","","98.65","","","","","","Rain"
"2008-10-03 00:00","2008","10","03","00:00","9.8","","7.3","","84","","30","","9","","24.1","","98.65","","","","","","Cloudy"
"2008-10-03 01:00","2008","10","03","01:00","9.5","","7.2","","86","","29","","11","","24.1","","98.69","","","","","","Mostly Cloudy"
"2008-10-03 02:00","2008","10","03","02:00","9.0","","5.5","","79","","32","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"2008-10-03 03:00","2008","10","03","03:00","8.7","","5.5","","80","","32","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"2008-10-03 04:00","2008","10","03","04:00","8.2","","4.4","","77","","33","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"2008-10-03 05:00","2008","10","03","05:00","7.3","","3.0","","74","","32","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2008-10-03 06:00","2008","10","03","06:00","6.5","","3.4","","81","","31","","13","","24.1","","99.10","","","","","","Mainly Clear"
"2008-10-03 07:00","2008","10","03","07:00","6.1","","2.7","","79","","32","","11","","24.1","","99.18","","","","","","Clear"
"2008-10-03 08:00","2008","10","03","08:00","7.2","","1.5","","67","","33","","17","","24.1","","99.28","","","","","","Clear"
"2008-10-03 09:00","2008","10","03","09:00","8.2","","0.8","","60","","32","","17","","24.1","","99.37","","","","","","Clear"
"2008-10-03 10:00","2008","10","03","10:00","9.4","","1.5","","58","","32","","17","","24.1","","99.43","","","","","","Clear"
"2008-10-03 11:00","2008","10","03","11:00","10.5","","0.5","","50","","31","","15","","24.1","","99.47","","","","","","Clear"
"2008-10-03 12:00","2008","10","03","12:00","11.5","","1.2","","49","","29","","7","","24.1","","99.51","","","","","","Clear"
"2008-10-03 13:00","2008","10","03","13:00","12.6","","0.7","","44","","31","","4","","24.1","","99.51","","","","","","Mainly Clear"
"2008-10-03 14:00","2008","10","03","14:00","12.8","","-0.3","","40","","1","","7","","24.1","","99.51","","","","","","Mainly Clear"
"2008-10-03 15:00","2008","10","03","15:00","13.5","","0.2","","40","","","","0","","24.1","","99.51","","","","","","Mainly Clear"
"2008-10-03 16:00","2008","10","03","16:00","13.1","","0.6","","42","","29","","11","","24.1","","99.54","","","","","","Mainly Clear"
"2008-10-03 17:00","2008","10","03","17:00","12.7","","0.1","","42","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2008-10-03 18:00","2008","10","03","18:00","12.1","","0.7","","46","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"2008-10-03 19:00","2008","10","03","19:00","10.4","","2.3","","57","","","","0","","24.1","","99.67","","","","","","Clear"
"2008-10-03 20:00","2008","10","03","20:00","8.8","","2.5","","65","","","","0","","24.1","","99.71","","","","","","Clear"
"2008-10-03 21:00","2008","10","03","21:00","7.6","","2.7","","71","","","","0","","24.1","","99.76","","","","","","Clear"
"2008-10-03 22:00","2008","10","03","22:00","7.7","","3.5","","75","","","","0","","24.1","","99.82","","","","","","Clear"
"2008-10-03 23:00","2008","10","03","23:00","7.9","","2.5","","69","","","","0","","24.1","","99.87","","","","","","Clear"
"2008-10-04 00:00","2008","10","04","00:00","6.5","","2.3","","74","","","","0","","24.1","","99.88","","","","","","Clear"
"2008-10-04 01:00","2008","10","04","01:00","6.3","","2.7","","78","","","","0","","24.1","","99.89","","","","","","Clear"
"2008-10-04 02:00","2008","10","04","02:00","5.6","","2.3","","79","","","","0","","24.1","","99.93","","","","","","Clear"
"2008-10-04 03:00","2008","10","04","03:00","5.0","","2.5","","84","","","","0","","24.1","","99.92","","","","","","Clear"
"2008-10-04 04:00","2008","10","04","04:00","4.2","","2.0","","86","","","","0","","24.1","","99.95","","","","","","Clear"
"2008-10-04 05:00","2008","10","04","05:00","5.0","","2.5","","84","","","","0","","24.1","","99.99","","","","","","Clear"
"2008-10-04 06:00","2008","10","04","06:00","4.6","","2.0","","83","","","","0","","24.1","","100.05","","","","","","Clear"
"2008-10-04 07:00","2008","10","04","07:00","4.9","","2.0","","81","","","","0","","24.1","","100.11","","","","","","Clear"
"2008-10-04 08:00","2008","10","04","08:00","7.5","","4.3","","80","","35","","6","","24.1","","100.18","","","","","","Clear"
"2008-10-04 09:00","2008","10","04","09:00","9.9","","6.0","","77","","3","","6","","24.1","","100.21","","","","","","Clear"
"2008-10-04 10:00","2008","10","04","10:00","11.6","","4.9","","63","","3","","11","","24.1","","100.21","","","","","","Mainly Clear"
"2008-10-04 11:00","2008","10","04","11:00","12.1","","2.7","","53","","35","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-10-04 12:00","2008","10","04","12:00","12.5","","3.9","","56","","1","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-10-04 13:00","2008","10","04","13:00","13.3","","3.4","","51","","36","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2008-10-04 14:00","2008","10","04","14:00","13.9","","3.3","","49","","31","","4","","24.1","","100.12","","","","","","Mainly Clear"
"2008-10-04 15:00","2008","10","04","15:00","13.3","","3.3","","51","","3","","9","","24.1","","100.13","","","","","","Mainly Clear"
"2008-10-04 16:00","2008","10","04","16:00","13.8","","3.1","","48","","4","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2008-10-04 17:00","2008","10","04","17:00","13.2","","3.2","","51","","7","","7","","24.1","","100.11","","","","","","Mainly Clear"
"2008-10-04 18:00","2008","10","04","18:00","12.0","","3.7","","57","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"2008-10-04 19:00","2008","10","04","19:00","11.3","","3.9","","60","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"2008-10-04 20:00","2008","10","04","20:00","10.2","","3.7","","64","","1","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2008-10-04 21:00","2008","10","04","21:00","9.3","","3.2","","66","","","","0","","24.1","","100.23","","","","","","Clear"
"2008-10-04 22:00","2008","10","04","22:00","8.3","","3.6","","72","","","","0","","24.1","","100.22","","","","","","Clear"
"2008-10-04 23:00","2008","10","04","23:00","6.9","","3.4","","78","","","","0","","24.1","","100.22","","","","","","Clear"
"2008-10-05 00:00","2008","10","05","00:00","6.8","","3.2","","78","","18","","6","","24.1","","100.24","","","","","","Clear"
"2008-10-05 01:00","2008","10","05","01:00","7.0","","2.9","","75","","","","0","","24.1","","100.25","","","","","","Clear"
"2008-10-05 02:00","2008","10","05","02:00","6.0","","2.8","","80","","","","0","","24.1","","100.29","","","","","","Clear"
"2008-10-05 03:00","2008","10","05","03:00","5.6","","3.0","","83","","","","0","","24.1","","100.30","","","","","","Clear"
"2008-10-05 04:00","2008","10","05","04:00","5.3","","2.7","","83","","","","0","","24.1","","100.31","","","","","","Clear"
"2008-10-05 05:00","2008","10","05","05:00","4.5","","2.6","","87","","","","0","","24.1","","100.33","","","","","","Clear"
"2008-10-05 06:00","2008","10","05","06:00","5.0","","2.7","","85","","","","0","","24.1","","100.40","","","","","","Clear"
"2008-10-05 07:00","2008","10","05","07:00","5.4","","3.3","","86","","","","0","","24.1","","100.46","","","","","","Clear"
"2008-10-05 08:00","2008","10","05","08:00","7.9","","5.2","","83","","","","0","","24.1","","100.49","","","","","","Clear"
"2008-10-05 09:00","2008","10","05","09:00","12.1","","5.2","","63","","","","0","","24.1","","100.50","","","","","","Clear"
"2008-10-05 10:00","2008","10","05","10:00","13.6","","2.9","","48","","","","0","","24.1","","100.52","","","","","","Clear"
"2008-10-05 11:00","2008","10","05","11:00","14.5","","2.3","","44","","","","0","","24.1","","100.49","","","","","","Clear"
"2008-10-05 12:00","2008","10","05","12:00","15.4","","2.8","","43","","","","0","","24.1","","100.43","","","","","","Clear"
"2008-10-05 13:00","2008","10","05","13:00","15.6","","3.0","","43","","19","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2008-10-05 14:00","2008","10","05","14:00","16.3","","2.5","","39","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2008-10-05 15:00","2008","10","05","15:00","16.3","","2.5","","39","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2008-10-05 16:00","2008","10","05","16:00","15.3","","4.7","","49","","9","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-10-05 17:00","2008","10","05","17:00","14.7","","4.9","","52","","13","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-10-05 18:00","2008","10","05","18:00","14.0","","5.5","","57","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2008-10-05 19:00","2008","10","05","19:00","13.4","","6.1","","61","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2008-10-05 20:00","2008","10","05","20:00","12.9","","6.0","","63","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2008-10-05 21:00","2008","10","05","21:00","12.4","","6.7","","68","","","","0","","24.1","","100.30","","","","","","Cloudy"
"2008-10-05 22:00","2008","10","05","22:00","12.5","","6.4","","66","","","","0","","24.1","","100.35","","","","","","Cloudy"
"2008-10-05 23:00","2008","10","05","23:00","12.4","","8.9","","79","","","","0","","19.3","","100.42","","","","","","Rain Showers"
"2008-10-06 00:00","2008","10","06","00:00","11.9","","9.3","","84","","","","0","","19.3","","100.44","","","","","","Rain"
"2008-10-06 01:00","2008","10","06","01:00","12.1","","8.1","","77","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-10-06 02:00","2008","10","06","02:00","11.6","","8.8","","83","","7","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-10-06 03:00","2008","10","06","03:00","11.8","","8.5","","80","","5","","9","","24.1","","100.43","","","","","","Cloudy"
"2008-10-06 04:00","2008","10","06","04:00","11.9","","8.7","","81","","7","","4","","24.1","","100.45","","","","","","Rain Showers"
"2008-10-06 05:00","2008","10","06","05:00","11.8","","9.0","","83","","","","0","","24.1","","100.48","","","","","","Rain Showers"
"2008-10-06 06:00","2008","10","06","06:00","11.8","","8.2","","79","","7","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-10-06 07:00","2008","10","06","07:00","11.6","","7.2","","74","","8","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-10-06 08:00","2008","10","06","08:00","12.1","","6.8","","70","","6","","17","","24.1","","100.67","","","","","","Cloudy"
"2008-10-06 09:00","2008","10","06","09:00","12.4","","5.9","","64","","7","","13","","24.1","","100.73","","","","","","Cloudy"
"2008-10-06 10:00","2008","10","06","10:00","12.8","","5.6","","62","","7","","17","","24.1","","100.76","","","","","","Cloudy"
"2008-10-06 11:00","2008","10","06","11:00","13.8","","5.3","","56","","6","","19","","24.1","","100.78","","","","","","Cloudy"
"2008-10-06 12:00","2008","10","06","12:00","13.8","","5.2","","56","","8","","20","","24.1","","100.78","","","","","","Mostly Cloudy"
"2008-10-06 13:00","2008","10","06","13:00","14.3","","4.2","","51","","8","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-10-06 14:00","2008","10","06","14:00","14.6","","3.8","","48","","4","","17","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-10-06 15:00","2008","10","06","15:00","15.8","","3.7","","44","","5","","19","","24.1","","100.70","","","","","","Mainly Clear"
"2008-10-06 16:00","2008","10","06","16:00","15.7","","3.7","","45","","7","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2008-10-06 17:00","2008","10","06","17:00","15.2","","4.9","","50","","5","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2008-10-06 18:00","2008","10","06","18:00","12.9","","5.7","","62","","4","","15","","24.1","","100.64","","","","","","Mainly Clear"
"2008-10-06 19:00","2008","10","06","19:00","11.5","","5.0","","64","","6","","11","","24.1","","100.64","","","","","","Mainly Clear"
"2008-10-06 20:00","2008","10","06","20:00","10.5","","4.5","","66","","","","0","","24.1","","100.67","","","","","","Clear"
"2008-10-06 21:00","2008","10","06","21:00","10.2","","5.0","","70","","9","","6","","24.1","","100.65","","","","","","Clear"
"2008-10-06 22:00","2008","10","06","22:00","10.0","","4.2","","67","","9","","9","","24.1","","100.66","","","","","","Clear"
"2008-10-06 23:00","2008","10","06","23:00","9.0","","3.8","","70","","","","0","","24.1","","100.68","","","","","","Clear"
"2008-10-07 00:00","2008","10","07","00:00","8.2","","3.8","","74","","","","0","","24.1","","100.68","","","","","","Clear"
"2008-10-07 01:00","2008","10","07","01:00","7.2","","3.6","","78","","","","0","","24.1","","100.64","","","","","","Clear"
"2008-10-07 02:00","2008","10","07","02:00","7.5","","4.1","","79","","8","","7","","24.1","","100.63","","","","","","Clear"
"2008-10-07 03:00","2008","10","07","03:00","8.0","","4.8","","80","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"2008-10-07 04:00","2008","10","07","04:00","7.2","","4.6","","84","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-10-07 05:00","2008","10","07","05:00","7.4","","4.7","","83","","7","","9","","24.1","","100.53","","","","","","Mainly Clear"
"2008-10-07 06:00","2008","10","07","06:00","7.9","","5.7","","86","","9","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"2008-10-07 07:00","2008","10","07","07:00","7.2","","5.5","","89","","","","0","","19.3","","100.53","","","","","","Cloudy"
"2008-10-07 08:00","2008","10","07","08:00","9.0","","5.8","","80","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"2008-10-07 09:00","2008","10","07","09:00","12.5","","7.1","","70","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2008-10-07 10:00","2008","10","07","10:00","15.0","","7.0","","59","","10","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-10-07 11:00","2008","10","07","11:00","16.3","","7.0","","54","","11","","17","","24.1","","100.34","","","","","","Cloudy"
"2008-10-07 12:00","2008","10","07","12:00","17.4","","5.8","","46","","13","","17","","24.1","","100.28","","","","","","Cloudy"
"2008-10-07 13:00","2008","10","07","13:00","17.3","","5.9","","47","","11","","15","","24.1","","100.17","","","","","","Cloudy"
"2008-10-07 14:00","2008","10","07","14:00","17.1","","5.2","","45","","13","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2008-10-07 15:00","2008","10","07","15:00","16.5","","5.8","","49","","11","","22","","24.1","","99.99","","","","","","Cloudy"
"2008-10-07 16:00","2008","10","07","16:00","16.2","","6.6","","53","","11","","20","","24.1","","99.91","","","","","","Cloudy"
"2008-10-07 17:00","2008","10","07","17:00","15.3","","7.1","","58","","11","","19","","24.1","","99.84","","","","","","Cloudy"
"2008-10-07 18:00","2008","10","07","18:00","14.2","","7.2","","63","","10","","11","","24.1","","99.79","","","","","","Cloudy"
"2008-10-07 19:00","2008","10","07","19:00","13.2","","7.8","","70","","8","","13","","24.1","","99.70","","","","","","Cloudy"
"2008-10-07 20:00","2008","10","07","20:00","12.8","","7.9","","72","","9","","9","","24.1","","99.67","","","","","","Cloudy"
"2008-10-07 21:00","2008","10","07","21:00","11.7","","8.2","","79","","7","","9","","24.1","","99.59","","","","","","Cloudy"
"2008-10-07 22:00","2008","10","07","22:00","12.1","","9.2","","82","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2008-10-07 23:00","2008","10","07","23:00","13.5","","10.0","","79","","7","","6","","24.1","","99.40","","","","","","Cloudy"
"2008-10-08 00:00","2008","10","08","00:00","13.9","","10.1","","78","","","","0","","24.1","","99.32","","","","","","Cloudy"
"2008-10-08 01:00","2008","10","08","01:00","15.0","","9.7","","71","","12","","6","","24.1","","99.23","","","","","","Cloudy"
"2008-10-08 02:00","2008","10","08","02:00","15.1","","10.2","","73","","","","0","","24.1","","99.17","","","","","","Cloudy"
"2008-10-08 03:00","2008","10","08","03:00","15.1","","11.1","","77","","","","0","","24.1","","99.07","","","","","","Cloudy"
"2008-10-08 04:00","2008","10","08","04:00","15.6","","11.8","","78","","16","","9","","24.1","","99.03","","","","","","Cloudy"
"2008-10-08 05:00","2008","10","08","05:00","15.3","","12.8","","85","","17","","9","","11.3","","98.97","","","","","","Rain Showers"
"2008-10-08 06:00","2008","10","08","06:00","15.3","","13.4","","88","","15","","7","","12.9","","98.91","","","","","","Cloudy"
"2008-10-08 07:00","2008","10","08","07:00","16.8","","14.4","","86","","20","","19","","6.4","","98.88","","","","","","Rain Showers,Fog"
"2008-10-08 08:00","2008","10","08","08:00","16.5","","15.0","","91","","20","","20","","6.4","","98.86","","","","","","Rain Showers,Fog"
"2008-10-08 09:00","2008","10","08","09:00","16.7","","15.1","","90","","20","","22","","6.4","","98.82","","","","","","Rain Showers,Fog"
"2008-10-08 10:00","2008","10","08","10:00","16.7","","15.3","","91","","20","","22","","8.0","","98.74","","","","","","Rain Showers,Fog"
"2008-10-08 11:00","2008","10","08","11:00","16.9","","15.4","","91","","19","","24","","6.4","","98.68","","","","","","Drizzle,Fog"
"2008-10-08 12:00","2008","10","08","12:00","17.5","","15.4","","87","","19","","22","","6.4","","98.62","","","","","","Drizzle,Fog"
"2008-10-08 13:00","2008","10","08","13:00","17.7","","15.3","","86","","20","","30","","9.7","","98.52","","","","","","Drizzle,Fog"
"2008-10-08 14:00","2008","10","08","14:00","17.5","","15.6","","89","","20","","24","","9.7","","98.44","","","","","","Rain Showers,Fog"
"2008-10-08 15:00","2008","10","08","15:00","18.4","","16.4","","88","","21","","28","","8.0","","98.41","","","","","","Fog"
"2008-10-08 16:00","2008","10","08","16:00","18.9","","16.3","","85","","24","","20","","16.1","","98.43","","","","","","Mostly Cloudy"
"2008-10-08 17:00","2008","10","08","17:00","19.5","","13.5","","68","","25","","20","","24.1","","98.50","","","","","","Mainly Clear"
"2008-10-08 18:00","2008","10","08","18:00","18.5","","13.1","","71","","27","","19","","24.1","","98.60","","","","","","Mostly Cloudy"
"2008-10-08 19:00","2008","10","08","19:00","18.0","","12.2","","69","","27","","19","","24.1","","98.70","","","","","","Mostly Cloudy"
"2008-10-08 20:00","2008","10","08","20:00","17.0","","13.0","","77","","25","","17","","24.1","","98.78","","","","","","Cloudy"
"2008-10-08 21:00","2008","10","08","21:00","16.5","","12.5","","77","","27","","20","","24.1","","98.88","","","","","","Mostly Cloudy"
"2008-10-08 22:00","2008","10","08","22:00","15.5","","11.4","","77","","28","","20","","24.1","","98.95","","","","","","Mostly Cloudy"
"2008-10-08 23:00","2008","10","08","23:00","15.2","","8.8","","66","","28","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"2008-10-09 00:00","2008","10","09","00:00","14.1","","10.1","","77","","27","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2008-10-09 01:00","2008","10","09","01:00","13.1","","10.7","","85","","24","","9","","19.3","","99.02","","","","","","Clear"
"2008-10-09 02:00","2008","10","09","02:00","12.5","","10.2","","86","","25","","11","","16.1","","99.09","","","","","","Clear"
"2008-10-09 03:00","2008","10","09","03:00","12.2","","10.4","","89","","25","","15","","12.9","","99.09","","","","","","Clear"
"2008-10-09 04:00","2008","10","09","04:00","11.5","","10.0","","90","","23","","7","","8.0","","99.13","","","","","","Fog"
"2008-10-09 05:00","2008","10","09","05:00","10.7","","9.6","","93","","22","","9","","4.8","","99.12","","","","","","Fog"
"2008-10-09 06:00","2008","10","09","06:00","10.4","","9.2","","92","","20","","9","","4.0","","99.13","","","","","","Fog"
"2008-10-09 07:00","2008","10","09","07:00","10.4","","9.2","","92","","22","","11","","4.0","","99.20","","","","","","Fog"
"2008-10-09 08:00","2008","10","09","08:00","11.6","","10.0","","90","","23","","13","","6.4","","99.27","","","","","","Fog"
"2008-10-09 09:00","2008","10","09","09:00","13.5","","9.8","","78","","25","","13","","9.7","","99.31","","","","","","Haze"
"2008-10-09 10:00","2008","10","09","10:00","15.5","","10.4","","72","","25","","15","","12.9","","99.34","","","","","","Clear"
"2008-10-09 11:00","2008","10","09","11:00","17.2","","10.1","","63","","25","","17","","24.1","","99.35","","","","","","Clear"
"2008-10-09 12:00","2008","10","09","12:00","19.0","","9.7","","55","","27","","17","","24.1","","99.35","","","","","","Clear"
"2008-10-09 13:00","2008","10","09","13:00","20.8","","10.4","","51","","27","","22","","24.1","","99.30","","","","","","Clear"
"2008-10-09 14:00","2008","10","09","14:00","21.6","","6.3","","37","","27","","26","","24.1","","99.29","","","","","","Clear"
"2008-10-09 15:00","2008","10","09","15:00","21.8","","4.7","","33","","28","","22","","24.1","","99.31","","","","","","Clear"
