"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00","4.8","","-2.7","","58","","11","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2008-05-01 01:00","2008","05","01","01:00","5.1","","-2.5","","58","","11","","15","","24.1","","99.41","","","","","","Mainly Clear"
"2008-05-01 02:00","2008","05","01","02:00","4.9","","-2.1","","60","","11","","11","","24.1","","99.39","","","","","","Clear"
"2008-05-01 03:00","2008","05","01","03:00","6.2","","-2.7","","53","","12","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2008-05-01 04:00","2008","05","01","04:00","7.1","","-2.7","","50","","11","","19","","24.1","","99.31","","","","","","Mostly Cloudy"
"2008-05-01 05:00","2008","05","01","05:00","6.8","","-1.3","","56","","10","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"2008-05-01 06:00","2008","05","01","06:00","7.3","","0.1","","60","","9","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"2008-05-01 07:00","2008","05","01","07:00","7.9","","1.0","","62","","10","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-05-01 08:00","2008","05","01","08:00","9.0","","1.3","","58","","10","","17","","19.3","","99.22","","","","","","Mostly Cloudy"
"2008-05-01 09:00","2008","05","01","09:00","10.7","","2.0","","55","","11","","19","","19.3","","99.18","","","","","","Mostly Cloudy"
"2008-05-01 10:00","2008","05","01","10:00","13.5","","2.9","","49","","12","","20","","19.3","","99.12","","","","","","Cloudy"
"2008-05-01 11:00","2008","05","01","11:00","15.0","","3.7","","47","","12","","17","","17.7","","99.03","","","","","","Cloudy"
"2008-05-01 12:00","2008","05","01","12:00","15.3","","4.3","","48","","13","","20","","19.3","","98.94","","","","","","Cloudy"
"2008-05-01 13:00","2008","05","01","13:00","16.3","","5.5","","49","","14","","20","","19.3","","98.85","","","","","","Cloudy"
"2008-05-01 14:00","2008","05","01","14:00","17.9","","6.7","","48","","12","","20","","24.1","","98.77","","","","","","Mostly Cloudy"
"2008-05-01 15:00","2008","05","01","15:00","19.0","","7.8","","48","","9","","24","","24.1","","98.70","","","","","","Mainly Clear"
