"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139530"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-02 03:00","2019","03","02","03:00","-2.9","","-7.3","","72","","36","","4","","16.1","","99.71","","","","-4","","NA"
"2019-03-02 04:00","2019","03","02","04:00","-3.5","","-7.5","","74","","","","0","","16.1","","99.66","","","","","","NA"
"2019-03-02 05:00","2019","03","02","05:00","-4.3","","-6.8","","83","","32","","4","","14.5","","99.61","","","","-6","","NA"
"2019-03-02 06:00","2019","03","02","06:00","-3.0","","-6.5","","77","","34","","5","","16.1","","99.64","","","","-5","","NA"
"2019-03-02 07:00","2019","03","02","07:00","-2.5","","-7.4","","69","","35","","5","","16.1","","99.65","","","","-4","","NA"
"2019-03-02 08:00","2019","03","02","08:00","-2.0","","-7.0","","69","","35","","8","","16.1","","99.71","","","","-5","","NA"
"2019-03-02 09:00","2019","03","02","09:00","-1.4","","-7.7","","62","","36","","8","","16.1","","99.75","","","","-4","","NA"
"2019-03-02 10:00","2019","03","02","10:00","-1.2","","-8.5","","58","","","","0","","16.1","","99.75","","","","","","NA"
"2019-03-02 11:00","2019","03","02","11:00","0.1","","-8.4","","53","","","M","4","","16.1","","99.74","","","","","","NA"
"2019-03-02 12:00","2019","03","02","12:00","1.2","","-9.2","","46","","23","","9","","16.1","","99.74","","","","","","NA"
"2019-03-02 13:00","2019","03","02","13:00","2.0","","-6.4","","54","","31","","17","","16.1","","99.70","","","","","","NA"
"2019-03-02 14:00","2019","03","02","14:00","1.5","","-4.4","","65","","30","","17","","16.1","","99.70","","","","","","NA"
"2019-03-02 15:00","2019","03","02","15:00","0.8","","-4.1","","70","","29","","22","","16.1","","99.80","","","","","","NA"
"2019-03-02 16:00","2019","03","02","16:00","0.3","","-4.4","","71","","31","","24","","16.1","","99.90","","","","","","NA"
"2019-03-02 17:00","2019","03","02","17:00","0.0","","-6.1","","64","","30","","22","","16.1","","99.93","","","","-6","","NA"
"2019-03-02 18:00","2019","03","02","18:00","-0.2","","-6.9","","61","","32","","17","","16.1","","99.98","","","","-5","","NA"
"2019-03-02 19:00","2019","03","02","19:00","-0.4","","-6.7","","62","","33","","13","","16.1","","99.99","","","","-5","","NA"
"2019-03-02 20:00","2019","03","02","20:00","-0.8","","-6.0","","68","","34","","11","","16.1","","100.07","","","","-5","","NA"
"2019-03-02 21:00","2019","03","02","21:00","-1.1","","-5.4","","73","","35","","13","","16.1","","100.05","","","","-5","","NA"
"2019-03-02 22:00","2019","03","02","22:00","-2.1","","-5.4","","78","","1","","8","","16.1","","100.04","","","","-5","","NA"
"2019-03-02 23:00","2019","03","02","23:00","-3.6","","-5.6","","86","","6","","5","","14.5","","100.03","","","","-6","","NA"
"2019-03-03 00:00","2019","03","03","00:00","-4.1","","-6.4","","84","","14","","8","","16.1","","100.05","","","","-8","","NA"
"2019-03-03 01:00","2019","03","03","01:00","-4.5","","-5.7","","92","","10","","4","","6.4","","100.06","","","","-6","","Fog"
"2019-03-03 02:00","2019","03","03","02:00","-5.9","","-7.3","","90","","7","","4","","4.8","","100.01","","","","-8","","Fog"
"2019-03-03 03:00","2019","03","03","03:00","-5.9","","-6.9","","93","","2","","4","","3.6","","99.95","","","","-8","","Fog"
"2019-03-03 04:00","2019","03","03","04:00","-6.1","","-6.7","","96","","","","0","","2.0","","99.96","","","","","","Fog"
"2019-03-03 05:00","2019","03","03","05:00","-4.9","","-5.7","","94","","9","","9","","4.8","","99.94","","","","-9","","Fog"
"2019-03-03 06:00","2019","03","03","06:00","-4.5","","-5.4","","93","","6","","9","","9.7","","99.94","","","","-8","","Fog"
"2019-03-03 07:00","2019","03","03","07:00","-5.1","","-7.2","","85","","","","0","","16.1","","99.90","","","","","","NA"
"2019-03-03 08:00","2019","03","03","08:00","-4.3","","-6.5","","85","","1","","4","","16.1","","99.92","","","","-6","","NA"
"2019-03-03 09:00","2019","03","03","09:00","-3.7","","-5.3","","89","","7","","5","","14.5","","99.86","","","","-6","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-3.6","","-6.1","","83","","3","","5","","16.1","","99.87","","","","-6","","Snow"
"2019-03-03 11:00","2019","03","03","11:00","-3.0","","-5.7","","82","","11","","8","","16.1","","99.78","","","","-6","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-2.5","","-6.2","","76","","11","","11","","16.1","","99.61","","","","-7","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-2.4","","-6.6","","73","","13","","5","","16.1","","99.55","","","","-4","","NA"
"2019-03-03 14:00","2019","03","03","14:00","-3.2","","-5.1","","87","","26","","4","","1.2","","99.52","","","","-5","","Snow"
"2019-03-03 15:00","2019","03","03","15:00","-3.5","","-4.8","","91","","","","0","","0.8","","99.40","","","","","","Moderate Snow"
"2019-03-03 16:00","2019","03","03","16:00","-3.2","","-4.3","","92","","22","","15","","0.8","","99.43","","","","-8","","Moderate Snow"
"2019-03-03 17:00","2019","03","03","17:00","-3.3","","-4.7","","90","","23","","11","","4.0","","99.35","","","","-8","","Snow"
"2019-03-03 18:00","2019","03","03","18:00","-4.7","","-6.3","","89","","34","","17","","1.2","","99.40","","","","-11","","Snow"
"2019-03-03 19:00","2019","03","03","19:00","-5.3","","-7.9","","82","","35","","9","","16.1","","99.42","","","","-9","","Snow"
"2019-03-03 20:00","2019","03","03","20:00","-5.7","","-10.4","","70","","32","","22","","16.1","","99.48","","","","-13","","Snow"
"2019-03-03 21:00","2019","03","03","21:00","-6.8","","-13.2","","61","","32","","18","","16.1","","99.54","","","","-13","","NA"
"2019-03-03 22:00","2019","03","03","22:00","-7.0","","-13.6","","60","","33","","15","","16.1","","99.56","","","","-13","","NA"
"2019-03-03 23:00","2019","03","03","23:00","-8.6","","-14.1","","65","","32","","11","","16.1","","99.57","","","","-14","","NA"
"2019-03-04 00:00","2019","03","04","00:00","-8.9","","-15.8","","58","","31","","24","","16.1","","99.57","","","","-17","","NA"
"2019-03-04 01:00","2019","03","04","01:00","-10.1","","-16.9","","58","","31","","22","","16.1","","99.60","","","","-18","","NA"
"2019-03-04 02:00","2019","03","04","02:00","-10.9","","-17.2","","60","","31","","18","","16.1","","99.63","","","","-19","","NA"
"2019-03-04 03:00","2019","03","04","03:00","-11.8","","-17.5","","63","","31","","24","","16.1","","99.62","","","","-21","","NA"
"2019-03-04 04:00","2019","03","04","04:00","-12.5","","-18.3","","63","","32","","13","","16.1","","99.59","","","","-19","","NA"
"2019-03-04 05:00","2019","03","04","05:00","-13.0","","-18.5","","64","","32","","11","","16.1","","99.58","","","","-19","","NA"
"2019-03-04 06:00","2019","03","04","06:00","-12.9","","-18.4","","64","","32","","11","","16.1","","99.61","","","","-19","","NA"
"2019-03-04 07:00","2019","03","04","07:00","-14.1","","-18.3","","71","","23","","11","","16.1","","99.61","","","","-21","","NA"
"2019-03-04 08:00","2019","03","04","08:00","-12.5","","-17.0","","69","","22","","8","","16.1","","99.64","","","","-17","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-11.3","","-17.2","","62","","22","","5","","16.1","","99.62","","","","-14","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-10.9","","-15.7","","68","","20","","11","","12.9","","99.61","","","","-17","","NA"
"2019-03-04 11:00","2019","03","04","11:00","-9.6","","-13.9","","71","","22","","22","","9.7","","99.57","","","","-18","","Snow"
"2019-03-04 12:00","2019","03","04","12:00","-8.4","","-13.8","","65","","24","","24","","14.5","","99.51","","","","-17","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-7.3","","-12.7","","66","","27","","32","","8.1","","99.44","","","","-16","","Snow"
"2019-03-04 14:00","2019","03","04","14:00","-7.8","","-14.9","","57","","27","","24","","16.1","","99.41","","","","-16","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-8.1","","-14.3","","61","","24","","28","","16.1","","99.40","","","","-17","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-8.6","","-15.9","","56","","25","","32","","16.1","","99.43","","","","-18","","NA"
"2019-03-04 17:00","2019","03","04","17:00","-9.2","","-16.5","","56","","24","","34","","16.1","","99.46","","","","-19","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-10.0","","-17.2","","56","","25","","30","","16.1","","99.50","","","","-20","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-10.9","","-18.1","","56","","26","","35","","16.1","","99.58","","","","-21","","NA"
"2019-03-04 20:00","2019","03","04","20:00","-11.8","","-18.5","","58","","25","","32","","16.1","","99.64","","","","-22","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-12.3","","-18.8","","59","","26","","24","","16.1","","99.66","","","","-22","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-12.8","","-18.7","","62","","24","","22","","16.1","","99.66","","","","-22","","NA"
"2019-03-04 23:00","2019","03","04","23:00","-13.1","","-18.6","","64","","23","","17","","16.1","","99.65","","","","-21","","NA"
"2019-03-05 00:00","2019","03","05","00:00","-13.1","","-17.8","","68","","22","","17","","16.1","","99.59","","","","-21","","NA"
"2019-03-05 01:00","2019","03","05","01:00","-12.6","","-15.8","","77","","22","","28","","16.1","","99.54","","","","-23","","NA"
"2019-03-05 02:00","2019","03","05","02:00","-12.7","","-15.8","","78","","22","","24","","16.1","","99.51","","","","-22","","NA"
"2019-03-05 03:00","2019","03","05","03:00","-13.1","","-16.5","","76","","22","","24","","16.1","","99.45","","","","-23","","NA"
"2019-03-05 04:00","2019","03","05","04:00","-13.4","","-16.6","","77","","21","","26","","16.1","","99.42","","","","-23","","NA"
"2019-03-05 05:00","2019","03","05","05:00","-13.2","","-16.4","","77","","22","","26","","16.1","","99.38","","","","-23","","NA"
"2019-03-05 06:00","2019","03","05","06:00","-13.0","","-16.4","","76","","22","","30","","16.1","","99.33","","","","-23","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-13.0","","-16.7","","74","","22","","26","","16.1","","99.31","","","","-23","","NA"
"2019-03-05 08:00","2019","03","05","08:00","-12.3","","-16.5","","71","","22","","34","","16.1","","99.28","","","","-23","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-11.8","","-16.1","","71","","23","","34","","14.5","","99.29","","","","-22","","Snow"
"2019-03-05 10:00","2019","03","05","10:00","-10.8","","-15.8","","67","","23","","35","","16.1","","99.27","","","","-21","","NA"
"2019-03-05 11:00","2019","03","05","11:00","-10.3","","-14.4","","72","","22","","35","","2.4","","99.28","","","","-21","","Snow"
"2019-03-05 12:00","2019","03","05","12:00","-9.0","","-14.3","","66","","25","","26","","9.7","","99.31","","","","-18","","Haze"
"2019-03-05 13:00","2019","03","05","13:00","-8.4","","-14.3","","63","","25","","28","","9.7","","99.30","","","","-17","","Snow"
"2019-03-05 14:00","2019","03","05","14:00","-7.8","","-12.8","","68","","27","","24","","3.6","","99.30","","","","-16","","Snow"
"2019-03-05 15:00","2019","03","05","15:00","-7.5","","-12.1","","70","","28","","28","","3.2","","99.32","","","","-16","","Snow"
"2019-03-05 16:00","2019","03","05","16:00","-6.5","","-14.9","","52","","26","","39","","16.1","","99.35","","","","-16","","Snow"
"2019-03-05 17:00","2019","03","05","17:00","-8.1","","-11.9","","74","","28","","22","","2.8","","99.42","","","","-16","","Snow"
"2019-03-05 18:00","2019","03","05","18:00","-8.2","","-13.9","","64","","27","","32","","16.1","","99.50","","","","-17","","Snow"
"2019-03-05 19:00","2019","03","05","19:00","-8.7","","-15.4","","59","","28","","22","","16.1","","99.61","","","","-17","","Snow"
"2019-03-05 20:00","2019","03","05","20:00","-9.3","","-15.9","","59","","27","","17","","16.1","","99.69","","","","-16","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-10.1","","-14.8","","69","","25","","18","","16.1","","99.72","","","","-18","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-10.4","","-15.2","","68","","24","","15","","16.1","","99.77","","","","-17","","NA"
"2019-03-05 23:00","2019","03","05","23:00","-10.1","","-14.9","","68","","25","","22","","16.1","","99.76","","","","-18","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-10.3","","-14.1","","74","","25","","21","","16.1","","99.77","","","","-18","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-10.0","","-12.5","","82","","27","","21","","2.8","","99.80","","","","-18","","Snow"
"2019-03-06 02:00","2019","03","06","02:00","-10.0","","-15.4","","65","","30","","21","","16.1","","99.86","","","","-18","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-10.4","","-15.9","","65","","31","","21","","16.1","","99.91","","","","-19","","Snow"
"2019-03-06 04:00","2019","03","06","04:00","-11.3","","-17.0","","63","","32","","21","","16.1","","99.97","","","","-20","","NA"
"2019-03-06 05:00","2019","03","06","05:00","-11.8","","-17.1","","65","","32","","17","","16.1","","100.05","","","","-19","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-12.2","","-17.2","","67","","31","","13","","16.1","","100.12","","","","-19","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-14.2","","-17.7","","75","","25","","11","","16.1","","100.16","","","","-21","","NA"
"2019-03-06 08:00","2019","03","06","08:00","-12.3","","-16.3","","73","","27","","13","","16.1","","100.22","","","","-19","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-11.0","","-15.6","","69","","25","","11","","16.1","","100.27","","","","-17","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-10.0","","-15.8","","63","","26","","13","","16.1","","100.31","","","","-16","","NA"
"2019-03-06 11:00","2019","03","06","11:00","-8.9","","-15.8","","58","","27","","18","","16.1","","100.30","","","","-16","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-8.2","","-15.5","","56","","26","","17","","16.1","","100.28","","","","-15","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-7.0","","-14.9","","54","","24","","28","","16.1","","100.22","","","","-15","","NA"
"2019-03-06 14:00","2019","03","06","14:00","-7.0","","-13.4","","61","","25","","28","","14.5","","100.14","","","","-15","","Snow"
"2019-03-06 15:00","2019","03","06","15:00","-6.5","","-12.7","","62","","24","","21","","16.1","","100.11","","","","-14","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-6.0","","-12.6","","60","","23","","28","","16.1","","100.05","","","","-14","","NA"
"2019-03-06 17:00","2019","03","06","17:00","-6.4","","-14.5","","53","","24","","28","","16.1","","100.00","","","","-15","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-6.6","","-14.0","","56","","25","","30","","16.1","","100.00","","","","-15","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-6.5","","-13.9","","56","","25","","26","","16.1","","100.03","","","","-14","","NA"
"2019-03-06 20:00","2019","03","06","20:00","-7.0","","-13.6","","60","","24","","15","","16.1","","100.04","","","","-13","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-7.1","","-13.4","","61","","24","","9","","16.1","","100.04","","","","-11","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-7.1","","-12.1","","68","","19","","13","","16.1","","99.97","","","","-13","","NA"
"2019-03-06 23:00","2019","03","06","23:00","-6.4","","-10.8","","71","","21","","18","","16.1","","99.92","","","","-13","","Snow"
"2019-03-07 00:00","2019","03","07","00:00","-6.2","","-9.9","","75","","22","","18","","14.5","","99.88","","","","-13","","Snow"
"2019-03-07 01:00","2019","03","07","01:00","-6.2","","-9.3","","79","","24","","21","","12.9","","99.86","","","","-13","","Snow"
"2019-03-07 02:00","2019","03","07","02:00","-6.1","","-8.4","","84","","26","","18","","8.1","","99.90","","","","-13","","Snow"
"2019-03-07 03:00","2019","03","07","03:00","-5.8","","-8.4","","82","","28","","17","","14.5","","99.94","","","","-12","","Snow"
"2019-03-07 04:00","2019","03","07","04:00","-6.3","","-9.9","","76","","31","","21","","16.1","","100.03","","","","-13","","NA"
"2019-03-07 05:00","2019","03","07","05:00","-7.5","","-10.4","","80","","29","","15","","16.1","","100.11","","","","-14","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-8.0","","-10.7","","81","","30","","9","","16.1","","100.21","","","","-13","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-8.1","","-10.4","","84","","28","","11","","16.1","","100.30","","","","-13","","NA"
"2019-03-07 08:00","2019","03","07","08:00","-7.5","","-10.7","","78","","28","","17","","16.1","","100.40","","","","-14","","Snow"
"2019-03-07 09:00","2019","03","07","09:00","-7.3","","-13.2","","63","","30","","26","","16.1","","100.47","","","","-15","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-6.4","","-13.3","","58","","30","","18","","16.1","","100.51","","","","-13","","NA"
"2019-03-07 11:00","2019","03","07","11:00","-5.7","","-12.6","","58","","32","","22","","16.1","","100.56","","","","-13","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-5.3","","-13.8","","52","","34","","9","","16.1","","100.57","","","","-9","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-4.4","","-13.8","","48","","30","","11","","16.1","","100.57","","","","-9","","NA"
"2019-03-07 14:00","2019","03","07","14:00","-3.9","","-14.9","","43","","","M","5","","16.1","","100.54","","","","-6","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-3.7","","-14.9","","42","","29","","8","","16.1","","100.51","","","","-7","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-3.3","","-13.9","","44","","","M","8","","16.1","","100.48","","","","-7","","NA"
"2019-03-07 17:00","2019","03","07","17:00","-4.0","","-11.1","","58","","10","","11","","16.1","","100.51","","","","-8","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-4.6","","-10.6","","63","","9","","9","","16.1","","100.48","","","","-8","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-5.7","","-9.7","","73","","10","","8","","16.1","","100.48","","","","-9","","NA"
"2019-03-07 20:00","2019","03","07","20:00","-6.3","","-10.4","","73","","11","","4","","16.1","","100.50","","","","-8","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-7.3","","-10.0","","82","","14","","5","","16.1","","100.46","","","","-10","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-7.7","","-10.7","","79","","14","","8","","16.1","","100.47","","","","-12","","NA"
"2019-03-07 23:00","2019","03","07","23:00","-8.2","","-11.2","","79","","17","","8","","16.1","","100.45","","","","-12","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-8.6","","-11.1","","82","","17","","5","","16.1","","100.43","","","","-11","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-8.9","","-11.2","","83","","16","","4","","16.1","","100.39","","","","-11","","NA"
"2019-03-08 02:00","2019","03","08","02:00","-10.7","","-12.3","","88","","13","","4","","16.1","","100.40","","","","-13","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-10.2","","-12.3","","85","","","","0","","16.1","","100.34","","","","","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-11.7","","-13.1","","89","","14","","4","","16.1","","100.25","","","","-14","","NA"
"2019-03-08 05:00","2019","03","08","05:00","-10.3","","-12.2","","86","","13","","4","","16.1","","100.25","","","","-13","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-10.3","","-12.2","","86","","16","","4","","16.1","","100.28","","","","-13","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-10.0","","-11.7","","87","","14","","4","","16.1","","100.27","","","","-12","","NA"
"2019-03-08 08:00","2019","03","08","08:00","-8.3","","-10.2","","86","","13","","4","","16.1","","100.25","","","","-10","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-4.7","","-8.1","","77","","16","","8","","16.1","","100.25","","","","-8","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-2.8","","-8.4","","66","","14","","11","","16.1","","100.20","","","","-7","","NA"
"2019-03-08 11:00","2019","03","08","11:00","-1.8","","-9.0","","58","","14","","9","","16.1","","100.17","","","","-5","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-1.2","","-8.4","","58","","14","","5","","16.1","","100.13","","","","-3","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-0.4","","-8.0","","57","","17","","8","","16.1","","100.06","","","","-3","","NA"
"2019-03-08 14:00","2019","03","08","14:00","0.3","","-7.3","","57","","12","","13","","16.1","","99.93","","","","","","NA"
"2019-03-08 15:00","2019","03","08","15:00","0.8","","-6.4","","59","","12","","11","","16.1","","99.87","","","","","","NA"
"2019-03-08 16:00","2019","03","08","16:00","1.1","","-6.1","","59","","14","","13","","16.1","","99.84","","","","","","NA"
"2019-03-08 17:00","2019","03","08","17:00","0.5","","-5.2","","66","","11","","15","","16.1","","99.83","","","","","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-0.2","","-4.3","","74","","11","","9","","16.1","","99.83","","","","-3","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-1.5","","-4.8","","78","","14","","9","","16.1","","99.86","","","","-5","","NA"
"2019-03-08 20:00","2019","03","08","20:00","-2.5","","-5.1","","82","","13","","11","","14.5","","99.91","","","","-7","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-3.3","","-5.2","","87","","13","","8","","14.5","","99.93","","","","-7","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-3.5","","-5.4","","87","","14","","8","","11.3","","99.96","","","","-7","","NA"
"2019-03-08 23:00","2019","03","08","23:00","-3.5","","-5.0","","89","","18","","5","","9.7","","100.01","","","","-6","","Fog"
"2019-03-09 00:00","2019","03","09","00:00","-4.3","","-5.7","","90","","","","0","","8.1","","99.99","","","","","","Fog"
"2019-03-09 01:00","2019","03","09","01:00","-4.8","","-6.1","","91","","","","0","","6.4","","100.01","","","","","","Fog"
"2019-03-09 02:00","2019","03","09","02:00","-5.6","","-6.4","","94","","5","","5","","4.8","","100.01","","","","-8","","Fog"
"2019-03-09 03:00","2019","03","09","03:00","-5.7","","-6.7","","93","","8","","4","","4.0","","100.00","","","","-8","","Fog"
"2019-03-09 04:00","2019","03","09","04:00","-6.0","","-7.1","","92","","7","","5","","3.6","","100.01","","","","-8","","Fog"
"2019-03-09 05:00","2019","03","09","05:00","-5.9","","-6.9","","93","","5","","5","","3.6","","100.05","","","","-8","","Fog"
"2019-03-09 06:00","2019","03","09","06:00","-7.0","","-8.2","","91","","5","","8","","4.8","","100.02","","","","-11","","Fog"
"2019-03-09 07:00","2019","03","09","07:00","-6.8","","-8.2","","90","","5","","9","","4.8","","100.04","","","","-11","","Fog"
"2019-03-09 08:00","2019","03","09","08:00","-4.6","","-6.4","","87","","6","","8","","8.1","","100.12","","","","-8","","Fog"
"2019-03-09 09:00","2019","03","09","09:00","-2.4","","-6.5","","74","","9","","15","","16.1","","100.07","","","","-7","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-0.4","","-6.6","","63","","10","","21","","16.1","","100.02","","","","-6","","NA"
"2019-03-09 11:00","2019","03","09","11:00","0.6","","-6.4","","60","","11","","21","","16.1","","99.99","","","","","","NA"
"2019-03-09 12:00","2019","03","09","12:00","0.8","","-6.8","","57","","10","","28","","16.1","","99.81","","","","","","NA"
"2019-03-09 13:00","2019","03","09","13:00","1.5","","-4.2","","66","","9","","21","","16.1","","99.76","","","","","","NA"
