"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 15:00","2017","02","01","15:00","2.7","","-5.5","","55","","30","","17","","24.1","","99.24","","","","","","NA"
"2017-02-01 16:00","2017","02","01","16:00","1.6","","-6.3","","56","","24","","12","","19.3","","99.28","","","","","","Mostly Cloudy"
"2017-02-01 17:00","2017","02","01","17:00","1.5","","-5.0","","62","","27","","17","","11.3","","99.35","","","","","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-0.7","","-1.4","","95","","28","","10","","11.3","","99.44","","","","-4","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-0.9","","-2.0","","92","","28","","13","","11.3","","99.49","","","","-5","","Snow Showers"
"2017-02-01 20:00","2017","02","01","20:00","-0.8","","-2.9","","86","","26","","12","","19.3","","99.48","","","","-5","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-1.5","","-3.2","","88","","26","","14","","16.1","","99.52","","","","-6","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-1.0","","-3.2","","85","","26","","12","","16.1","","99.53","","","","-5","","Cloudy"
"2017-02-01 23:00","2017","02","01","23:00","-0.5","","-4.8","","73","","28","","19","","24.1","","99.54","","","","-6","","Snow Showers"
"2017-02-02 00:00","2017","02","02","00:00","-1.0","","-4.7","","76","","28","","17","","24.1","","99.56","","","","-6","","Snow"
"2017-02-02 01:00","2017","02","02","01:00","-1.1","","-5.5","","72","","28","","22","","24.1","","99.58","","","","-7","","Snow"
"2017-02-02 02:00","2017","02","02","02:00","-1.5","","-5.4","","75","","28","","16","","24.1","","99.60","","","","-6","","NA"
"2017-02-02 03:00","2017","02","02","03:00","-2.5","","-8.6","","63","","29","","23","","24.1","","99.65","","","","-9","","NA"
"2017-02-02 04:00","2017","02","02","04:00","-4.3","","-10.1","","64","","29","","23","","24.1","","99.72","","","","-11","","Mainly Clear"
"2017-02-02 05:00","2017","02","02","05:00","-5.2","","-10.8","","65","","28","","23","","24.1","","99.76","","","","-12","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-6.1","","-11.1","","68","","29","","21","","24.1","","99.84","","","","-13","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-6.4","","-12.3","","63","","28","","20","","24.1","","99.93","","","","-13","","Mainly Clear"
"2017-02-02 08:00","2017","02","02","08:00","-7.0","","-12.0","","68","","26","","23","","24.1","","100.01","","","","-15","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-6.8","","-12.3","","65","","27","","26","","24.1","","100.05","","","","-15","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-6.5","","-12.6","","62","","27","","32","","24.1","","100.11","","","","-15","","Mainly Clear"
"2017-02-02 11:00","2017","02","02","11:00","-6.1","","-13.1","","58","","29","","35","","24.1","","100.14","","","","-15","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-5.2","","-13.1","","54","","28","","34","","24.1","","100.15","","","","-14","","NA"
"2017-02-02 13:00","2017","02","02","13:00","-4.7","","-12.9","","53","","27","","28","","24.1","","100.11","","","","-12","","Mainly Clear"
"2017-02-02 14:00","2017","02","02","14:00","-4.3","","-13.0","","51","","28","","30","","24.1","","100.08","","","","-12","","NA"
"2017-02-02 15:00","2017","02","02","15:00","-4.3","","-13.5","","49","","27","","36","","24.1","","100.09","","","","-13","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-4.3","","-13.3","","50","","28","","27","","24.1","","100.15","","","","-12","","Mainly Clear"
"2017-02-02 17:00","2017","02","02","17:00","-4.9","","-13.3","","52","","28","","23","","24.1","","100.19","","","","-12","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-6.3","","-12.9","","60","","25","","23","","24.1","","100.25","","","","-14","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-7.1","","-12.8","","64","","26","","22","","24.1","","100.27","","","","-15","","Mainly Clear"
"2017-02-02 20:00","2017","02","02","20:00","-7.7","","-13.6","","63","","28","","17","","24.1","","100.28","","","","-14","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-8.3","","-13.8","","65","","27","","26","","24.1","","100.28","","","","-17","","NA"
"2017-02-02 22:00","2017","02","02","22:00","-8.8","","-14.1","","66","","28","","26","","24.1","","100.27","","","","-17","","Clear"
"2017-02-02 23:00","2017","02","02","23:00","-10.0","","-14.3","","71","","24","","17","","24.1","","100.26","","","","-17","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-10.9","","-14.7","","74","","24","","14","","24.1","","100.25","","","","-18","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-11.2","","-14.6","","76","","25","","14","","24.1","","100.23","","","","-18","","Clear"
"2017-02-03 02:00","2017","02","03","02:00","-10.2","","-13.7","","76","","25","","13","","24.1","","100.22","","","","-16","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-9.8","","-13.3","","76","","25","","13","","24.1","","100.21","","","","-16","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-10.1","","-13.2","","78","","25","","11","","24.1","","100.21","","","","-16","","Mostly Cloudy"
"2017-02-03 05:00","2017","02","03","05:00","-9.3","","-12.3","","79","","24","","10","","24.1","","100.23","","","","-14","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-9.1","","-12.6","","76","","25","","15","","24.1","","100.27","","","","-16","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-8.6","","-12.6","","73","","27","","16","","24.1","","100.25","","","","-15","","Mostly Cloudy"
"2017-02-03 08:00","2017","02","03","08:00","-8.5","","-13.4","","68","","28","","22","","19.3","","100.26","","","","-16","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-8.1","","-12.5","","71","","25","","13","","19.3","","100.28","","","","-14","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-7.4","","-12.5","","67","","26","","16","","19.3","","100.30","","","","-14","","Cloudy"
"2017-02-03 11:00","2017","02","03","11:00","-7.1","","-12.8","","64","","28","","28","","16.1","","100.33","","","","-15","","Snow"
"2017-02-03 12:00","2017","02","03","12:00","-6.8","","-12.1","","66","","31","","23","","19.3","","100.31","","","","-14","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-5.7","","-13.8","","53","","29","","27","","24.1","","100.26","","","","-14","","Mostly Cloudy"
"2017-02-03 14:00","2017","02","03","14:00","-5.8","","-15.4","","47","","28","","34","","24.1","","100.24","","","","-15","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-5.2","","-15.7","","44","","31","","28","","24.1","","100.26","","","","-13","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-5.1","","-15.0","","46","","29","","28","","24.1","","100.27","","","","-13","","Mainly Clear"
"2017-02-03 17:00","2017","02","03","17:00","-5.6","","-15.0","","48","","28","","27","","24.1","","100.37","","","","-13","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-6.5","","-15.3","","50","","30","","30","","24.1","","100.45","","","","-15","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-7.2","","-15.0","","54","","29","","22","","24.1","","100.53","","","","-15","","Clear"
"2017-02-03 20:00","2017","02","03","20:00","-7.9","","-15.2","","56","","28","","18","","24.1","","100.61","","","","-15","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-8.2","","-14.9","","59","","27","","19","","24.1","","100.62","","","","-15","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-8.8","","-14.6","","63","","27","","20","","24.1","","100.63","","","","-16","","Clear"
"2017-02-03 23:00","2017","02","03","23:00","-9.7","","-14.6","","68","","25","","16","","24.1","","100.64","","","","-17","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-10.3","","-14.8","","70","","25","","15","","24.1","","100.64","","","","-17","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-11.8","","-15.6","","74","","24","","13","","24.1","","100.62","","","","-18","","Clear"
"2017-02-04 02:00","2017","02","04","02:00","-11.3","","-14.9","","75","","24","","15","","24.1","","100.63","","","","-18","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-11.3","","-14.7","","76","","25","","13","","24.1","","100.62","","","","-18","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-11.8","","-15.1","","77","","25","","13","","24.1","","100.59","","","","-18","","Clear"
"2017-02-04 05:00","2017","02","04","05:00","-11.4","","-14.2","","80","","25","","11","","24.1","","100.59","","","","-17","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-11.4","","-14.7","","77","","25","","15","","24.1","","100.62","","","","-18","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-11.5","","-14.6","","78","","25","","14","","24.1","","100.63","","","","-18","","Clear"
"2017-02-04 08:00","2017","02","04","08:00","-11.5","","-14.9","","76","","25","","13","","24.1","","100.65","","","","-18","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-9.2","","-13.4","","72","","24","","12","","24.1","","100.64","","","","-15","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-6.8","","-12.0","","67","","23","","14","","24.1","","100.64","","","","-13","","Mostly Cloudy"
"2017-02-04 11:00","2017","02","04","11:00","-5.2","","-10.8","","65","","22","","19","","24.1","","100.63","","","","-12","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-4.1","","-10.6","","61","","23","","22","","24.1","","100.53","","","","-11","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-3.1","","-10.7","","56","","23","","22","","24.1","","100.38","","","","-9","","Cloudy"
"2017-02-04 14:00","2017","02","04","14:00","-2.8","","-10.4","","56","","20","","25","","24.1","","100.23","","","","-10","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-2.7","","-10.1","","57","","20","","22","","24.1","","100.14","","","","-9","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-2.3","","-11.4","","50","","20","","26","","24.1","","100.04","","","","-9","","Cloudy"
"2017-02-04 17:00","2017","02","04","17:00","-2.4","","-10.0","","56","","20","","26","","24.1","","99.92","","","","-9","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-2.6","","-9.8","","58","","20","","19","","24.1","","99.83","","","","-8","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-2.7","","-9.7","","59","","19","","20","","24.1","","99.76","","","","-9","","Cloudy"
"2017-02-04 20:00","2017","02","04","20:00","-2.4","","-9.2","","60","","20","","16","","24.1","","99.71","","","","-8","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-2.2","","-8.3","","63","","18","","15","","24.1","","99.61","","","","-7","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-2.6","","-7.7","","68","","18","","12","","24.1","","99.52","","","","-7","","Mostly Cloudy"
"2017-02-04 23:00","2017","02","04","23:00","-1.9","","-7.8","","64","","19","","19","","24.1","","99.44","","","","-7","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-1.9","","-7.4","","66","","19","","18","","24.1","","99.34","","","","-7","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-2.0","","-7.0","","69","","19","","20","","24.1","","99.20","","","","-8","","Cloudy"
"2017-02-05 02:00","2017","02","05","02:00","-1.7","","-7.6","","64","","20","","22","","24.1","","99.09","","","","-8","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-1.7","","-7.1","","67","","20","","17","","24.1","","98.98","","","","-7","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-1.6","","-6.8","","68","","21","","16","","24.1","","98.90","","","","-7","","Cloudy"
"2017-02-05 05:00","2017","02","05","05:00","-1.4","","-6.4","","69","","21","","14","","24.1","","98.88","","","","-6","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-1.5","","-6.1","","71","","29","","24","","9.7","","98.88","","","","-8","","Snow Showers"
"2017-02-05 07:00","2017","02","05","07:00","-2.1","","-4.9","","81","","23","","14","","12.9","","98.83","","","","-7","","Cloudy"
"2017-02-05 08:00","2017","02","05","08:00","-1.8","","-6.0","","73","","22","","14","","12.9","","98.86","","","","-6","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-0.6","","-6.6","","64","","22","","20","","12.9","","98.86","","","","-6","","NA"
"2017-02-05 10:00","2017","02","05","10:00","0.4","","-7.2","","57","","24","","25","","12.9","","98.85","","","","","","Cloudy"
"2017-02-05 11:00","2017","02","05","11:00","0.9","","-6.2","","59","","25","","28","","12.9","","98.88","","","","","","NA"
"2017-02-05 12:00","2017","02","05","12:00","1.3","","-5.4","","61","","25","","27","","12.9","","98.91","","","","","","NA"
"2017-02-05 13:00","2017","02","05","13:00","1.9","","-4.2","","64","","25","","22","","12.9","","98.86","","","","","","Mostly Cloudy"
"2017-02-05 14:00","2017","02","05","14:00","2.5","","-3.8","","63","","27","","28","","11.3","","98.91","","","","","","NA"
"2017-02-05 15:00","2017","02","05","15:00","2.7","","-3.9","","62","","29","","27","","11.3","","98.99","","","","","","NA"
"2017-02-05 16:00","2017","02","05","16:00","2.4","","-3.5","","65","","28","","29","","14.5","","99.08","","","","","","Cloudy"
"2017-02-05 17:00","2017","02","05","17:00","2.1","","-3.4","","67","","31","","24","","14.5","","99.17","","","","","","NA"
"2017-02-05 18:00","2017","02","05","18:00","1.7","","-3.2","","70","","30","","14","","12.9","","99.33","","","","","","NA"
"2017-02-05 19:00","2017","02","05","19:00","1.3","","-4.4","","66","","29","","21","","19.3","","99.46","","","","","","Mostly Cloudy"
"2017-02-05 20:00","2017","02","05","20:00","0.9","","-5.4","","63","","31","","22","","24.1","","99.52","","","","","","NA"
"2017-02-05 21:00","2017","02","05","21:00","0.2","","-5.4","","66","","33","","17","","19.3","","99.58","","","","","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-1.0","","-6.6","","66","","32","","13","","24.1","","99.66","","","","-5","","Mainly Clear"
"2017-02-05 23:00","2017","02","05","23:00","-2.7","","-7.8","","68","","28","","10","","24.1","","99.69","","","","-7","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-2.5","","-7.6","","68","","30","","8","","24.1","","99.70","","","","-6","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-3.4","","-7.8","","72","","34","","9","","24.1","","99.67","","","","-7","","Mainly Clear"
"2017-02-06 02:00","2017","02","06","02:00","-4.2","","-8.2","","74","","35","","7","","24.1","","99.67","","","","-7","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-6.1","","-8.4","","84","","36","","3","","24.1","","99.67","","","","-8","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-6.4","","-8.4","","86","","17","","5","","24.1","","99.59","","","","-9","","Mainly Clear"
"2017-02-06 05:00","2017","02","06","05:00","-5.8","","-7.6","","87","","36","","3","","24.1","","99.62","","","","-7","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-6.5","","-8.0","","89","","16","","7","","24.1","","99.59","","","","-10","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-6.2","","-7.9","","88","","36","","3","","12.9","","99.69","","","","-8","","Mostly Cloudy"
"2017-02-06 08:00","2017","02","06","08:00","-7.1","","-8.3","","91","","15","","7","","11.3","","99.64","","","","-11","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-4.8","","-6.8","","86","","16","","9","","11.3","","99.62","","","","-9","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-1.4","","-4.9","","77","","16","","13","","11.3","","99.60","","","","-6","","Mostly Cloudy"
"2017-02-06 11:00","2017","02","06","11:00","0.1","","-3.8","","75","","19","","15","","11.3","","99.57","","","","","","NA"
"2017-02-06 12:00","2017","02","06","12:00","1.2","","-3.7","","70","","19","","8","","11.3","","99.49","","","","","","NA"
"2017-02-06 13:00","2017","02","06","13:00","1.9","","-3.2","","69","","17","","13","","11.3","","99.35","","","","","","Mostly Cloudy"
"2017-02-06 14:00","2017","02","06","14:00","1.9","","-2.4","","73","","17","","16","","11.3","","99.19","","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","2.4","","-1.4","","76","","17","","12","","16.1","","99.09","","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","2.6","","-1.4","","75","","12","","8","","12.9","","99.04","","","","","","Mostly Cloudy"
"2017-02-06 17:00","2017","02","06","17:00","1.3","","-1.3","","83","","8","","10","","11.3","","98.98","","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","0.3","","-1.5","","88","","9","","12","","8.1","","98.94","","","","","","Fog"
"2017-02-06 19:00","2017","02","06","19:00","-1.5","","-2.5","","93","","7","","9","","11.3","","98.95","","","","-5","","Mostly Cloudy"
"2017-02-06 20:00","2017","02","06","20:00","-1.4","","-2.2","","94","","6","","9","","11.3","","98.88","","","","-5","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-0.3","","-1.6","","91","","8","","10","","11.3","","98.77","","","","-4","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-0.4","","-1.5","","92","","6","","8","","11.3","","98.70","","","","-3","","Cloudy"
"2017-02-06 23:00","2017","02","06","23:00","0.3","","-1.0","","91","","9","","5","","11.3","","98.65","","","","","","NA"
"2017-02-07 00:00","2017","02","07","00:00","0.6","","-0.9","","90","","2","","9","","9.7","","98.57","","","","","","Fog"
"2017-02-07 01:00","2017","02","07","01:00","0.6","","-0.6","","92","","4","","7","","8.1","","98.53","","","","","","Fog"
"2017-02-07 02:00","2017","02","07","02:00","0.4","","-0.6","","93","","5","","12","","8.1","","98.46","","","","","","Fog"
"2017-02-07 03:00","2017","02","07","03:00","0.4","","-0.8","","92","","3","","15","","6.4","","98.38","","","","","","Fog"
"2017-02-07 04:00","2017","02","07","04:00","0.2","","-0.2","","97","","3","","13","","2.4","","98.28","","","","","","Fog"
"2017-02-07 05:00","2017","02","07","05:00","0.3","","0.3","","100","","4","","15","","0.6","","98.22","","","","","","Rain,Fog"
"2017-02-07 06:00","2017","02","07","06:00","0.6","","0.6","","100","","5","","11","","0.6","","98.12","","","","","","Fog"
"2017-02-07 07:00","2017","02","07","07:00","0.8","","0.8","","100","","7","","13","","0.6","","98.01","","","","","","Fog"
"2017-02-07 08:00","2017","02","07","08:00","1.3","","1.3","","100","","8","","13","","0.6","","97.99","","","","","","Fog"
"2017-02-07 09:00","2017","02","07","09:00","1.4","","1.4","","100","","8","","12","","2.4","","97.91","","","","","","Rain,Fog"
"2017-02-07 10:00","2017","02","07","10:00","1.7","","1.7","","100","","9","","13","","3.2","","97.77","","","","","","Fog"
"2017-02-07 11:00","2017","02","07","11:00","1.6","","1.6","","100","","9","","15","","0.8","","97.66","","","","","","Rain Showers,Fog"
"2017-02-07 12:00","2017","02","07","12:00","1.8","","1.8","","100","","5","","12","","2.0","","97.58","","","","","","Moderate Rain Showers,Fog"
"2017-02-07 13:00","2017","02","07","13:00","1.6","","1.6","","100","","5","","10","","2.0","","97.34","","","","","","Moderate Rain Showers,Fog"
"2017-02-07 14:00","2017","02","07","14:00","1.6","","1.6","","100","","9","","8","","3.2","","97.15","","","","","","Rain Showers,Fog"
"2017-02-07 15:00","2017","02","07","15:00","2.2","","2.2","","100","","","","0","","3.2","","97.04","","","","","","Rain Showers,Fog"
"2017-02-07 16:00","2017","02","07","16:00","4.9","","4.9","","100","","19","","16","","0.4","","96.93","","","","","","Rain,Fog"
"2017-02-07 17:00","2017","02","07","17:00","6.9","","6.9","","100","","22","","19","","4.8","","96.93","","","","","","Rain,Fog"
"2017-02-07 18:00","2017","02","07","18:00","8.5","","8.5","","100","","22","","23","","6.4","","96.92","","","","","","Rain,Fog"
"2017-02-07 19:00","2017","02","07","19:00","9.8","","9.8","","100","","21","","27","","19.3","","96.92","","","","","","Mostly Cloudy"
"2017-02-07 20:00","2017","02","07","20:00","11.8","","10.1","","89","","23","","34","","19.3","","96.96","","","","","","NA"
"2017-02-07 21:00","2017","02","07","21:00","10.6","","8.5","","87","","26","","44","","24.1","","97.09","","","","","","NA"
"2017-02-07 22:00","2017","02","07","22:00","7.8","","6.0","","88","","27","","41","","24.1","","97.32","","","","","","Mostly Cloudy"
"2017-02-07 23:00","2017","02","07","23:00","6.0","","4.2","","88","","26","","42","","24.1","","97.47","","","","","","NA"
"2017-02-08 00:00","2017","02","08","00:00","4.9","","3.4","","90","","26","","36","","19.3","","97.61","","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","4.3","","2.8","","90","","26","","30","","19.3","","97.70","","","","","","Cloudy"
"2017-02-08 02:00","2017","02","08","02:00","3.9","","2.6","","91","","27","","37","","9.7","","97.80","","","","","","Rain Showers,Fog"
"2017-02-08 03:00","2017","02","08","03:00","2.7","","0.6","","86","","30","","33","","11.3","","98.01","","","","","","Rain Showers"
"2017-02-08 04:00","2017","02","08","04:00","2.3","","-0.3","","83","","30","","30","","19.3","","98.15","","","","","","Cloudy"
"2017-02-08 05:00","2017","02","08","05:00","1.0","","-0.8","","88","","32","","26","","11.3","","98.32","","","","","","Snow Showers"
"2017-02-08 06:00","2017","02","08","06:00","1.2","","-2.9","","74","","30","","22","","19.3","","98.45","","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","0.6","","-3.2","","76","","33","","16","","19.3","","98.55","","","","","","Cloudy"
"2017-02-08 08:00","2017","02","08","08:00","0.0","","-4.8","","70","","33","","18","","19.3","","98.65","","","","-5","","NA"
"2017-02-08 09:00","2017","02","08","09:00","0.0","","-5.0","","69","","33","","12","","19.3","","98.77","","","","-4","","NA"
"2017-02-08 10:00","2017","02","08","10:00","0.0","","-5.0","","69","","36","","14","","19.3","","98.82","","","","-4","","Mostly Cloudy"
"2017-02-08 11:00","2017","02","08","11:00","0.1","","-4.9","","69","","35","","12","","24.1","","98.95","","","","","","NA"
"2017-02-08 12:00","2017","02","08","12:00","0.2","","-5.2","","67","","36","","10","","24.1","","98.95","","","","","","NA"
"2017-02-08 13:00","2017","02","08","13:00","0.1","","-5.3","","67","","35","","13","","24.1","","98.90","","","","","","Cloudy"
"2017-02-08 14:00","2017","02","08","14:00","0.4","","-5.4","","65","","1","","22","","24.1","","98.87","","","","","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-0.5","","-4.8","","73","","3","","17","","24.1","","98.88","","","","-5","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-0.7","","-5.9","","68","","1","","19","","19.3","","98.92","","","","-6","","Cloudy"
"2017-02-08 17:00","2017","02","08","17:00","-1.6","","-5.8","","73","","3","","20","","19.3","","98.96","","","","-7","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-2.1","","-6.5","","72","","2","","17","","24.1","","98.98","","","","-7","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-2.4","","-6.8","","72","","2","","16","","24.1","","99.04","","","","-8","","Cloudy"
"2017-02-08 20:00","2017","02","08","20:00","-2.9","","-7.3","","72","","3","","20","","24.1","","99.05","","","","-9","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-3.5","","-8.0","","71","","36","","22","","24.1","","99.05","","","","-10","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-3.9","","-9.6","","65","","1","","18","","24.1","","99.07","","","","-10","","Cloudy"
"2017-02-08 23:00","2017","02","08","23:00","-4.1","","-9.7","","65","","36","","16","","24.1","","99.12","","","","-10","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-4.2","","-10.0","","64","","36","","20","","19.3","","99.09","","","","-11","","Snow"
"2017-02-09 01:00","2017","02","09","01:00","-4.4","","-10.4","","63","","34","","17","","19.3","","99.09","","","","-10","","Snow"
"2017-02-09 02:00","2017","02","09","02:00","-4.6","","-10.4","","64","","34","","12","","19.3","","99.11","","","","-9","","Snow"
"2017-02-09 03:00","2017","02","09","03:00","-4.7","","-10.7","","63","","32","","21","","19.3","","99.17","","","","-11","","Snow"
"2017-02-09 04:00","2017","02","09","04:00","-5.3","","-11.3","","63","","32","","22","","16.1","","99.22","","","","-12","","Snow"
"2017-02-09 05:00","2017","02","09","05:00","-5.9","","-11.7","","64","","31","","21","","12.9","","99.29","","","","-13","","Snow Showers"
"2017-02-09 06:00","2017","02","09","06:00","-6.5","","-14.4","","54","","32","","20","","19.3","","99.35","","","","-13","","Snow Showers"
"2017-02-09 07:00","2017","02","09","07:00","-6.8","","-14.4","","55","","32","","18","","24.1","","99.38","","","","-13","","Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-7.0","","-14.6","","55","","31","","22","","24.1","","99.40","","","","-14","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-6.6","","-13.4","","59","","29","","12","","19.3","","99.43","","","","-12","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-7.3","","-10.3","","79","","34","","26","","1.6","","99.51","","","","-15","","Snow Showers,Fog"
"2017-02-09 11:00","2017","02","09","11:00","-6.4","","-11.8","","66","","31","","35","","19.3","","99.61","","","","-15","","Snow Showers"
