"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-03 11:00","1996","02","03","11:00","-17.4","","-25.7","","48","","32","","13","","24.1","","100.83","","","","-25","","Mainly Clear"
"1996-02-03 12:00","1996","02","03","12:00","-16.6","","-26.0","","44","","31","","17","","24.1","","100.76","","","","-25","","Mainly Clear"
"1996-02-03 13:00","1996","02","03","13:00","-15.4","","-26.0","","40","","29","","19","","24.1","","100.66","","","","-24","","Clear"
"1996-02-03 14:00","1996","02","03","14:00","-14.8","","-25.9","","38","","32","","11","","24.1","","100.59","","","","-21","","Clear"
"1996-02-03 15:00","1996","02","03","15:00","-14.4","","-26.0","","37","","30","","11","","24.1","","100.56","","","","-21","","Clear"
"1996-02-03 16:00","1996","02","03","16:00","-13.9","","-25.7","","36","","33","","13","","24.1","","100.59","","","","-21","","Mostly Cloudy"
"1996-02-03 17:00","1996","02","03","17:00","-14.4","","-25.8","","37","","30","","9","","24.1","","100.63","","","","-20","","Mostly Cloudy"
"1996-02-03 18:00","1996","02","03","18:00","-15.2","","-23.7","","48","","9","","4","","24.1","","100.69","","","","-18","","Mostly Cloudy"
"1996-02-03 19:00","1996","02","03","19:00","-15.5","","-23.2","","52","","11","","6","","24.1","","100.76","","","","-20","","Mostly Cloudy"
"1996-02-03 20:00","1996","02","03","20:00","-15.8","","-21.1","","64","","14","","4","","24.1","","100.76","","","","-19","","Mostly Cloudy"
"1996-02-03 21:00","1996","02","03","21:00","-16.2","","-20.3","","71","","20","","4","","24.1","","100.76","","","","-19","","Mostly Cloudy"
"1996-02-03 22:00","1996","02","03","22:00","-16.3","","-23.9","","52","","35","","7","","24.1","","100.83","","","","-21","","Mainly Clear"
"1996-02-03 23:00","1996","02","03","23:00","-16.4","","-24.1","","51","","33","","2","","24.1","","100.79","","","","-18","","Clear"
"1996-02-04 00:00","1996","02","04","00:00","-16.8","","-23.7","","55","","32","","7","","24.1","","100.83","","","","-22","","Clear"
"1996-02-04 01:00","1996","02","04","01:00","-16.8","","-23.7","","55","","29","","11","","24.1","","100.83","","","","-24","","Mainly Clear"
"1996-02-04 02:00","1996","02","04","02:00","-17.1","","-23.7","","56","","29","","11","","24.1","","100.79","","","","-24","","Clear"
"1996-02-04 03:00","1996","02","04","03:00","-17.4","","-23.5","","59","","29","","11","","24.1","","100.79","","","","-25","","Mainly Clear"
"1996-02-04 04:00","1996","02","04","04:00","-17.9","","-23.5","","62","","29","","15","","24.1","","100.79","","","","-26","","Clear"
"1996-02-04 05:00","1996","02","04","05:00","-18.3","","-24.7","","57","","28","","11","","24.1","","100.86","","","","-26","","Clear"
"1996-02-04 06:00","1996","02","04","06:00","-18.8","","-24.9","","59","","28","","11","","24.1","","100.89","","","","-26","","Clear"
"1996-02-04 07:00","1996","02","04","07:00","-19.3","","-24.7","","62","","28","","11","","24.1","","100.96","","","","-27","","Clear"
"1996-02-04 08:00","1996","02","04","08:00","-19.5","","-24.4","","65","","28","","9","","24.1","","100.96","","","","-26","","Clear"
"1996-02-04 09:00","1996","02","04","09:00","-18.5","","-24.0","","62","","28","","15","","24.1","","101.03","","","","-27","","Clear"
"1996-02-04 10:00","1996","02","04","10:00","-17.5","","-23.7","","58","","32","","11","","24.1","","101.06","","","","-25","","Clear"
"1996-02-04 11:00","1996","02","04","11:00","-16.5","","-22.4","","60","","29","","15","","24.1","","101.09","","","","-25","","Mainly Clear"
"1996-02-04 12:00","1996","02","04","12:00","-15.2","","-24.2","","46","","26","","17","","24.1","","101.06","","","","-24","","Clear"
"1996-02-04 13:00","1996","02","04","13:00","-14.2","","-23.8","","44","","28","","13","","24.1","","101.03","","","","-21","","Clear"
"1996-02-04 14:00","1996","02","04","14:00","-13.3","","-23.9","","41","","29","","13","","24.1","","100.96","","","","-20","","Mainly Clear"
"1996-02-04 15:00","1996","02","04","15:00","-12.7","","-23.7","","39","","30","","17","","24.1","","100.93","","","","-21","","Mainly Clear"
"1996-02-04 16:00","1996","02","04","16:00","-12.5","","-23.2","","40","","28","","20","","24.1","","100.93","","","","-21","","Mostly Cloudy"
"1996-02-04 17:00","1996","02","04","17:00","-12.5","","-22.8","","42","","28","","15","","24.1","","100.93","","","","-20","","Mostly Cloudy"
"1996-02-04 18:00","1996","02","04","18:00","-13.0","","-21.7","","48","","29","","11","","24.1","","100.99","","","","-19","","Mostly Cloudy"
"1996-02-04 19:00","1996","02","04","19:00","-13.6","","-21.4","","52","","24","","22","","24.1","","100.99","","","","-23","","Snow Showers"
"1996-02-04 20:00","1996","02","04","20:00","-14.3","","-21.0","","57","","25","","15","","24.1","","100.99","","","","-22","","Mainly Clear"
"1996-02-04 21:00","1996","02","04","21:00","-14.7","","-22.5","","51","","26","","20","","24.1","","100.96","","","","-24","","Clear"
"1996-02-04 22:00","1996","02","04","22:00","-15.3","","-23.4","","50","","27","","22","","24.1","","100.96","","","","-25","","Clear"
"1996-02-04 23:00","1996","02","04","23:00","-16.0","","-23.8","","51","","25","","28","","24.1","","100.93","","","","-27","","Clear"
"1996-02-05 00:00","1996","02","05","00:00","-16.5","","-24.1","","52","","23","","24","","24.1","","100.89","","","","-27","","Clear"
"1996-02-05 01:00","1996","02","05","01:00","-16.7","","-23.6","","55","","22","","24","","24.1","","100.83","","","","-27","","Clear"
"1996-02-05 02:00","1996","02","05","02:00","-17.1","","-22.8","","61","","22","","24","","24.1","","100.83","","","","-28","","Mostly Cloudy"
"1996-02-05 03:00","1996","02","05","03:00","-17.2","","-22.6","","63","","22","","26","","24.1","","100.76","","","","-28","","Cloudy"
"1996-02-05 04:00","1996","02","05","04:00","-17.1","","-22.9","","61","","22","","28","","24.1","","100.69","","","","-28","","Cloudy"
"1996-02-05 05:00","1996","02","05","05:00","-17.4","","-22.8","","63","","22","","26","","24.1","","100.63","","","","-28","","Mostly Cloudy"
"1996-02-05 06:00","1996","02","05","06:00","-17.3","","-23.2","","60","","22","","26","","24.1","","100.59","","","","-28","","Mostly Cloudy"
"1996-02-05 07:00","1996","02","05","07:00","-16.8","","-23.0","","59","","21","","33","","24.1","","100.49","","","","-29","","Mostly Cloudy"
"1996-02-05 08:00","1996","02","05","08:00","-16.2","","-22.2","","60","","22","","33","","16.1","","100.36","","","","-28","","Cloudy"
"1996-02-05 09:00","1996","02","05","09:00","-15.5","","-21.9","","58","","21","","37","","12.9","","100.23","","","","-28","","Cloudy"
"1996-02-05 10:00","1996","02","05","10:00","-14.0","","-20.9","","56","","21","","44","","12.9","","100.23","","","","-27","","Mostly Cloudy"
"1996-02-05 11:00","1996","02","05","11:00","-12.7","","-21.2","","49","","24","","39","","14.5","","100.19","","","","-24","","Mostly Cloudy"
"1996-02-05 12:00","1996","02","05","12:00","-11.2","","-19.6","","50","","23","","37","","14.5","","100.06","","","","-22","","Mainly Clear"
"1996-02-05 13:00","1996","02","05","13:00","-10.6","","-18.6","","52","","23","","37","","14.5","","99.96","","","","-21","","Mostly Cloudy"
"1996-02-05 14:00","1996","02","05","14:00","-8.5","","-17.4","","49","","23","","37","","14.5","","99.93","","","","-18","","Mostly Cloudy"
"1996-02-05 15:00","1996","02","05","15:00","-6.8","","-15.8","","49","","25","","32","","16.1","","99.93","","","","-16","","Mostly Cloudy"
"1996-02-05 16:00","1996","02","05","16:00","-6.2","","-15.7","","47","","27","","30","","19.3","","99.99","","","","-15","","Mostly Cloudy"
"1996-02-05 17:00","1996","02","05","17:00","-6.3","","-15.3","","49","","28","","33","","19.3","","100.06","","","","-15","","Mostly Cloudy"
"1996-02-05 18:00","1996","02","05","18:00","-6.8","","-14.0","","56","","28","","33","","19.3","","100.16","","","","-16","","Mostly Cloudy"
"1996-02-05 19:00","1996","02","05","19:00","-7.6","","-14.6","","57","","28","","24","","24.1","","100.29","","","","-16","","Mainly Clear"
"1996-02-05 20:00","1996","02","05","20:00","-8.5","","-14.7","","61","","29","","20","","24.1","","100.39","","","","-16","","Mainly Clear"
"1996-02-05 21:00","1996","02","05","21:00","-9.0","","-14.7","","63","","28","","20","","24.1","","100.49","","","","-17","","Mainly Clear"
"1996-02-05 22:00","1996","02","05","22:00","-9.7","","-15.7","","62","","30","","28","","24.1","","100.56","","","","-19","","Mainly Clear"
"1996-02-05 23:00","1996","02","05","23:00","-10.9","","-15.8","","67","","32","","20","","24.1","","100.59","","","","-19","","Mainly Clear"
"1996-02-06 00:00","1996","02","06","00:00","-11.6","","-17.2","","63","","32","","19","","24.1","","100.66","","","","-20","","Clear"
"1996-02-06 01:00","1996","02","06","01:00","-12.6","","-17.3","","68","","31","","9","","24.1","","100.73","","","","-18","","Clear"
"1996-02-06 02:00","1996","02","06","02:00","-13.3","","-17.4","","71","","30","","7","","24.1","","100.76","","","","-18","","Clear"
"1996-02-06 03:00","1996","02","06","03:00","-13.2","","-17.1","","72","","32","","9","","24.1","","100.79","","","","-19","","Clear"
"1996-02-06 04:00","1996","02","06","04:00","-13.7","","-17.3","","74","","27","","9","","24.1","","100.79","","","","-19","","Mainly Clear"
"1996-02-06 05:00","1996","02","06","05:00","-14.3","","-17.4","","77","","24","","6","","24.1","","100.76","","","","-18","","Mainly Clear"
"1996-02-06 06:00","1996","02","06","06:00","-14.4","","-16.7","","83","","28","","7","","24.1","","100.86","","","","-19","","Mainly Clear"
"1996-02-06 07:00","1996","02","06","07:00","-14.4","","-16.7","","83","","28","","4","","24.1","","100.89","","","","-17","","Mainly Clear"
"1996-02-06 08:00","1996","02","06","08:00","-14.1","","-16.4","","83","","","","0","","16.1","","100.93","","","","","","Mainly Clear"
"1996-02-06 09:00","1996","02","06","09:00","-12.2","","-15.3","","78","","23","","4","","16.1","","100.96","","","","-15","","Clear"
"1996-02-06 10:00","1996","02","06","10:00","-10.6","","-16.6","","61","","22","","7","","24.1","","101.03","","","","-15","","Clear"
"1996-02-06 11:00","1996","02","06","11:00","-9.2","","-16.4","","56","","22","","13","","24.1","","100.99","","","","-15","","Clear"
"1996-02-06 12:00","1996","02","06","12:00","-8.0","","-15.6","","54","","24","","19","","24.1","","100.93","","","","-15","","Clear"
"1996-02-06 13:00","1996","02","06","13:00","-7.3","","-15.1","","54","","23","","19","","24.1","","100.83","","","","-14","","Mainly Clear"
"1996-02-06 14:00","1996","02","06","14:00","-7.2","","-14.0","","58","","20","","20","","24.1","","100.69","","","","-14","","Mainly Clear"
"1996-02-06 15:00","1996","02","06","15:00","-6.5","","-12.3","","63","","20","","22","","24.1","","100.56","","","","-14","","Mainly Clear"
"1996-02-06 16:00","1996","02","06","16:00","-5.6","","-11.3","","64","","20","","24","","24.1","","100.53","","","","-13","","Mostly Cloudy"
"1996-02-06 17:00","1996","02","06","17:00","-5.9","","-10.6","","69","","19","","17","","24.1","","100.49","","","","-12","","Cloudy"
"1996-02-06 18:00","1996","02","06","18:00","-6.2","","-10.1","","74","","16","","13","","16.1","","100.39","","","","-12","","Mostly Cloudy"
"1996-02-06 19:00","1996","02","06","19:00","-6.6","","-9.7","","79","","16","","11","","19.3","","100.33","","","","-12","","Cloudy"
"1996-02-06 20:00","1996","02","06","20:00","-6.6","","-9.2","","82","","16","","7","","16.1","","100.26","","","","-10","","Cloudy"
"1996-02-06 21:00","1996","02","06","21:00","-4.8","","-7.6","","81","","18","","15","","16.1","","100.13","","","","-10","","Cloudy"
"1996-02-06 22:00","1996","02","06","22:00","-3.8","","-7.7","","74","","20","","20","","19.3","","99.99","","","","-10","","Cloudy"
"1996-02-06 23:00","1996","02","06","23:00","-3.2","","-7.7","","71","","20","","30","","19.3","","99.90","","","","-11","","Cloudy"
"1996-02-07 00:00","1996","02","07","00:00","-3.1","","-7.7","","70","","20","","30","","24.1","","99.80","","","","-11","","Mostly Cloudy"
"1996-02-07 01:00","1996","02","07","01:00","-2.7","","-7.6","","69","","20","","30","","24.1","","99.76","","","","-10","","Cloudy"
"1996-02-07 02:00","1996","02","07","02:00","-2.8","","-7.5","","70","","21","","33","","24.1","","99.66","","","","-10","","Cloudy"
"1996-02-07 03:00","1996","02","07","03:00","-2.8","","-7.6","","69","","20","","33","","16.1","","99.56","","","","-10","","Snow"
"1996-02-07 04:00","1996","02","07","04:00","-2.7","","-7.7","","68","","21","","33","","19.3","","99.46","","","","-10","","Cloudy"
"1996-02-07 05:00","1996","02","07","05:00","-2.5","","-7.3","","70","","20","","30","","24.1","","99.30","","","","-10","","Cloudy"
"1996-02-07 06:00","1996","02","07","06:00","-2.1","","-6.9","","70","","20","","28","","24.1","","99.20","","","","-9","","Cloudy"
"1996-02-07 07:00","1996","02","07","07:00","-1.7","","-6.4","","70","","20","","35","","24.1","","99.06","","","","-9","","Cloudy"
"1996-02-07 08:00","1996","02","07","08:00","-1.4","","-5.7","","72","","20","","33","","16.1","","99.00","","","","-9","","Cloudy"
"1996-02-07 09:00","1996","02","07","09:00","-0.7","","-4.1","","78","","20","","35","","11.3","","98.96","","","","-8","","Cloudy"
"1996-02-07 10:00","1996","02","07","10:00","-0.3","","-2.0","","88","","20","","37","","6.4","","98.90","","","","-8","","Fog"
"1996-02-07 11:00","1996","02","07","11:00","-0.3","","-1.9","","89","","20","","35","","4.8","","98.90","","","","-7","","Freezing Rain,Fog"
"1996-02-07 12:00","1996","02","07","12:00","1.1","","0.3","","94","","21","","39","","2.4","","98.76","","","","","","Rain,Fog"
"1996-02-07 13:00","1996","02","07","13:00","1.4","","0.9","","96","","22","","46","","1.6","","98.63","","","","","","Rain,Fog"
"1996-02-07 14:00","1996","02","07","14:00","1.7","","1.2","","96","","23","","44","","2.0","","98.57","","","","","","Drizzle,Fog"
"1996-02-07 15:00","1996","02","07","15:00","2.1","","1.8","","98","","23","","33","","1.6","","98.50","","","","","","Drizzle,Fog"
"1996-02-07 16:00","1996","02","07","16:00","2.4","","2.0","","97","","23","","30","","1.6","","98.50","","","","","","Drizzle,Fog"
"1996-02-07 17:00","1996","02","07","17:00","3.1","","2.7","","97","","24","","33","","2.0","","98.47","","","","","","Drizzle,Fog"
"1996-02-07 18:00","1996","02","07","18:00","3.6","","2.9","","95","","24","","33","","4.0","","98.50","","","","","","Drizzle,Fog"
"1996-02-07 19:00","1996","02","07","19:00","3.8","","2.9","","94","","24","","33","","6.4","","98.50","","","","","","Fog"
"1996-02-07 20:00","1996","02","07","20:00","4.1","","3.1","","93","","25","","30","","6.4","","98.57","","","","","","Fog"
"1996-02-07 21:00","1996","02","07","21:00","3.8","","3.3","","97","","25","","30","","4.8","","98.60","","","","","","Drizzle,Fog"
"1996-02-07 22:00","1996","02","07","22:00","3.6","","3.4","","99","","24","","26","","3.2","","98.60","","","","","","Drizzle,Fog"
"1996-02-07 23:00","1996","02","07","23:00","3.4","","3.4","","100","","24","","22","","2.4","","98.63","","","","","","Drizzle,Fog"
"1996-02-08 00:00","1996","02","08","00:00","3.2","","3.2","","100","","23","","22","","1.6","","98.60","","","","","","Drizzle,Fog"
"1996-02-08 01:00","1996","02","08","01:00","3.4","","3.4","","100","","21","","20","","1.6","","98.57","","","","","","Drizzle,Fog"
"1996-02-08 02:00","1996","02","08","02:00","2.6","","2.6","","100","","22","","20","","0.8","","98.53","","","","","","Drizzle,Fog"
"1996-02-08 03:00","1996","02","08","03:00","2.6","","2.6","","100","","20","","20","","1.2","","98.43","","","","","","Fog"
"1996-02-08 04:00","1996","02","08","04:00","2.8","","2.8","","100","","22","","24","","0.4","","98.33","","","","","","Fog"
"1996-02-08 05:00","1996","02","08","05:00","3.0","","3.0","","100","","22","","22","","0.4","","98.33","","","","","","Fog"
"1996-02-08 06:00","1996","02","08","06:00","2.9","","2.9","","100","","21","","24","","0.8","","98.23","","","","","","Drizzle,Fog"
"1996-02-08 07:00","1996","02","08","07:00","3.1","","3.1","","100","","20","","24","","0.8","","98.10","","","","","","Fog"
"1996-02-08 08:00","1996","02","08","08:00","3.3","","3.3","","100","","20","","17","","0.6","","98.00","","","","","","Rain,Fog"
"1996-02-08 09:00","1996","02","08","09:00","3.7","","3.7","","100","","20","","33","","0.6","","97.87","","","","","","Rain,Fog"
"1996-02-08 10:00","1996","02","08","10:00","3.9","","3.9","","100","","21","","35","","0.6","","97.80","","","","","","Rain,Fog"
"1996-02-08 11:00","1996","02","08","11:00","4.5","","4.5","","100","","21","","32","","1.6","","97.70","","","","","","Rain,Fog"
"1996-02-08 12:00","1996","02","08","12:00","4.8","","4.8","","100","","22","","19","","1.6","","97.60","","","","","","Rain,Fog"
"1996-02-08 13:00","1996","02","08","13:00","5.4","","5.4","","100","","24","","19","","2.4","","97.57","","","","","","Rain,Fog"
"1996-02-08 14:00","1996","02","08","14:00","6.2","","6.2","","100","","24","","22","","2.4","","97.50","","","","","","Rain,Fog"
"1996-02-08 15:00","1996","02","08","15:00","6.6","","6.5","","99","","25","","19","","4.8","","97.50","","","","","","Rain,Fog"
"1996-02-08 16:00","1996","02","08","16:00","6.6","","6.2","","97","","26","","24","","4.8","","97.50","","","","","","Drizzle,Fog"
"1996-02-08 17:00","1996","02","08","17:00","5.9","","4.4","","90","","31","","28","","9.7","","97.60","","","","","","Rain,Fog"
"1996-02-08 18:00","1996","02","08","18:00","4.3","","2.9","","91","","31","","22","","16.1","","97.73","","","","","","Mostly Cloudy"
"1996-02-08 19:00","1996","02","08","19:00","4.0","","2.8","","92","","30","","24","","19.3","","97.90","","","","","","Cloudy"
"1996-02-08 20:00","1996","02","08","20:00","3.8","","2.4","","91","","31","","24","","11.3","","98.00","","","","","","Rain"
"1996-02-08 21:00","1996","02","08","21:00","3.9","","1.6","","85","","31","","22","","16.1","","98.07","","","","","","Cloudy"
"1996-02-08 22:00","1996","02","08","22:00","3.8","","1.2","","83","","31","","24","","12.9","","98.13","","","","","","Cloudy"
"1996-02-08 23:00","1996","02","08","23:00","3.4","","1.5","","87","","29","","19","","9.7","","98.20","","","","","","Fog"
"1996-02-09 00:00","1996","02","09","00:00","3.3","","1.6","","89","","28","","19","","12.9","","98.27","","","","","","Cloudy"
"1996-02-09 01:00","1996","02","09","01:00","3.1","","1.3","","88","","29","","15","","12.9","","98.30","","","","","","Cloudy"
"1996-02-09 02:00","1996","02","09","02:00","2.6","","1.0","","89","","27","","19","","12.9","","98.33","","","","","","Cloudy"
"1996-02-09 03:00","1996","02","09","03:00","2.2","","0.7","","90","","29","","15","","12.9","","98.37","","","","","","Cloudy"
"1996-02-09 04:00","1996","02","09","04:00","1.9","","0.4","","90","","27","","7","","12.9","","98.40","","","","","","Cloudy"
