"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-02 11:00","2000","04","02","11:00","10.9","","4.4","","64","","7","","6","","12.9","","99.03","","","","","","Rain Showers"
"2000-04-02 12:00","2000","04","02","12:00","10.4","","5.6","","72","","12","","4","","11.3","","99.03","","","","","","Rain"
"2000-04-02 13:00","2000","04","02","13:00","11.1","","5.4","","68","","","","0","","12.9","","99.00","","","","","","Cloudy"
"2000-04-02 14:00","2000","04","02","14:00","12.1","","6.8","","70","","","","0","","12.9","","98.96","","","","","","Cloudy"
"2000-04-02 15:00","2000","04","02","15:00","12.1","","6.3","","68","","","","0","","16.1","","98.93","","","","","","Mostly Cloudy"
"2000-04-02 16:00","2000","04","02","16:00","12.7","","6.4","","65","","","","0","","12.9","","98.90","","","","","","Mostly Cloudy"
"2000-04-02 17:00","2000","04","02","17:00","12.8","","6.1","","64","","9","","6","","11.3","","98.86","","","","","","Mostly Cloudy"
"2000-04-02 18:00","2000","04","02","18:00","11.6","","6.0","","68","","7","","9","","11.3","","98.93","","","","","","Cloudy"
"2000-04-02 19:00","2000","04","02","19:00","10.0","","5.1","","72","","16","","17","","9.7","","98.96","","","","","","Haze"
"2000-04-02 20:00","2000","04","02","20:00","9.2","","4.7","","73","","17","","11","","16.1","","99.03","","","","","","Cloudy"
"2000-04-02 21:00","2000","04","02","21:00","8.7","","4.9","","77","","18","","9","","11.3","","99.03","","","","","","Cloudy"
"2000-04-02 22:00","2000","04","02","22:00","8.5","","4.9","","78","","18","","6","","12.9","","99.00","","","","","","Cloudy"
"2000-04-02 23:00","2000","04","02","23:00","8.3","","4.8","","79","","12","","4","","12.9","","98.96","","","","","","Cloudy"
"2000-04-03 00:00","2000","04","03","00:00","8.3","","4.9","","79","","8","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"2000-04-03 01:00","2000","04","03","01:00","7.7","","5.1","","84","","12","","6","","16.1","","98.86","","","","","","Cloudy"
"2000-04-03 02:00","2000","04","03","02:00","7.2","","4.8","","85","","5","","6","","19.3","","98.83","","","","","","Cloudy"
"2000-04-03 03:00","2000","04","03","03:00","7.9","","5.3","","84","","3","","6","","12.9","","98.76","","","","","","Cloudy"
"2000-04-03 04:00","2000","04","03","04:00","7.9","","5.8","","87","","8","","11","","11.3","","98.66","","","","","","Mostly Cloudy"
"2000-04-03 05:00","2000","04","03","05:00","8.0","","5.6","","85","","9","","6","","11.3","","98.63","","","","","","Cloudy"
"2000-04-03 06:00","2000","04","03","06:00","7.9","","5.4","","84","","9","","7","","6.4","","98.60","","","","","","Haze"
"2000-04-03 07:00","2000","04","03","07:00","8.3","","5.2","","81","","14","","13","","8.0","","98.70","","","","","","Haze"
"2000-04-03 08:00","2000","04","03","08:00","8.0","","5.8","","86","","13","","13","","8.0","","98.60","","","","","","Rain Showers,Haze"
"2000-04-03 09:00","2000","04","03","09:00","9.2","","7.0","","86","","15","","19","","8.0","","98.60","","","","","","Haze"
"2000-04-03 10:00","2000","04","03","10:00","10.5","","7.9","","84","","14","","20","","8.0","","98.53","","","","","","Haze"
"2000-04-03 11:00","2000","04","03","11:00","10.8","","8.4","","85","","15","","13","","8.0","","98.53","","","","","","Haze"
"2000-04-03 12:00","2000","04","03","12:00","11.5","","9.1","","85","","20","","7","","8.0","","98.47","","","","","","Haze"
"2000-04-03 13:00","2000","04","03","13:00","12.1","","10.0","","87","","22","","11","","8.0","","98.40","","","","","","Haze"
"2000-04-03 14:00","2000","04","03","14:00","12.4","","10.1","","86","","23","","7","","4.0","","98.30","","","","","","Haze"
"2000-04-03 15:00","2000","04","03","15:00","13.3","","9.7","","79","","24","","9","","4.0","","98.27","","","","","","Haze"
"2000-04-03 16:00","2000","04","03","16:00","14.0","","10.0","","77","","22","","11","","4.0","","98.23","","","","","","Haze"
"2000-04-03 17:00","2000","04","03","17:00","14.3","","10.1","","76","","23","","6","","4.0","","98.17","","","","","","Haze"
"2000-04-03 18:00","2000","04","03","18:00","13.9","","10.0","","77","","19","","7","","3.2","","98.17","","","","","","Haze"
"2000-04-03 19:00","2000","04","03","19:00","12.9","","9.7","","81","","18","","7","","2.4","","98.07","","","","","","Haze"
"2000-04-03 20:00","2000","04","03","20:00","11.9","","9.4","","85","","22","","9","","2.8","","98.07","","","","","","Haze"
"2000-04-03 21:00","2000","04","03","21:00","11.2","","8.9","","86","","23","","13","","4.0","","98.07","","","","","","Haze"
"2000-04-03 22:00","2000","04","03","22:00","10.9","","8.5","","85","","27","","9","","4.8","","98.00","","","","","","Haze"
"2000-04-03 23:00","2000","04","03","23:00","11.6","","5.1","","64","","32","","17","","12.9","","97.87","","","","","","Rain Showers"
"2000-04-04 00:00","2000","04","04","00:00","10.0","","4.9","","71","","30","","15","","16.1","","97.90","","","","","","Rain"
"2000-04-04 01:00","2000","04","04","01:00","9.5","","4.9","","73","","29","","7","","16.1","","97.83","","","","","","Rain"
"2000-04-04 02:00","2000","04","04","02:00","9.4","","4.5","","71","","30","","9","","24.1","","97.77","","","","","","Cloudy"
"2000-04-04 03:00","2000","04","04","03:00","9.3","","3.6","","68","","23","","7","","24.1","","97.73","","","","","","Cloudy"
"2000-04-04 04:00","2000","04","04","04:00","9.0","","2.7","","65","","30","","15","","24.1","","97.70","","","","","","Cloudy"
"2000-04-04 05:00","2000","04","04","05:00","8.1","","2.5","","68","","31","","19","","24.1","","97.70","","","","","","Rain Showers"
"2000-04-04 06:00","2000","04","04","06:00","6.3","","2.6","","77","","30","","22","","19.3","","97.77","","","","","","Rain Showers"
"2000-04-04 07:00","2000","04","04","07:00","3.0","","0.8","","85","","32","","30","","16.1","","97.90","","","","","","Rain Showers"
"2000-04-04 08:00","2000","04","04","08:00","3.6","","-0.7","","73","","29","","26","","24.1","","97.93","","","","","","Rain Showers"
"2000-04-04 09:00","2000","04","04","09:00","3.7","","-0.6","","73","","30","","28","","24.1","","98.03","","","","","","Mostly Cloudy"
"2000-04-04 10:00","2000","04","04","10:00","4.6","","-1.5","","65","","29","","30","","24.1","","98.03","","","","","","Mostly Cloudy"
"2000-04-04 11:00","2000","04","04","11:00","4.8","","-2.1","","61","","29","","33","","24.1","","98.10","","","","","","Mostly Cloudy"
"2000-04-04 12:00","2000","04","04","12:00","4.5","","-3.0","","58","","29","","32","","24.1","","98.17","","","","","","Mostly Cloudy"
"2000-04-04 13:00","2000","04","04","13:00","3.9","","-4.1","","56","","28","","35","","24.1","","98.23","","","","","","Cloudy"
"2000-04-04 14:00","2000","04","04","14:00","4.3","","-4.3","","54","","30","","32","","19.3","","98.30","","","","","","Snow Showers"
"2000-04-04 15:00","2000","04","04","15:00","4.0","","-3.5","","58","","29","","32","","19.3","","98.37","","","","","","Cloudy"
"2000-04-04 16:00","2000","04","04","16:00","2.9","","-3.6","","62","","30","","37","","19.3","","98.43","","","","","","Snow Showers"
"2000-04-04 17:00","2000","04","04","17:00","2.1","","-4.6","","61","","31","","30","","19.3","","98.53","","","","","","Snow Showers"
"2000-04-04 18:00","2000","04","04","18:00","2.1","","-6.1","","55","","31","","22","","19.3","","98.63","","","","","","Cloudy"
"2000-04-04 19:00","2000","04","04","19:00","2.1","","-6.5","","53","","31","","28","","19.3","","98.70","","","","","","Snow Showers"
"2000-04-04 20:00","2000","04","04","20:00","2.2","","-6.1","","54","","31","","28","","16.1","","98.76","","","","","","Snow Showers"
"2000-04-04 21:00","2000","04","04","21:00","1.2","","-6.4","","57","","32","","19","","25.0","","98.83","","","","","","Snow Showers"
"2000-04-04 22:00","2000","04","04","22:00","1.2","","-7.7","","51","","29","","19","","25.0","","98.86","","","","","","Mostly Cloudy"
"2000-04-04 23:00","2000","04","04","23:00","1.0","","-6.5","","57","","29","","22","","24.1","","98.83","","","","","","Mostly Cloudy"
"2000-04-05 00:00","2000","04","05","00:00","0.3","","-6.2","","62","","28","","17","","24.1","","98.83","","","","","","Mainly Clear"
"2000-04-05 01:00","2000","04","05","01:00","0.1","","-5.6","","65","","28","","22","","24.1","","98.86","","","","","","Clear"
"2000-04-05 02:00","2000","04","05","02:00","-0.3","","-5.5","","68","","29","","20","","24.1","","98.86","","","","-6","","Clear"
"2000-04-05 03:00","2000","04","05","03:00","-0.8","","-5.7","","69","","29","","17","","24.1","","98.90","","","","-6","","Clear"
"2000-04-05 04:00","2000","04","05","04:00","-1.0","","-5.7","","70","","27","","13","","24.1","","98.90","","","","-5","","Clear"
"2000-04-05 05:00","2000","04","05","05:00","-1.4","","-5.6","","73","","26","","11","","24.1","","98.90","","","","-5","","Clear"
"2000-04-05 06:00","2000","04","05","06:00","-1.7","","-5.5","","75","","26","","11","","24.1","","98.96","","","","-6","","Mainly Clear"
"2000-04-05 07:00","2000","04","05","07:00","-1.2","","-5.3","","74","","26","","11","","24.1","","98.96","","","","-5","","Mainly Clear"
"2000-04-05 08:00","2000","04","05","08:00","1.1","","-6.8","","56","","31","","22","","24.1","","99.00","","","","","","Mainly Clear"
"2000-04-05 09:00","2000","04","05","09:00","2.6","","-7.7","","47","","31","","20","","24.1","","99.03","","","","","","Clear"
"2000-04-05 10:00","2000","04","05","10:00","3.5","","-6.6","","48","","28","","24","","25.0","","99.10","","","","","","Clear"
"2000-04-05 11:00","2000","04","05","11:00","5.4","","-7.2","","40","","30","","22","","25.0","","99.03","","","","","","Mainly Clear"
"2000-04-05 12:00","2000","04","05","12:00","7.5","","-6.6","","36","","31","","26","","25.0","","98.93","","","","","","Mainly Clear"
"2000-04-05 13:00","2000","04","05","13:00","8.8","","-6.9","","32","","27","","22","","25.0","","98.86","","","","","","Mainly Clear"
"2000-04-05 14:00","2000","04","05","14:00","9.6","","-6.8","","31","","25","","22","","25.0","","98.80","","","","","","Mainly Clear"
"2000-04-05 15:00","2000","04","05","15:00","11.2","","-6.6","","28","","26","","28","","24.1","","98.66","","","","","","Mostly Cloudy"
"2000-04-05 16:00","2000","04","05","16:00","10.4","","-4.8","","34","","21","","22","","24.1","","98.60","","","","","","Cloudy"
"2000-04-05 17:00","2000","04","05","17:00","10.1","","-4.9","","34","","19","","19","","24.1","","98.50","","","","","","Cloudy"
"2000-04-05 18:00","2000","04","05","18:00","9.5","","-4.2","","38","","19","","17","","24.1","","98.43","","","","","","Cloudy"
"2000-04-05 19:00","2000","04","05","19:00","8.6","","-2.2","","47","","18","","17","","24.1","","98.30","","","","","","Cloudy"
"2000-04-05 20:00","2000","04","05","20:00","7.5","","1.0","","63","","22","","11","","24.1","","98.40","","","","","","Rain Showers"
"2000-04-05 21:00","2000","04","05","21:00","7.5","","1.5","","66","","16","","9","","24.1","","98.37","","","","","","Cloudy"
"2000-04-05 22:00","2000","04","05","22:00","7.9","","1.0","","62","","16","","15","","24.1","","98.20","","","","","","Cloudy"
"2000-04-05 23:00","2000","04","05","23:00","8.4","","0.4","","57","","18","","22","","24.1","","98.07","","","","","","Mostly Cloudy"
"2000-04-06 00:00","2000","04","06","00:00","8.2","","0.9","","60","","17","","20","","24.1","","97.80","","","","","","Mostly Cloudy"
"2000-04-06 01:00","2000","04","06","01:00","9.5","","-0.2","","51","","19","","33","","24.1","","97.53","","","","","","Mostly Cloudy"
"2000-04-06 02:00","2000","04","06","02:00","9.5","","0.6","","54","","21","","30","","24.1","","97.33","","","","","","Clear"
"2000-04-06 03:00","2000","04","06","03:00","8.9","","2.2","","63","","22","","24","","24.1","","97.24","","","","","","Clear"
"2000-04-06 04:00","2000","04","06","04:00","10.9","","2.6","","57","","25","","35","","24.1","","97.20","","","","","","Clear"
"2000-04-06 05:00","2000","04","06","05:00","10.6","","1.9","","55","","25","","22","","24.1","","97.27","","","","","","Clear"
"2000-04-06 06:00","2000","04","06","06:00","10.9","","0.2","","48","","27","","26","","24.1","","97.37","","","","","","Clear"
"2000-04-06 07:00","2000","04","06","07:00","11.3","","0.0","","46","","28","","39","","19.3","","97.50","","","","","","Clear"
"2000-04-06 08:00","2000","04","06","08:00","11.5","","0.4","","46","","28","","46","","16.1","","97.57","","","","","","Mainly Clear"
"2000-04-06 09:00","2000","04","06","09:00","11.0","","0.0","","47","","28","","48","","24.1","","97.67","","","","","","Mostly Cloudy"
"2000-04-06 10:00","2000","04","06","10:00","10.3","","0.0","","49","","29","","39","","24.1","","97.83","","","","","","Cloudy"
"2000-04-06 11:00","2000","04","06","11:00","11.0","","0.5","","48","","28","","46","","24.1","","97.87","","","","","","Mainly Clear"
"2000-04-06 12:00","2000","04","06","12:00","12.3","","1.0","","46","","28","","48","","24.1","","97.93","","","","","","Mainly Clear"
"2000-04-06 13:00","2000","04","06","13:00","12.5","","0.3","","43","","30","","37","","24.1","","98.03","","","","","","Mostly Cloudy"
"2000-04-06 14:00","2000","04","06","14:00","13.2","","0.3","","41","","29","","35","","24.1","","98.13","","","","","","Mostly Cloudy"
"2000-04-06 15:00","2000","04","06","15:00","13.2","","0.3","","41","","27","","37","","24.1","","98.23","","","","","","Mainly Clear"
"2000-04-06 16:00","2000","04","06","16:00","13.8","","0.3","","40","","29","","30","","24.1","","98.33","","","","","","Mainly Clear"
"2000-04-06 17:00","2000","04","06","17:00"
"2000-04-06 18:00","2000","04","06","18:00","13.1","","-0.8","","38","","30","","19","","24.1","","98.50","","","","","","Mainly Clear"
"2000-04-06 19:00","2000","04","06","19:00","11.8","","-1.2","","40","","32","","22","","24.1","","98.57","","","","","","Mainly Clear"
"2000-04-06 20:00","2000","04","06","20:00","10.8","","-1.7","","42","","29","","20","","24.1","","98.73","","","","","","Clear"
"2000-04-06 21:00","2000","04","06","21:00","9.7","","-1.9","","44","","29","","13","","24.1","","98.83","","","","","","Clear"
"2000-04-06 22:00","2000","04","06","22:00","8.4","","-2.3","","47","","27","","6","","24.1","","98.90","","","","","","Clear"
"2000-04-06 23:00","2000","04","06","23:00","7.0","","-1.8","","53","","25","","6","","24.1","","98.96","","","","","","Clear"
"2000-04-07 00:00","2000","04","07","00:00","5.5","","-0.4","","66","","5","","9","","24.1","","99.10","","","","","","Clear"
"2000-04-07 01:00","2000","04","07","01:00","4.5","","-0.6","","69","","7","","11","","24.1","","99.10","","","","","","Mainly Clear"
"2000-04-07 02:00","2000","04","07","02:00","4.0","","-0.8","","71","","10","","7","","24.1","","99.10","","","","","","Mainly Clear"
"2000-04-07 03:00","2000","04","07","03:00","1.9","","-1.8","","76","","7","","11","","24.1","","99.06","","","","","","Mainly Clear"
"2000-04-07 04:00","2000","04","07","04:00","3.1","","-2.0","","69","","13","","9","","24.1","","99.06","","","","","","Mainly Clear"
"2000-04-07 05:00","2000","04","07","05:00","3.1","","-2.4","","67","","9","","9","","24.1","","99.03","","","","","","Mainly Clear"
"2000-04-07 06:00","2000","04","07","06:00","1.2","","-2.9","","74","","7","","15","","24.1","","99.00","","","","","","Mainly Clear"
"2000-04-07 07:00","2000","04","07","07:00","3.3","","-1.6","","70","","10","","11","","19.3","","99.06","","","","","","Mostly Cloudy"
"2000-04-07 08:00","2000","04","07","08:00","4.6","","-0.2","","71","","11","","9","","19.3","","99.13","","","","","","Cloudy"
"2000-04-07 09:00","2000","04","07","09:00","6.1","","0.5","","67","","11","","19","","24.1","","99.10","","","","","","Cloudy"
"2000-04-07 10:00","2000","04","07","10:00","8.5","","0.6","","58","","12","","20","","24.1","","99.10","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00","9.7","","0.4","","52","","9","","24","","24.1","","99.06","","","","","","Cloudy"
"2000-04-07 12:00","2000","04","07","12:00","10.3","","0.6","","51","","7","","24","","24.1","","98.93","","","","","","Cloudy"
"2000-04-07 13:00","2000","04","07","13:00","10.3","","0.2","","49","","7","","24","","24.1","","98.86","","","","","","Cloudy"
"2000-04-07 14:00","2000","04","07","14:00","9.7","","1.1","","55","","8","","28","","24.1","","98.76","","","","","","Cloudy"
"2000-04-07 15:00","2000","04","07","15:00","8.8","","-0.7","","51","","9","","30","","24.1","","98.66","","","","","","Cloudy"
"2000-04-07 16:00","2000","04","07","16:00","6.6","","1.7","","71","","8","","28","","9.7","","98.63","","","","","","Rain Showers,Haze"
"2000-04-07 17:00","2000","04","07","17:00","5.4","","2.6","","82","","6","","26","","12.9","","98.50","","","","","","Rain Showers"
"2000-04-07 18:00","2000","04","07","18:00","4.4","","1.9","","84","","4","","26","","6.4","","98.50","","","","","","Moderate Rain,Fog"
"2000-04-07 19:00","2000","04","07","19:00","3.3","","1.3","","87","","4","","30","","6.4","","98.40","","","","","","Moderate Rain,Fog"
"2000-04-07 20:00","2000","04","07","20:00","4.1","","2.3","","88","","8","","39","","6.4","","98.20","","","","","","Moderate Rain,Fog"
"2000-04-07 21:00","2000","04","07","21:00","4.9","","2.6","","85","","6","","32","","16.1","","98.30","","","","","","Rain"
"2000-04-07 22:00","2000","04","07","22:00","4.4","","2.4","","87","","5","","30","","12.9","","98.13","","","","","","Cloudy"
"2000-04-07 23:00","2000","04","07","23:00","4.1","","2.5","","89","","4","","24","","16.1","","98.20","","","","","","Cloudy"
"2000-04-08 00:00","2000","04","08","00:00","4.0","","2.0","","87","","4","","24","","19.3","","98.07","","","","","","Cloudy"
"2000-04-08 01:00","2000","04","08","01:00","3.8","","1.3","","84","","5","","32","","19.3","","98.00","","","","","","Cloudy"
"2000-04-08 02:00","2000","04","08","02:00","3.1","","1.5","","89","","4","","28","","12.9","","97.93","","","","","","Rain Showers"
"2000-04-08 03:00","2000","04","08","03:00","2.6","","1.0","","89","","2","","30","","12.9","","97.93","","","","","","Rain Showers"
"2000-04-08 04:00","2000","04","08","04:00","2.6","","1.0","","89","","1","","24","","12.9","","97.97","","","","","","Rain Showers"
"2000-04-08 05:00","2000","04","08","05:00","2.2","","0.5","","89","","36","","28","","12.9","","98.00","","","","","","Rain Showers"
"2000-04-08 06:00","2000","04","08","06:00","1.6","","-0.4","","87","","36","","26","","6.4","","98.10","","","","","","Rain Showers,Haze"
"2000-04-08 07:00","2000","04","08","07:00","1.5","","-0.9","","84","","36","","26","","6.4","","98.20","","","","","","Rain,Snow,Haze"
"2000-04-08 08:00","2000","04","08","08:00","0.2","","-1.3","","90","","36","","28","","1.0","","98.30","","","","","","Snow"
"2000-04-08 09:00","2000","04","08","09:00","0.0","","-1.7","","88","","35","","35","","3.6","","98.40","","","","-7","","Snow,Fog"
"2000-04-08 10:00","2000","04","08","10:00","0.0","","-2.3","","84","","36","","35","","8.0","","98.53","","","","-7","","Snow,Haze"
"2000-04-08 11:00","2000","04","08","11:00","0.4","","-2.4","","81","","36","","39","","2.4","","98.70","","","","","","Snow,Haze"
"2000-04-08 12:00","2000","04","08","12:00","1.3","","-2.1","","78","","36","","43","","8.0","","98.76","","","","","","Snow,Haze"
"2000-04-08 13:00","2000","04","08","13:00","1.0","","-4.0","","69","","36","","32","","19.3","","98.93","","","","","","Snow"
"2000-04-08 14:00","2000","04","08","14:00","1.5","","-4.1","","66","","34","","35","","24.1","","99.03","","","","","","Cloudy"
"2000-04-08 15:00","2000","04","08","15:00","1.5","","-4.5","","64","","35","","30","","24.1","","99.13","","","","","","Cloudy"
"2000-04-08 16:00","2000","04","08","16:00","2.0","","-5.7","","57","","35","","33","","24.1","","99.20","","","","","","Mostly Cloudy"
"2000-04-08 17:00","2000","04","08","17:00","3.5","","-7.4","","45","","35","","39","","24.1","","99.26","","","","","","Mainly Clear"
"2000-04-08 18:00","2000","04","08","18:00","3.6","","-10.2","","36","","34","","30","","24.1","","99.33","","","","","","Clear"
"2000-04-08 19:00","2000","04","08","19:00","2.9","","-8.6","","42","","36","","17","","24.1","","99.33","","","","","","Clear"
"2000-04-08 20:00","2000","04","08","20:00","1.3","","-7.6","","51","","2","","13","","24.1","","99.40","","","","","","Clear"
"2000-04-08 21:00","2000","04","08","21:00","0.6","","-6.8","","58","","36","","9","","24.1","","99.46","","","","","","Clear"
"2000-04-08 22:00","2000","04","08","22:00","-0.4","","-6.7","","62","","35","","6","","24.1","","99.50","","","","-2","","Clear"
"2000-04-08 23:00","2000","04","08","23:00","0.9","","-8.0","","51","","34","","11","","24.1","","99.50","","","","","","Clear"
"2000-04-09 00:00","2000","04","09","00:00","0.7","","-8.5","","50","","34","","13","","24.1","","99.50","","","","","","Clear"
"2000-04-09 01:00","2000","04","09","01:00","0.7","","-8.8","","49","","32","","17","","24.1","","99.53","","","","","","Clear"
"2000-04-09 02:00","2000","04","09","02:00","-0.6","","-8.5","","55","","29","","13","","24.1","","99.50","","","","-5","","Clear"
"2000-04-09 03:00","2000","04","09","03:00","-1.1","","-8.6","","57","","30","","15","","24.1","","99.56","","","","-6","","Clear"
"2000-04-09 04:00","2000","04","09","04:00","-1.6","","-8.7","","58","","29","","11","","24.1","","99.50","","","","-5","","Clear"
"2000-04-09 05:00","2000","04","09","05:00","-2.1","","-8.3","","62","","27","","9","","24.1","","99.46","","","","-6","","Clear"
"2000-04-09 06:00","2000","04","09","06:00","-2.1","","-7.2","","68","","26","","11","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"2000-04-09 07:00","2000","04","09","07:00","-0.9","","-6.4","","66","","26","","9","","24.1","","99.40","","","","-4","","Mostly Cloudy"
"2000-04-09 08:00","2000","04","09","08:00","0.2","","-5.2","","67","","26","","13","","24.1","","99.33","","","","","","Cloudy"
"2000-04-09 09:00","2000","04","09","09:00","1.6","","-4.4","","64","","25","","19","","24.1","","99.30","","","","","","Cloudy"
"2000-04-09 10:00","2000","04","09","10:00","0.7","","-2.0","","82","","26","","20","","1.2","","99.30","","","","","","Snow Showers"
"2000-04-09 11:00","2000","04","09","11:00","0.2","","-1.2","","90","","23","","15","","4.0","","99.16","","","","","","Snow Showers"
"2000-04-09 12:00","2000","04","09","12:00","1.1","","-1.0","","86","","23","","15","","11.3","","99.06","","","","","","Cloudy"
"2000-04-09 13:00","2000","04","09","13:00","2.8","","-0.2","","81","","24","","17","","9.7","","98.96","","","","","","Haze"
