"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 00:00","2008","09","01","00:00","18.4","","12.6","","69","","","","0","","24.1","","100.03","","","","","","Clear"
"2008-09-01 01:00","2008","09","01","01:00","17.9","","13.0","","73","","","","0","","24.1","","100.02","","","","","","Clear"
"2008-09-01 02:00","2008","09","01","02:00","17.4","","14.4","","83","","","","0","","24.1","","100.01","","","","","","Clear"
"2008-09-01 03:00","2008","09","01","03:00","16.7","","14.7","","88","","","","0","","24.1","","100.00","","","","","","Clear"
"2008-09-01 04:00","2008","09","01","04:00","16.6","","15.0","","90","","","","0","","24.1","","100.03","","","","","","Clear"
"2008-09-01 05:00","2008","09","01","05:00","16.9","","14.7","","87","","","","0","","19.3","","100.06","","","","","","Clear"
"2008-09-01 06:00","2008","09","01","06:00","17.1","","15.1","","88","","","","0","","19.3","","100.08","","","","","","Mainly Clear"
"2008-09-01 07:00","2008","09","01","07:00","17.6","","15.3","","86","","","","0","","12.9","","100.12","","","","","","Mainly Clear"
"2008-09-01 08:00","2008","09","01","08:00","22.3","","17.3","","73","","","","0","","24.1","","100.12","","28","","","","Mostly Cloudy"
"2008-09-01 09:00","2008","09","01","09:00","24.9","","17.3","","63","","12","","6","","24.1","","100.15","","30","","","","Mostly Cloudy"
"2008-09-01 10:00","2008","09","01","10:00","27.0","","16.5","","53","","","","0","","24.1","","100.17","","32","","","","Mostly Cloudy"
"2008-09-01 11:00","2008","09","01","11:00","28.8","","14.7","","42","","5","","11","","24.1","","100.13","","33","","","","Mostly Cloudy"
"2008-09-01 12:00","2008","09","01","12:00","28.8","","16.9","","49","","5","","17","","24.1","","100.05","","34","","","","Mostly Cloudy"
"2008-09-01 13:00","2008","09","01","13:00","29.0","","15.3","","43","","5","","20","","24.1","","99.98","","33","","","","Mainly Clear"
"2008-09-01 14:00","2008","09","01","14:00","30.3","","14.2","","37","","4","","19","","24.1","","99.96","","34","","","","Mainly Clear"
"2008-09-01 15:00","2008","09","01","15:00","30.3","","10.8","","30","","7","","24","","24.1","","99.91","","32","","","","Mainly Clear"
"2008-09-01 16:00","2008","09","01","16:00","29.9","","11.0","","31","","12","","15","","24.1","","99.88","","32","","","","Mainly Clear"
"2008-09-01 17:00","2008","09","01","17:00","29.2","","11.5","","33","","9","","17","","24.1","","99.86","","31","","","","Mainly Clear"
"2008-09-01 18:00","2008","09","01","18:00","28.0","","11.2","","35","","10","","15","","24.1","","99.88","","30","","","","Mainly Clear"
"2008-09-01 19:00","2008","09","01","19:00","25.3","","12.9","","46","","11","","11","","24.1","","99.85","","28","","","","Mainly Clear"
"2008-09-01 20:00","2008","09","01","20:00","23.0","","13.5","","55","","10","","9","","24.1","","99.86","","26","","","","Clear"
"2008-09-01 21:00","2008","09","01","21:00","21.3","","13.9","","63","","11","","4","","24.1","","99.87","","25","","","","Clear"
"2008-09-01 22:00","2008","09","01","22:00","20.4","","14.3","","68","","","","0","","24.1","","99.85","","","","","","Clear"
"2008-09-01 23:00","2008","09","01","23:00","19.8","","15.1","","74","","","","0","","24.1","","99.80","","","","","","Clear"
"2008-09-02 00:00","2008","09","02","00:00","19.0","","15.6","","81","","","","0","","24.1","","99.79","","","","","","Clear"
"2008-09-02 01:00","2008","09","02","01:00","18.3","","15.5","","84","","","","0","","24.1","","99.78","","","","","","Clear"
"2008-09-02 02:00","2008","09","02","02:00","18.0","","15.8","","87","","","","0","","24.1","","99.76","","","","","","Clear"
"2008-09-02 03:00","2008","09","02","03:00","17.4","","15.6","","89","","","","0","","19.3","","99.74","","","","","","Clear"
"2008-09-02 04:00","2008","09","02","04:00","17.9","","15.9","","88","","2","","4","","16.1","","99.76","","","","","","Clear"
"2008-09-02 05:00","2008","09","02","05:00","18.4","","16.4","","88","","","","0","","19.3","","99.78","","","","","","Mainly Clear"
"2008-09-02 06:00","2008","09","02","06:00","17.8","","16.2","","90","","","","0","","12.9","","99.81","","","","","","Mostly Cloudy"
"2008-09-02 07:00","2008","09","02","07:00","18.6","","17.0","","90","","","","0","","12.9","","99.84","","","","","","Mostly Cloudy"
"2008-09-02 08:00","2008","09","02","08:00","21.2","","18.1","","82","","","","0","","12.9","","99.83","","27","","","","Mostly Cloudy"
"2008-09-02 09:00","2008","09","02","09:00","24.8","","17.8","","65","","20","","6","","19.3","","99.82","","31","","","","Mostly Cloudy"
"2008-09-02 10:00","2008","09","02","10:00","27.9","","16.4","","50","","20","","6","","24.1","","99.79","","33","","","","Mostly Cloudy"
"2008-09-02 11:00","2008","09","02","11:00","30.0","","16.2","","43","","","","0","","24.1","","99.74","","35","","","","Mostly Cloudy"
"2008-09-02 12:00","2008","09","02","12:00","30.7","","14.3","","37","","4","","6","","24.1","","99.66","","34","","","","Mostly Cloudy"
"2008-09-02 13:00","2008","09","02","13:00","31.6","","13.6","","33","","10","","4","","24.1","","99.60","","35","","","","Mostly Cloudy"
"2008-09-02 14:00","2008","09","02","14:00","31.7","","15.7","","38","","8","","11","","24.1","","99.56","","36","","","","Mostly Cloudy"
"2008-09-02 15:00","2008","09","02","15:00","31.3","","14.9","","37","","7","","13","","24.1","","99.54","","35","","","","Mostly Cloudy"
"2008-09-02 16:00","2008","09","02","16:00","31.3","","13.2","","33","","7","","15","","24.1","","99.49","","34","","","","Mainly Clear"
"2008-09-02 17:00","2008","09","02","17:00","30.7","","12.8","","33","","17","","17","","24.1","","99.47","","33","","","","Mainly Clear"
"2008-09-02 18:00","2008","09","02","18:00","29.6","","11.9","","34","","16","","13","","24.1","","99.48","","32","","","","Mainly Clear"
"2008-09-02 19:00","2008","09","02","19:00","26.5","","11.3","","39","","17","","7","","24.1","","99.45","","28","","","","Mainly Clear"
"2008-09-02 20:00","2008","09","02","20:00","24.6","","12.2","","46","","12","","7","","24.1","","99.47","","27","","","","Clear"
"2008-09-02 21:00","2008","09","02","21:00","22.7","","13.0","","54","","","","0","","24.1","","99.52","","25","","","","Clear"
"2008-09-02 22:00","2008","09","02","22:00","21.5","","13.1","","59","","","","0","","24.1","","99.51","","","","","","Clear"
"2008-09-02 23:00","2008","09","02","23:00","20.4","","13.5","","65","","","","0","","24.1","","99.47","","","","","","Clear"
"2008-09-03 00:00","2008","09","03","00:00","20.5","","14.6","","69","","","","0","","24.1","","99.42","","","","","","Clear"
"2008-09-03 01:00","2008","09","03","01:00","20.5","","15.9","","75","","","","0","","24.1","","99.38","","25","","","","Clear"
"2008-09-03 02:00","2008","09","03","02:00","21.1","","17.1","","78","","26","","7","","24.1","","99.34","","26","","","","Clear"
"2008-09-03 03:00","2008","09","03","03:00","17.8","","15.1","","84","","","","0","","24.1","","99.35","","","","","","Clear"
"2008-09-03 04:00","2008","09","03","04:00","17.8","","15.2","","85","","","","0","","16.1","","99.34","","","","","","Mainly Clear"
"2008-09-03 05:00","2008","09","03","05:00","17.1","","14.9","","87","","","","0","","12.9","","99.32","","","","","","Mainly Clear"
"2008-09-03 06:00","2008","09","03","06:00","17.5","","15.8","","90","","","","0","","9.7","","99.34","","","","","","Fog"
"2008-09-03 07:00","2008","09","03","07:00","19.3","","16.0","","81","","","","0","","9.7","","99.35","","","","","","Haze"
"2008-09-03 08:00","2008","09","03","08:00","22.8","","18.9","","79","","","","0","","9.7","","99.36","","29","","","","Haze"
"2008-09-03 09:00","2008","09","03","09:00","26.3","","18.1","","61","","21","","6","","12.9","","99.32","","32","","","","Mainly Clear"
