"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-02 00:00","1994","04","02","00:00","5.2","","0.7","","73","","12","","11","","16.1","","99.33","","","","","","Clear"
"1994-04-02 01:00","1994","04","02","01:00","4.9","","0.4","","73","","13","","9","","12.9","","99.26","","","","","","Clear"
"1994-04-02 02:00","1994","04","02","02:00","4.3","","0.3","","75","","15","","7","","11.3","","99.20","","","","","","Clear"
"1994-04-02 03:00","1994","04","02","03:00","3.7","","0.6","","80","","21","","7","","9.7","","99.16","","","","","","Haze"
"1994-04-02 04:00","1994","04","02","04:00","5.1","","2.1","","81","","22","","15","","9.7","","99.13","","","","","","Haze"
"1994-04-02 05:00","1994","04","02","05:00","5.5","","2.0","","78","","22","","15","","11.3","","99.13","","","","","","Clear"
"1994-04-02 06:00","1994","04","02","06:00","5.6","","1.9","","77","","21","","20","","11.3","","99.13","","","","","","Mainly Clear"
"1994-04-02 07:00","1994","04","02","07:00","6.6","","2.6","","76","","21","","22","","11.3","","99.13","","","","","","Mostly Cloudy"
"1994-04-02 08:00","1994","04","02","08:00","8.4","","3.1","","69","","21","","26","","11.3","","99.13","","","","","","Mainly Clear"
"1994-04-02 09:00","1994","04","02","09:00","10.2","","3.5","","63","","21","","26","","12.9","","99.06","","","","","","Mostly Cloudy"
"1994-04-02 10:00","1994","04","02","10:00","12.2","","4.2","","58","","21","","32","","12.9","","99.03","","","","","","Mostly Cloudy"
"1994-04-02 11:00","1994","04","02","11:00","14.4","","5.2","","54","","21","","33","","12.9","","99.00","","","","","","Mostly Cloudy"
"1994-04-02 12:00","1994","04","02","12:00","16.3","","6.1","","51","","22","","37","","14.5","","98.90","","","","","","Cloudy"
"1994-04-02 13:00","1994","04","02","13:00","17.8","","6.8","","48","","21","","37","","14.5","","98.76","","","","","","Cloudy"
"1994-04-02 14:00","1994","04","02","14:00","18.6","","6.9","","46","","21","","43","","14.5","","98.66","","","","","","Cloudy"
"1994-04-02 15:00","1994","04","02","15:00","20.0","","7.0","","43","","21","","35","","16.1","","98.60","","","","","","Mostly Cloudy"
"1994-04-02 16:00","1994","04","02","16:00","20.9","","4.9","","35","","24","","37","","24.1","","98.50","","","","","","Mostly Cloudy"
"1994-04-02 17:00","1994","04","02","17:00","20.6","","3.7","","33","","23","","35","","24.1","","98.43","","","","","","Mostly Cloudy"
"1994-04-02 18:00","1994","04","02","18:00","18.8","","4.4","","39","","21","","26","","24.1","","98.40","","","","","","Mostly Cloudy"
"1994-04-02 19:00","1994","04","02","19:00","17.3","","3.6","","40","","22","","20","","16.1","","98.40","","","","","","Mostly Cloudy"
"1994-04-02 20:00","1994","04","02","20:00","17.3","","3.6","","40","","26","","20","","16.1","","98.50","","","","","","Rain Showers"
"1994-04-02 21:00","1994","04","02","21:00","15.9","","2.4","","40","","30","","32","","16.1","","98.57","","","","","","Mostly Cloudy"
"1994-04-02 22:00","1994","04","02","22:00","13.3","","4.3","","54","","32","","24","","16.1","","98.60","","","","","","Mostly Cloudy"
"1994-04-02 23:00","1994","04","02","23:00","11.9","","4.1","","59","","35","","20","","16.1","","98.60","","","","","","Mostly Cloudy"
"1994-04-03 00:00","1994","04","03","00:00","10.5","","1.5","","54","","30","","24","","19.3","","98.73","","","","","","Rain Showers"
"1994-04-03 01:00","1994","04","03","01:00","7.7","","3.1","","73","","31","","20","","12.9","","98.80","","","","","","Rain"
"1994-04-03 02:00","1994","04","03","02:00","5.2","","2.6","","83","","35","","19","","11.3","","98.86","","","","","","Rain"
"1994-04-03 03:00","1994","04","03","03:00","3.1","","1.7","","91","","35","","22","","9.7","","98.96","","","","","","Rain,Fog"
"1994-04-03 04:00","1994","04","03","04:00","1.9","","1.0","","94","","33","","17","","8.0","","99.03","","","","","","Rain,Snow,Fog"
"1994-04-03 05:00","1994","04","03","05:00","0.5","","0.0","","96","","35","","19","","2.4","","98.93","","","","","","Snow"
"1994-04-03 06:00","1994","04","03","06:00","0.3","","0.0","","98","","27","","9","","2.0","","99.03","","","","","","Snow"
"1994-04-03 07:00","1994","04","03","07:00","1.1","","0.2","","94","","33","","15","","19.3","","99.13","","","","","","Cloudy"
"1994-04-03 08:00","1994","04","03","08:00","0.1","","-3.7","","76","","32","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1994-04-03 09:00","1994","04","03","09:00","-1.0","","-4.7","","76","","34","","22","","19.3","","99.30","","","","-7","","Cloudy"
"1994-04-03 10:00","1994","04","03","10:00","-0.9","","-4.7","","75","","35","","19","","24.1","","99.33","","","","-6","","Cloudy"
"1994-04-03 11:00","1994","04","03","11:00","-0.4","","-5.0","","71","","34","","19","","24.1","","99.36","","","","-6","","Cloudy"
"1994-04-03 12:00","1994","04","03","12:00","0.0","","-5.2","","68","","33","","20","","24.1","","99.40","","","","-5","","Cloudy"
"1994-04-03 13:00","1994","04","03","13:00","2.3","","-3.6","","65","","35","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-04-03 14:00","1994","04","03","14:00","2.7","","-4.0","","61","","33","","9","","24.1","","99.36","","","","","","Mainly Clear"
"1994-04-03 15:00","1994","04","03","15:00","4.6","","-4.1","","53","","30","","6","","24.1","","99.33","","","","","","Mainly Clear"
"1994-04-03 16:00","1994","04","03","16:00","5.1","","-3.7","","53","","21","","7","","24.1","","99.33","","","","","","Mainly Clear"
"1994-04-03 17:00","1994","04","03","17:00","5.6","","-3.8","","51","","31","","9","","24.1","","99.40","","","","","","Mainly Clear"
"1994-04-03 18:00","1994","04","03","18:00","4.2","","-2.8","","60","","23","","17","","24.1","","99.40","","","","","","Mainly Clear"
"1994-04-03 19:00","1994","04","03","19:00","2.2","","-1.5","","76","","21","","15","","24.1","","99.46","","","","","","Clear"
"1994-04-03 20:00","1994","04","03","20:00","1.5","","-1.2","","82","","21","","17","","24.1","","99.50","","","","","","Clear"
"1994-04-03 21:00","1994","04","03","21:00","1.1","","-1.1","","85","","20","","13","","24.1","","99.53","","","","","","Clear"
"1994-04-03 22:00","1994","04","03","22:00","1.1","","-0.8","","87","","20","","15","","24.1","","99.46","","","","","","Clear"
"1994-04-03 23:00","1994","04","03","23:00","1.1","","-0.7","","88","","21","","15","","24.1","","99.46","","","","","","Clear"
"1994-04-04 00:00","1994","04","04","00:00","0.7","","-0.9","","89","","21","","11","","19.3","","99.46","","","","","","Clear"
"1994-04-04 01:00","1994","04","04","01:00","1.2","","-0.8","","86","","23","","13","","19.3","","99.46","","","","","","Clear"
"1994-04-04 02:00","1994","04","04","02:00","0.5","","-1.8","","85","","23","","11","","19.3","","99.43","","","","","","Clear"
"1994-04-04 03:00","1994","04","04","03:00","-0.7","","-2.2","","90","","22","","9","","19.3","","99.43","","","","-4","","Clear"
"1994-04-04 04:00","1994","04","04","04:00","-1.4","","-2.7","","91","","22","","9","","19.3","","99.46","","","","-5","","Mainly Clear"
"1994-04-04 05:00","1994","04","04","05:00","-1.6","","-3.5","","87","","22","","9","","16.1","","99.46","","","","-5","","Mainly Clear"
"1994-04-04 06:00","1994","04","04","06:00","-1.7","","-4.4","","82","","22","","9","","16.1","","99.50","","","","-5","","Mainly Clear"
"1994-04-04 07:00","1994","04","04","07:00","-0.1","","-4.8","","71","","22","","9","","19.3","","99.53","","","","-3","","Mainly Clear"
"1994-04-04 08:00","1994","04","04","08:00","2.2","","-2.2","","73","","23","","19","","19.3","","99.53","","","","","","Mainly Clear"
"1994-04-04 09:00","1994","04","04","09:00","3.5","","-1.1","","72","","22","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"1994-04-04 10:00","1994","04","04","10:00","5.9","","-0.3","","64","","22","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-04-04 11:00","1994","04","04","11:00","7.5","","0.7","","62","","22","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"1994-04-04 12:00","1994","04","04","12:00","8.6","","1.7","","62","","20","","22","","24.1","","99.30","","","","","","Mostly Cloudy"
"1994-04-04 13:00","1994","04","04","13:00","9.5","","-0.6","","49","","23","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-04-04 14:00","1994","04","04","14:00","10.2","","-1.1","","45","","21","","32","","24.1","","99.13","","","","","","Mainly Clear"
"1994-04-04 15:00","1994","04","04","15:00","10.1","","-0.6","","47","","20","","30","","24.1","","99.03","","","","","","Mostly Cloudy"
"1994-04-04 16:00","1994","04","04","16:00","10.2","","-0.6","","47","","20","","32","","19.3","","99.03","","","","","","Mostly Cloudy"
"1994-04-04 17:00","1994","04","04","17:00","11.0","","0.8","","49","","20","","24","","19.3","","98.90","","","","","","Cloudy"
"1994-04-04 18:00","1994","04","04","18:00","10.5","","1.4","","53","","20","","26","","19.3","","98.83","","","","","","Mainly Clear"
"1994-04-04 19:00","1994","04","04","19:00","8.8","","1.7","","61","","19","","13","","16.1","","98.83","","","","","","Mostly Cloudy"
"1994-04-04 20:00","1994","04","04","20:00","7.5","","1.8","","67","","20","","11","","19.3","","98.83","","","","","","Mostly Cloudy"
"1994-04-04 21:00","1994","04","04","21:00","7.4","","2.0","","69","","19","","20","","16.1","","98.76","","","","","","Mostly Cloudy"
"1994-04-04 22:00","1994","04","04","22:00","7.9","","1.6","","64","","17","","20","","16.1","","98.70","","","","","","Mostly Cloudy"
"1994-04-04 23:00","1994","04","04","23:00","8.2","","1.2","","61","","20","","13","","24.1","","98.73","","","","","","Cloudy"
"1994-04-05 00:00","1994","04","05","00:00","7.5","","1.4","","65","","19","","19","","24.1","","98.66","","","","","","Cloudy"
"1994-04-05 01:00","1994","04","05","01:00","6.9","","1.5","","68","","20","","13","","24.1","","98.66","","","","","","Cloudy"
"1994-04-05 02:00","1994","04","05","02:00","6.5","","1.8","","72","","21","","13","","24.1","","98.63","","","","","","Cloudy"
"1994-04-05 03:00","1994","04","05","03:00","6.2","","2.2","","76","","19","","9","","24.1","","98.53","","","","","","Cloudy"
"1994-04-05 04:00","1994","04","05","04:00","6.3","","2.1","","74","","18","","19","","24.1","","98.47","","","","","","Cloudy"
"1994-04-05 05:00","1994","04","05","05:00","6.6","","2.0","","72","","20","","19","","24.1","","98.43","","","","","","Rain"
"1994-04-05 06:00","1994","04","05","06:00","6.3","","2.7","","78","","22","","17","","24.1","","98.47","","","","","","Cloudy"
"1994-04-05 07:00","1994","04","05","07:00","6.2","","3.1","","81","","22","","13","","12.9","","98.47","","","","","","Mostly Cloudy"
"1994-04-05 08:00","1994","04","05","08:00","6.8","","3.6","","80","","22","","11","","12.9","","98.50","","","","","","Mostly Cloudy"
"1994-04-05 09:00","1994","04","05","09:00","10.1","","3.3","","63","","23","","17","","12.9","","98.50","","","","","","Mostly Cloudy"
"1994-04-05 10:00","1994","04","05","10:00","10.3","","3.4","","62","","24","","13","","19.3","","98.50","","","","","","Cloudy"
"1994-04-05 11:00","1994","04","05","11:00","11.4","","3.1","","57","","27","","7","","19.3","","98.53","","","","","","Cloudy"
"1994-04-05 12:00","1994","04","05","12:00","11.9","","2.9","","54","","29","","9","","19.3","","98.50","","","","","","Cloudy"
"1994-04-05 13:00","1994","04","05","13:00","7.8","","3.7","","75","","1","","26","","11.3","","98.63","","","","","","Cloudy"
"1994-04-05 14:00","1994","04","05","14:00","5.5","","2.4","","80","","36","","15","","12.9","","98.70","","","","","","Cloudy"
"1994-04-05 15:00","1994","04","05","15:00","4.5","","1.8","","83","","1","","20","","12.9","","98.70","","","","","","Rain Showers"
"1994-04-05 16:00","1994","04","05","16:00","3.5","","1.8","","89","","2","","22","","9.7","","98.76","","","","","","Rain Showers,Fog"
"1994-04-05 17:00","1994","04","05","17:00","2.9","","2.1","","94","","1","","24","","4.8","","98.86","","","","","","Rain,Fog"
"1994-04-05 18:00","1994","04","05","18:00","1.9","","0.9","","93","","2","","24","","8.0","","98.90","","","","","","Rain,Fog"
"1994-04-05 19:00","1994","04","05","19:00","1.0","","-0.6","","89","","2","","30","","8.0","","98.96","","","","","","Rain,Fog"
"1994-04-05 20:00","1994","04","05","20:00","0.5","","-0.9","","90","","2","","22","","6.4","","99.03","","","","","","Rain,Fog"
"1994-04-05 21:00","1994","04","05","21:00","0.1","","-1.5","","89","","2","","28","","6.4","","99.06","","","","","","Rain,Snow,Fog"
"1994-04-05 22:00","1994","04","05","22:00","0.0","","-1.8","","88","","1","","28","","6.4","","99.06","","","","-6","","Rain,Snow,Fog"
"1994-04-05 23:00","1994","04","05","23:00","-0.3","","-1.8","","90","","2","","24","","16.1","","99.06","","","","-6","","Snow"
"1994-04-06 00:00","1994","04","06","00:00","-0.4","","-2.3","","87","","2","","28","","4.8","","99.00","","","","-7","","Snow"
"1994-04-06 01:00","1994","04","06","01:00","-0.7","","-2.3","","89","","2","","24","","4.0","","99.06","","","","-7","","Snow"
"1994-04-06 02:00","1994","04","06","02:00","-0.8","","-2.7","","87","","2","","30","","3.2","","98.96","","","","-8","","Snow"
"1994-04-06 03:00","1994","04","06","03:00","-1.5","","-2.9","","90","","2","","32","","2.4","","99.00","","","","-9","","Snow"
"1994-04-06 04:00","1994","04","06","04:00","-1.8","","-3.0","","91","","2","","28","","1.6","","99.03","","","","-9","","Snow"
"1994-04-06 05:00","1994","04","06","05:00","-2.3","","-3.2","","94","","1","","26","","1.6","","99.10","","","","-9","","Snow"
"1994-04-06 06:00","1994","04","06","06:00","-2.2","","-3.2","","93","","2","","28","","1.6","","99.10","","","","-9","","Snow"
"1994-04-06 07:00","1994","04","06","07:00","-2.0","","-2.7","","95","","2","","32","","1.2","","99.10","","","","-9","","Snow"
"1994-04-06 08:00","1994","04","06","08:00","-1.8","","-2.7","","94","","2","","26","","2.4","","99.16","","","","-8","","Snow"
"1994-04-06 09:00","1994","04","06","09:00","-1.8","","-3.0","","91","","3","","24","","4.0","","99.03","","","","-8","","Snow"
"1994-04-06 10:00","1994","04","06","10:00","-0.8","","-2.7","","87","","3","","26","","12.9","","99.10","","","","-7","","Snow"
"1994-04-06 11:00","1994","04","06","11:00","0.1","","-3.7","","76","","2","","22","","16.1","","99.13","","","","","","Cloudy"
"1994-04-06 12:00","1994","04","06","12:00","0.6","","-4.0","","71","","3","","39","","24.1","","98.93","","","","","","Cloudy"
"1994-04-06 13:00","1994","04","06","13:00","0.4","","-3.9","","73","","2","","30","","24.1","","98.86","","","","","","Cloudy"
"1994-04-06 14:00","1994","04","06","14:00","0.8","","-4.4","","68","","2","","26","","24.1","","98.86","","","","","","Snow Showers"
"1994-04-06 15:00","1994","04","06","15:00","0.1","","-4.0","","74","","2","","28","","1.6","","98.96","","","","","","Snow Showers"
"1994-04-06 16:00","1994","04","06","16:00","-1.1","","-1.9","","94","","3","","26","","1.0","","99.00","","","","-7","","Snow Showers"
"1994-04-06 17:00","1994","04","06","17:00","-1.0","","-2.9","","87","","36","","30","","1.6","","99.13","","","","-8","","Snow"
"1994-04-06 18:00","1994","04","06","18:00","-1.4","","-2.7","","91","","3","","37","","1.2","","98.96","","","","-9","","Snow"
"1994-04-06 19:00","1994","04","06","19:00","-0.8","","-5.4","","71","","2","","26","","19.3","","99.00","","","","-7","","Cloudy"
"1994-04-06 20:00","1994","04","06","20:00","-1.0","","-5.4","","72","","1","","30","","19.3","","99.06","","","","-8","","Cloudy"
"1994-04-06 21:00","1994","04","06","21:00","-1.2","","-6.2","","69","","36","","33","","16.1","","99.20","","","","-8","","Snow Showers"
"1994-04-06 22:00","1994","04","06","22:00","-1.5","","-7.0","","66","","35","","32","","4.0","","99.33","","","","-9","","Snow Showers"
"1994-04-06 23:00","1994","04","06","23:00","-1.6","","-7.0","","67","","1","","33","","19.3","","99.33","","","","-9","","Snow Showers"
"1994-04-07 00:00","1994","04","07","00:00","-1.2","","-8.0","","60","","1","","26","","24.1","","99.33","","","","-8","","Cloudy"
"1994-04-07 01:00","1994","04","07","01:00","-1.3","","-8.2","","59","","36","","24","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"1994-04-07 02:00","1994","04","07","02:00","-1.4","","-8.2","","60","","36","","22","","24.1","","99.43","","","","-7","","Mostly Cloudy"
"1994-04-07 03:00","1994","04","07","03:00","-1.6","","-7.5","","64","","35","","22","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"1994-04-07 04:00","1994","04","07","04:00","-2.2","","-8.5","","62","","35","","20","","24.1","","99.63","","","","-8","","Mainly Clear"
"1994-04-07 05:00","1994","04","07","05:00","-2.5","","-9.2","","60","","32","","22","","24.1","","99.73","","","","-9","","Mostly Cloudy"
"1994-04-07 06:00","1994","04","07","06:00","-2.8","","-9.7","","59","","32","","24","","24.1","","99.90","","","","-9","","Mainly Clear"
"1994-04-07 07:00","1994","04","07","07:00","-2.5","","-9.5","","59","","33","","22","","24.1","","99.96","","","","-9","","Mainly Clear"
"1994-04-07 08:00","1994","04","07","08:00","-1.7","","-8.9","","58","","34","","20","","24.1","","100.03","","","","-7","","Mainly Clear"
"1994-04-07 09:00","1994","04","07","09:00","-0.1","","-8.6","","53","","31","","15","","24.1","","100.13","","","","-5","","Clear"
"1994-04-07 10:00","1994","04","07","10:00","1.2","","-8.8","","47","","32","","15","","24.1","","100.19","","","","","","Clear"
"1994-04-07 11:00","1994","04","07","11:00","2.2","","-10.5","","38","","35","","15","","24.1","","100.23","","","","","","Clear"
"1994-04-07 12:00","1994","04","07","12:00","3.8","","-8.5","","40","","36","","17","","24.1","","100.26","","","","","","Clear"
"1994-04-07 13:00","1994","04","07","13:00","4.6","","-8.3","","39","","1","","11","","24.1","","100.26","","","","","","Clear"
"1994-04-07 14:00","1994","04","07","14:00","5.1","","-8.9","","36","","35","","7","","24.1","","100.29","","","","","","Clear"
"1994-04-07 15:00","1994","04","07","15:00","6.8","","-9.2","","31","","25","","7","","25.0","","100.26","","","","","","Clear"
"1994-04-07 16:00","1994","04","07","16:00","7.0","","-8.9","","31","","30","","9","","25.0","","100.26","","","","","","Clear"
"1994-04-07 17:00","1994","04","07","17:00","6.1","","-5.1","","44","","12","","7","","25.0","","100.29","","","","","","Clear"
"1994-04-07 18:00","1994","04","07","18:00","5.9","","-5.8","","43","","13","","9","","24.1","","100.33","","","","","","Clear"
"1994-04-07 19:00","1994","04","07","19:00","4.9","","-3.7","","54","","12","","9","","24.1","","100.36","","","","","","Clear"
"1994-04-07 20:00","1994","04","07","20:00","2.9","","-1.7","","72","","14","","7","","24.1","","100.43","","","","","","Clear"
"1994-04-07 21:00","1994","04","07","21:00","2.2","","-3.1","","68","","24","","9","","24.1","","100.53","","","","","","Clear"
"1994-04-07 22:00","1994","04","07","22:00","1.3","","-3.5","","70","","18","","6","","24.1","","100.59","","","","","","Clear"
"1994-04-07 23:00","1994","04","07","23:00","0.5","","-3.7","","73","","24","","9","","24.1","","100.63","","","","","","Clear"
"1994-04-08 00:00","1994","04","08","00:00","0.5","","-4.2","","71","","25","","11","","24.1","","100.66","","","","","","Clear"
"1994-04-08 01:00","1994","04","08","01:00","-0.4","","-4.5","","74","","24","","9","","24.1","","100.66","","","","-4","","Clear"
"1994-04-08 02:00","1994","04","08","02:00","-1.0","","-4.8","","75","","21","","7","","19.3","","100.66","","","","-4","","Clear"
"1994-04-08 03:00","1994","04","08","03:00","-1.2","","-4.6","","78","","22","","6","","19.3","","100.66","","","","-3","","Clear"
"1994-04-08 04:00","1994","04","08","04:00","-1.4","","-4.8","","78","","24","","6","","19.3","","100.69","","","","-4","","Clear"
"1994-04-08 05:00","1994","04","08","05:00","-0.8","","-4.6","","75","","24","","6","","24.1","","100.73","","","","-3","","Mainly Clear"
"1994-04-08 06:00","1994","04","08","06:00","-1.2","","-4.4","","79","","20","","7","","16.1","","100.76","","","","-4","","Mostly Cloudy"
"1994-04-08 07:00","1994","04","08","07:00","-0.2","","-3.7","","77","","17","","4","","12.9","","100.76","","","","-1","","Cloudy"
"1994-04-08 08:00","1994","04","08","08:00","0.8","","-2.9","","76","","16","","6","","12.9","","100.79","","","","","","Mostly Cloudy"
"1994-04-08 09:00","1994","04","08","09:00","3.3","","-1.3","","72","","16","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"1994-04-08 10:00","1994","04","08","10:00","4.4","","-3.1","","58","","16","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"1994-04-08 11:00","1994","04","08","11:00","6.1","","-4.3","","47","","16","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-08 12:00","1994","04","08","12:00","6.7","","-3.4","","48","","16","","20","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-04-08 13:00","1994","04","08","13:00","7.2","","-3.9","","45","","14","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-04-08 14:00","1994","04","08","14:00","6.9","","-2.9","","50","","15","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-08 15:00","1994","04","08","15:00","7.0","","-3.3","","48","","16","","11","","24.1","","100.33","","","","","","Cloudy"
"1994-04-08 16:00","1994","04","08","16:00","7.5","","-2.7","","48","","14","","19","","24.1","","100.19","","","","","","Cloudy"
"1994-04-08 17:00","1994","04","08","17:00","6.2","","-1.4","","58","","12","","22","","24.1","","100.06","","","","","","Cloudy"
"1994-04-08 18:00","1994","04","08","18:00","5.3","","-1.9","","60","","12","","20","","24.1","","99.96","","","","","","Cloudy"
"1994-04-08 19:00","1994","04","08","19:00","4.4","","-1.5","","65","","11","","11","","24.1","","99.93","","","","","","Cloudy"
"1994-04-08 20:00","1994","04","08","20:00","3.5","","-1.4","","70","","12","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-04-08 21:00","1994","04","08","21:00","3.4","","-0.7","","74","","12","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-04-08 22:00","1994","04","08","22:00","3.4","","-0.2","","77","","12","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-04-08 23:00","1994","04","08","23:00","3.7","","0.2","","78","","12","","7","","24.1","","99.70","","","","","","Cloudy"
"1994-04-09 00:00","1994","04","09","00:00","4.8","","0.5","","74","","13","","9","","24.1","","99.56","","","","","","Cloudy"
"1994-04-09 01:00","1994","04","09","01:00","7.3","","-0.5","","58","","16","","15","","24.1","","99.53","","","","","","Cloudy"
"1994-04-09 02:00","1994","04","09","02:00","7.4","","-0.6","","57","","16","","13","","24.1","","99.43","","","","","","Cloudy"
"1994-04-09 03:00","1994","04","09","03:00","7.3","","0.0","","60","","18","","13","","24.1","","99.33","","","","","","Cloudy"
"1994-04-09 04:00","1994","04","09","04:00","7.4","","0.4","","61","","18","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-04-09 05:00","1994","04","09","05:00","6.8","","1.3","","68","","19","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-04-09 06:00","1994","04","09","06:00","7.8","","1.4","","64","","20","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"1994-04-09 07:00","1994","04","09","07:00","8.9","","2.2","","63","","20","","24","","24.1","","99.20","","","","","","Mostly Cloudy"
"1994-04-09 08:00","1994","04","09","08:00","9.4","","3.4","","66","","21","","26","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-04-09 09:00","1994","04","09","09:00","11.5","","4.8","","63","","21","","33","","24.1","","99.20","","","","","","Mostly Cloudy"
