"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 00:00","2010","11","01","00:00","2.1","","-3.1","","68","","1","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2010-11-01 01:00","2010","11","01","01:00","2.0","","-2.8","","70","","33","","7","","24.1","","100.50","","","","","","Clear"
"2010-11-01 02:00","2010","11","01","02:00","2.0","","-2.7","","71","","31","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-11-01 03:00","2010","11","01","03:00","0.9","","-2.6","","77","","35","","9","","22.5","","100.53","","","","","","Clear"
"2010-11-01 04:00","2010","11","01","04:00","0.2","","-2.3","","83","","36","","7","","22.5","","100.53","","","","","","Clear"
"2010-11-01 05:00","2010","11","01","05:00","-0.1","","-2.3","","85","","","","0","","24.1","","100.60","","","","","","Clear"
"2010-11-01 06:00","2010","11","01","06:00","-0.1","","-2.2","","86","","26","","7","","24.1","","100.71","","","","-3","","Mainly Clear"
"2010-11-01 07:00","2010","11","01","07:00","0.9","","-1.4","","85","","25","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"2010-11-01 08:00","2010","11","01","08:00","1.9","","-0.9","","82","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"2010-11-01 09:00","2010","11","01","09:00","4.0","","-2.1","","64","","","","0","","24.1","","100.89","","","","","","Mainly Clear"
"2010-11-01 10:00","2010","11","01","10:00","5.6","","-2.6","","56","","10","","4","","24.1","","100.93","","","","","","Mainly Clear"
"2010-11-01 11:00","2010","11","01","11:00","6.2","","-2.4","","54","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"2010-11-01 12:00","2010","11","01","12:00","7.5","","-2.5","","49","","9","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"2010-11-01 13:00","2010","11","01","13:00","8.2","","-1.8","","49","","6","","6","","24.1","","100.86","","","","","","Mainly Clear"
"2010-11-01 14:00","2010","11","01","14:00","7.6","","-2.7","","48","","8","","6","","24.1","","100.84","","","","","","Mainly Clear"
"2010-11-01 15:00","2010","11","01","15:00","7.5","","-2.4","","49","","5","","7","","24.1","","100.83","","","","","","Clear"
"2010-11-01 16:00","2010","11","01","16:00","7.6","","-3.0","","47","","6","","13","","24.1","","100.84","","","","","","Clear"
"2010-11-01 17:00","2010","11","01","17:00","6.6","","-2.9","","51","","10","","11","","24.1","","100.87","","","","","","Clear"
"2010-11-01 18:00","2010","11","01","18:00","5.0","","-3.3","","55","","11","","9","","24.1","","100.89","","","","","","Clear"
"2010-11-01 19:00","2010","11","01","19:00","4.2","","-3.7","","56","","12","","6","","24.1","","100.89","","","","","","Clear"
"2010-11-01 20:00","2010","11","01","20:00","3.1","","-3.7","","61","","","","0","","24.1","","100.91","","","","","","Clear"
"2010-11-01 21:00","2010","11","01","21:00","2.3","","-3.3","","66","","","","0","","24.1","","100.95","","","","","","Clear"
