"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-07 03:00","1997","07","07","03:00","14.5","","11.8","","84","","1","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-07-07 04:00","1997","07","07","04:00","13.8","","11.5","","86","","1","","11","","24.1","","99.60","","","","","","Mainly Clear"
"1997-07-07 05:00","1997","07","07","05:00","13.7","","10.9","","83","","36","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-07-07 06:00","1997","07","07","06:00","13.8","","10.9","","83","","5","","4","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-07-07 07:00","1997","07","07","07:00","14.9","","11.6","","81","","4","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-07-07 08:00","1997","07","07","08:00","15.6","","11.2","","75","","7","","13","","24.1","","99.83","","","","","","Cloudy"
"1997-07-07 09:00","1997","07","07","09:00","16.4","","10.5","","68","","8","","11","","24.1","","99.86","","","","","","Cloudy"
"1997-07-07 10:00","1997","07","07","10:00","17.2","","9.9","","62","","6","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"1997-07-07 11:00","1997","07","07","11:00","17.8","","10.2","","61","","6","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-07-07 12:00","1997","07","07","12:00","19.0","","11.1","","60","","4","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-07-07 13:00","1997","07","07","13:00","19.1","","11.3","","61","","9","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1997-07-07 14:00","1997","07","07","14:00","20.0","","11.7","","59","","9","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-07-07 15:00","1997","07","07","15:00","20.8","","11.7","","56","","9","","17","","24.1","","99.80","","","","","","Mainly Clear"
"1997-07-07 16:00","1997","07","07","16:00","20.8","","12.1","","57","","7","","11","","24.1","","99.73","","","","","","Mainly Clear"
"1997-07-07 17:00","1997","07","07","17:00","21.1","","12.2","","57","","14","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1997-07-07 18:00","1997","07","07","18:00","21.3","","12.5","","57","","17","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1997-07-07 19:00","1997","07","07","19:00","20.6","","12.7","","61","","19","","9","","24.1","","99.73","","","","","","Cloudy"
"1997-07-07 20:00","1997","07","07","20:00","19.3","","12.6","","65","","17","","9","","24.1","","99.73","","","","","","Cloudy"
"1997-07-07 21:00","1997","07","07","21:00","18.2","","12.6","","70","","15","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-07-07 22:00","1997","07","07","22:00","17.7","","13.6","","77","","14","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-07-07 23:00","1997","07","07","23:00","17.1","","13.1","","77","","11","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-07-08 00:00","1997","07","08","00:00","17.0","","14.1","","83","","13","","11","","24.1","","99.80","","","","","","Cloudy"
"1997-07-08 01:00","1997","07","08","01:00","16.7","","14.5","","87","","13","","7","","24.1","","99.76","","","","","","Cloudy"
"1997-07-08 02:00","1997","07","08","02:00","16.7","","14.5","","87","","11","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-07-08 03:00","1997","07","08","03:00","17.1","","14.8","","86","","5","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-07-08 04:00","1997","07","08","04:00","16.8","","14.7","","87","","14","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-07-08 05:00","1997","07","08","05:00","16.9","","14.7","","87","","12","","9","","14.5","","99.63","","","","","","Cloudy"
"1997-07-08 06:00","1997","07","08","06:00","17.4","","14.3","","82","","13","","17","","14.5","","99.60","","","","","","Cloudy"
"1997-07-08 07:00","1997","07","08","07:00","18.4","","14.7","","79","","13","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"1997-07-08 08:00","1997","07","08","08:00","20.3","","15.8","","75","","16","","19","","24.1","","99.50","","25","","","","Mostly Cloudy"
"1997-07-08 09:00","1997","07","08","09:00","22.0","","16.8","","72","","16","","17","","24.1","","99.43","","27","","","","Mostly Cloudy"
"1997-07-08 10:00","1997","07","08","10:00","23.3","","18.2","","73","","20","","22","","24.1","","99.40","","29","","","","Mostly Cloudy"
"1997-07-08 11:00","1997","07","08","11:00","23.6","","18.1","","71","","22","","24","","9.7","","99.33","","30","","","","Haze"
"1997-07-08 12:00","1997","07","08","12:00","25.2","","18.7","","67","","21","","30","","9.7","","99.23","","32","","","","Haze"
"1997-07-08 13:00","1997","07","08","13:00","26.4","","17.8","","59","","22","","24","","12.9","","99.20","","32","","","","Cloudy"
"1997-07-08 14:00","1997","07","08","14:00","26.8","","17.0","","55","","22","","26","","16.1","","99.10","","32","","","","Cloudy"
"1997-07-08 15:00","1997","07","08","15:00","26.5","","17.9","","59","","21","","24","","16.1","","99.03","","32","","","","Cloudy"
"1997-07-08 16:00","1997","07","08","16:00","27.3","","17.7","","56","","21","","28","","14.5","","98.90","","33","","","","Cloudy"
"1997-07-08 17:00","1997","07","08","17:00","27.8","","17.6","","54","","22","","30","","16.1","","98.86","","34","","","","Mostly Cloudy"
"1997-07-08 18:00","1997","07","08","18:00","27.8","","16.7","","51","","24","","28","","16.1","","98.83","","33","","","","Mostly Cloudy"
"1997-07-08 19:00","1997","07","08","19:00","26.3","","17.3","","58","","25","","22","","19.3","","98.86","","32","","","","Cloudy"
"1997-07-08 20:00","1997","07","08","20:00","22.1","","19.6","","86","","25","","13","","11.3","","98.93","","29","","","","Thunderstorms,Rain Showers"
"1997-07-08 21:00","1997","07","08","21:00","21.0","","19.2","","89","","25","","15","","11.3","","98.93","","28","","","","Thunderstorms,Rain Showers"
"1997-07-08 22:00","1997","07","08","22:00","21.0","","19.2","","89","","27","","11","","24.1","","98.93","","28","","","","Cloudy"
"1997-07-08 23:00","1997","07","08","23:00","20.5","","19.2","","92","","23","","9","","24.1","","98.93","","27","","","","Cloudy"
"1997-07-09 00:00","1997","07","09","00:00","20.2","","19.0","","93","","26","","11","","11.3","","99.00","","27","","","","Cloudy"
"1997-07-09 01:00","1997","07","09","01:00","20.0","","18.8","","93","","3","","17","","9.7","","99.03","","27","","","","Fog"
"1997-07-09 02:00","1997","07","09","02:00","17.6","","15.3","","86","","3","","15","","19.3","","99.03","","","","","","Cloudy"
"1997-07-09 03:00","1997","07","09","03:00","16.6","","14.9","","90","","1","","22","","19.3","","99.03","","","","","","Cloudy"
"1997-07-09 04:00","1997","07","09","04:00","15.0","","13.6","","91","","1","","22","","11.3","","99.13","","","","","","Cloudy"
"1997-07-09 05:00","1997","07","09","05:00","13.9","","11.3","","84","","1","","22","","14.5","","99.23","","","","","","Cloudy"
"1997-07-09 06:00","1997","07","09","06:00","14.0","","11.4","","84","","36","","17","","19.3","","99.26","","","","","","Mostly Cloudy"
"1997-07-09 07:00","1997","07","09","07:00","14.5","","11.7","","83","","1","","22","","24.1","","99.33","","","","","","Cloudy"
"1997-07-09 08:00","1997","07","09","08:00","14.6","","11.7","","83","","2","","28","","24.1","","99.40","","","","","","Cloudy"
"1997-07-09 09:00","1997","07","09","09:00","14.8","","11.4","","80","","2","","22","","24.1","","99.46","","","","","","Cloudy"
