"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-02 00:00","2009","03","02","00:00","-11.1","","-18.2","","56","","35","","24","","24.1","","100.71","","","","-20","","Clear"
"2009-03-02 01:00","2009","03","02","01:00","-11.3","","-18.0","","58","","36","","28","","24.1","","100.66","","","","-21","","Clear"
"2009-03-02 02:00","2009","03","02","02:00","-11.8","","-17.7","","62","","36","","30","","24.1","","100.68","","","","-22","","Clear"
"2009-03-02 03:00","2009","03","02","03:00","-12.1","","-17.3","","65","","36","","26","","24.1","","100.73","","","","-22","","Clear"
"2009-03-02 04:00","2009","03","02","04:00","-12.4","","-16.9","","69","","1","","19","","24.1","","100.78","","","","-21","","Clear"
"2009-03-02 05:00","2009","03","02","05:00","-12.5","","-16.4","","73","","35","","19","","24.1","","100.80","","","","-21","","Mainly Clear"
"2009-03-02 06:00","2009","03","02","06:00","-12.7","","-16.2","","75","","35","","19","","24.1","","100.77","","","","-21","","Mainly Clear"
"2009-03-02 07:00","2009","03","02","07:00","-12.5","","-15.7","","77","","36","","17","","9.7","","100.82","","","","-20","","Snow Showers"
"2009-03-02 08:00","2009","03","02","08:00","-11.9","","-15.5","","75","","3","","26","","8.0","","100.89","","","","-21","","Snow Showers"
"2009-03-02 09:00","2009","03","02","09:00","-11.7","","-15.3","","75","","3","","26","","4.8","","100.94","","","","-21","","Snow Showers"
"2009-03-02 10:00","2009","03","02","10:00","-10.6","","-15.5","","67","","4","","28","","8.0","","100.94","","","","-20","","Snow Showers"
"2009-03-02 11:00","2009","03","02","11:00","-9.9","","-15.5","","64","","3","","26","","9.7","","100.93","","","","-19","","Snow Showers"
"2009-03-02 12:00","2009","03","02","12:00","-9.5","","-16.0","","59","","2","","20","","24.1","","100.92","","","","-17","","Mostly Cloudy"
"2009-03-02 13:00","2009","03","02","13:00","-8.3","","-17.1","","49","","3","","26","","24.1","","100.86","","","","-17","","Mainly Clear"
"2009-03-02 14:00","2009","03","02","14:00","-8.2","","-17.0","","49","","1","","32","","24.1","","100.79","","","","-17","","Mainly Clear"
"2009-03-02 15:00","2009","03","02","15:00","-7.8","","-17.0","","48","","35","","28","","24.1","","100.74","","","","-16","","Mainly Clear"
"2009-03-02 16:00","2009","03","02","16:00","-7.4","","-17.2","","45","","1","","28","","24.1","","100.73","","","","-16","","Mainly Clear"
"2009-03-02 17:00","2009","03","02","17:00","-8.0","","-17.0","","48","","35","","30","","24.1","","100.75","","","","-17","","Snow Showers"
"2009-03-02 18:00","2009","03","02","18:00","-8.7","","-16.4","","54","","1","","24","","24.1","","100.80","","","","-17","","Mainly Clear"
"2009-03-02 19:00","2009","03","02","19:00","-9.7","","-16.5","","58","","36","","19","","24.1","","100.86","","","","-17","","Mainly Clear"
"2009-03-02 20:00","2009","03","02","20:00","-10.1","","-16.5","","59","","36","","17","","24.1","","100.91","","","","-17","","Clear"
"2009-03-02 21:00","2009","03","02","21:00","-10.7","","-19.0","","50","","36","","17","","24.1","","100.93","","","","-18","","Clear"
"2009-03-02 22:00","2009","03","02","22:00","-11.3","","-19.0","","53","","36","","22","","24.1","","100.95","","","","-20","","Clear"
"2009-03-02 23:00","2009","03","02","23:00","-11.7","","-17.9","","60","","36","","15","","24.1","","100.92","","","","-19","","Clear"
"2009-03-03 00:00","2009","03","03","00:00","-11.7","","-17.1","","64","","36","","15","","24.1","","100.89","","","","-19","","Clear"
"2009-03-03 01:00","2009","03","03","01:00","-11.9","","-16.8","","67","","34","","13","","24.1","","100.89","","","","-19","","Clear"
"2009-03-03 02:00","2009","03","03","02:00","-11.7","","-17.5","","62","","32","","11","","24.1","","100.92","","","","-18","","Clear"
"2009-03-03 03:00","2009","03","03","03:00","-11.8","","-17.6","","62","","34","","13","","24.1","","100.90","","","","-18","","Clear"
"2009-03-03 04:00","2009","03","03","04:00","-12.0","","-17.7","","63","","33","","13","","24.1","","100.91","","","","-19","","Clear"
"2009-03-03 05:00","2009","03","03","05:00","-12.1","","-18.0","","61","","33","","13","","24.1","","100.94","","","","-19","","Clear"
"2009-03-03 06:00","2009","03","03","06:00","-12.2","","-17.7","","64","","33","","13","","24.1","","100.97","","","","-19","","Clear"
"2009-03-03 07:00","2009","03","03","07:00","-12.4","","-17.6","","65","","31","","11","","24.1","","101.04","","","","-18","","Mostly Cloudy"
"2009-03-03 08:00","2009","03","03","08:00","-12.0","","-17.1","","66","","31","","7","","24.1","","101.05","","","","-16","","Mainly Clear"
"2009-03-03 09:00","2009","03","03","09:00","-10.1","","-16.6","","59","","33","","9","","24.1","","101.12","","","","-15","","Mostly Cloudy"
"2009-03-03 10:00","2009","03","03","10:00","-8.9","","-16.9","","52","","34","","7","","24.1","","101.16","","","","-13","","Mostly Cloudy"
"2009-03-03 11:00","2009","03","03","11:00","-7.4","","-16.1","","50","","14","","4","","24.1","","101.10","","","","-9","","Mainly Clear"
"2009-03-03 12:00","2009","03","03","12:00","-5.3","","-15.0","","46","","11","","6","","24.1","","101.09","","","","-8","","Mainly Clear"
"2009-03-03 13:00","2009","03","03","13:00","-4.9","","-15.0","","45","","35","","4","","24.1","","101.00","","","","-7","","Mainly Clear"
"2009-03-03 14:00","2009","03","03","14:00","-4.1","","-15.1","","42","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"2009-03-03 15:00","2009","03","03","15:00","-3.4","","-15.1","","40","","25","","13","","24.1","","100.90","","","","-8","","Mainly Clear"
"2009-03-03 16:00","2009","03","03","16:00","-3.0","","-15.0","","39","","27","","11","","24.1","","100.83","","","","-7","","Mainly Clear"
"2009-03-03 17:00","2009","03","03","17:00","-3.8","","-13.3","","48","","22","","15","","24.1","","100.84","","","","-9","","Mostly Cloudy"
"2009-03-03 18:00","2009","03","03","18:00","-5.0","","-11.9","","58","","21","","17","","24.1","","100.82","","","","-11","","Mostly Cloudy"
"2009-03-03 19:00","2009","03","03","19:00","-5.4","","-11.9","","60","","20","","17","","24.1","","100.80","","","","-11","","Mostly Cloudy"
"2009-03-03 20:00","2009","03","03","20:00","-5.7","","-11.1","","66","","20","","11","","24.1","","100.80","","","","-10","","Mainly Clear"
"2009-03-03 21:00","2009","03","03","21:00","-5.9","","-10.6","","69","","21","","13","","24.1","","100.78","","","","-11","","Mainly Clear"
"2009-03-03 22:00","2009","03","03","22:00","-6.1","","-10.6","","70","","20","","11","","24.1","","100.74","","","","-11","","Mainly Clear"
"2009-03-03 23:00","2009","03","03","23:00","-6.6","","-11.0","","71","","22","","6","","24.1","","100.76","","","","-10","","Clear"
"2009-03-04 00:00","2009","03","04","00:00","-6.8","","-10.8","","73","","","","0","","24.1","","100.70","","","","","","Clear"
"2009-03-04 01:00","2009","03","04","01:00","-7.1","","-10.6","","76","","","","0","","24.1","","100.69","","","","","","Clear"
"2009-03-04 02:00","2009","03","04","02:00","-7.7","","-10.7","","79","","","","0","","24.1","","100.74","","","","","","Clear"
"2009-03-04 03:00","2009","03","04","03:00","-7.8","","-10.6","","80","","","","0","","24.1","","100.72","","","","","","Clear"
"2009-03-04 04:00","2009","03","04","04:00","-8.0","","-10.6","","82","","","","0","","24.1","","100.71","","","","","","Clear"
"2009-03-04 05:00","2009","03","04","05:00","-7.9","","-10.6","","81","","22","","6","","24.1","","100.73","","","","-11","","Clear"
"2009-03-04 06:00","2009","03","04","06:00","-8.4","","-11.0","","81","","","","0","","24.1","","100.75","","","","","","Clear"
"2009-03-04 07:00","2009","03","04","07:00","-7.6","","-10.5","","80","","","","0","","19.3","","100.73","","","","","","Clear"
"2009-03-04 08:00","2009","03","04","08:00","-6.2","","-10.1","","74","","","","0","","19.3","","100.74","","","","","","Clear"
"2009-03-04 09:00","2009","03","04","09:00","-3.9","","-8.9","","68","","21","","13","","24.1","","100.77","","","","-9","","Mainly Clear"
"2009-03-04 10:00","2009","03","04","10:00","-2.7","","-10.5","","55","","21","","11","","24.1","","100.74","","","","-7","","Mainly Clear"
"2009-03-04 11:00","2009","03","04","11:00","-1.5","","-11.8","","45","","18","","15","","24.1","","100.72","","","","-6","","Clear"
"2009-03-04 12:00","2009","03","04","12:00","-1.2","","-12.5","","42","","19","","20","","24.1","","100.70","","","","-7","","Clear"
"2009-03-04 13:00","2009","03","04","13:00","-0.4","","-12.0","","41","","21","","9","","24.1","","100.60","","","","-4","","Clear"
"2009-03-04 14:00","2009","03","04","14:00","0.6","","-11.4","","40","","18","","15","","24.1","","100.51","","","","","","Mainly Clear"
"2009-03-04 15:00","2009","03","04","15:00","1.2","","-10.8","","40","","19","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-03-04 16:00","2009","03","04","16:00","0.9","","-11.2","","40","","18","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-03-04 17:00","2009","03","04","17:00","0.8","","-9.8","","45","","18","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"2009-03-04 18:00","2009","03","04","18:00","-0.3","","-9.1","","51","","17","","13","","24.1","","100.35","","","","-4","","Mainly Clear"
"2009-03-04 19:00","2009","03","04","19:00","-1.5","","-8.2","","60","","16","","7","","24.1","","100.33","","","","-4","","Mainly Clear"
"2009-03-04 20:00","2009","03","04","20:00","-2.0","","-7.5","","66","","15","","9","","24.1","","100.33","","","","-5","","Clear"
"2009-03-04 21:00","2009","03","04","21:00","-2.2","","-7.7","","66","","15","","11","","24.1","","100.31","","","","-6","","Clear"
"2009-03-04 22:00","2009","03","04","22:00","-2.5","","-7.1","","71","","15","","13","","24.1","","100.30","","","","-7","","Clear"
"2009-03-04 23:00","2009","03","04","23:00","-2.9","","-6.8","","74","","15","","11","","24.1","","100.28","","","","-7","","Clear"
"2009-03-05 00:00","2009","03","05","00:00","-3.0","","-6.7","","76","","15","","9","","24.1","","100.26","","","","-7","","Clear"
"2009-03-05 01:00","2009","03","05","01:00","-3.1","","-7.0","","74","","15","","11","","24.1","","100.23","","","","-7","","Clear"
"2009-03-05 02:00","2009","03","05","02:00","-3.3","","-6.8","","77","","15","","13","","24.1","","100.19","","","","-8","","Clear"
"2009-03-05 03:00","2009","03","05","03:00","-3.4","","-6.4","","80","","14","","9","","24.1","","100.12","","","","-7","","Mainly Clear"
"2009-03-05 04:00","2009","03","05","04:00","-3.3","","-6.3","","80","","15","","11","","24.1","","100.07","","","","-8","","Mainly Clear"
"2009-03-05 05:00","2009","03","05","05:00","-2.5","","-7.7","","67","","15","","7","","24.1","","100.05","","","","-5","","Mainly Clear"
"2009-03-05 06:00","2009","03","05","06:00","-2.1","","-8.8","","60","","16","","7","","24.1","","100.03","","","","-5","","Mainly Clear"
"2009-03-05 07:00","2009","03","05","07:00","-1.3","","-8.6","","58","","16","","11","","19.3","","99.98","","","","-5","","Mainly Clear"
"2009-03-05 08:00","2009","03","05","08:00","0.8","","-7.8","","53","","18","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2009-03-05 09:00","2009","03","05","09:00","2.7","","-7.2","","48","","16","","19","","24.1","","99.80","","","","","","Cloudy"
"2009-03-05 10:00","2009","03","05","10:00","3.5","","-6.8","","47","","19","","20","","24.1","","99.77","","","","","","Cloudy"
"2009-03-05 11:00","2009","03","05","11:00","4.7","","-5.6","","47","","18","","22","","24.1","","99.63","","","","","","Cloudy"
"2009-03-05 12:00","2009","03","05","12:00","5.6","","-4.7","","47","","19","","24","","24.1","","99.52","","","","","","Cloudy"
"2009-03-05 13:00","2009","03","05","13:00","6.9","","-3.5","","47","","19","","28","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-03-05 14:00","2009","03","05","14:00","8.4","","-1.8","","49","","19","","32","","24.1","","99.17","","","","","","Cloudy"
"2009-03-05 15:00","2009","03","05","15:00","9.0","","-0.7","","51","","18","","32","","24.1","","99.01","","","","","","Cloudy"
"2009-03-05 16:00","2009","03","05","16:00","10.4","","0.4","","50","","19","","30","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-03-05 17:00","2009","03","05","17:00","10.7","","1.8","","54","","19","","28","","24.1","","98.81","","","","","","Mostly Cloudy"
"2009-03-05 18:00","2009","03","05","18:00","11.1","","2.5","","55","","19","","32","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-03-05 19:00","2009","03","05","19:00","10.0","","2.3","","59","","19","","22","","24.1","","98.77","","","","","","Mostly Cloudy"
"2009-03-05 20:00","2009","03","05","20:00","10.7","","3.5","","61","","18","","26","","24.1","","98.71","","","","","","Cloudy"
"2009-03-05 21:00","2009","03","05","21:00","12.0","","5.3","","64","","19","","32","","24.1","","98.69","","","","","","Cloudy"
"2009-03-05 22:00","2009","03","05","22:00","10.8","","5.6","","70","","20","","30","","24.1","","98.71","","","","","","Mostly Cloudy"
"2009-03-05 23:00","2009","03","05","23:00","10.3","","5.6","","73","","21","","24","","24.1","","98.71","","","","","","Mostly Cloudy"
"2009-03-06 00:00","2009","03","06","00:00","11.1","","6.4","","73","","21","","32","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-03-06 01:00","2009","03","06","01:00","11.6","","7.0","","73","","22","","28","","24.1","","98.70","","","","","","Cloudy"
"2009-03-06 02:00","2009","03","06","02:00","11.0","","7.0","","76","","22","","32","","24.1","","98.66","","","","","","Cloudy"
"2009-03-06 03:00","2009","03","06","03:00","10.8","","7.2","","78","","21","","24","","24.1","","98.63","","","","","","Cloudy"
"2009-03-06 04:00","2009","03","06","04:00","11.3","","7.7","","78","","21","","28","","24.1","","98.62","","","","","","Cloudy"
"2009-03-06 05:00","2009","03","06","05:00","11.2","","7.7","","79","","21","","26","","24.1","","98.60","","","","","","Cloudy"
"2009-03-06 06:00","2009","03","06","06:00","10.3","","7.2","","81","","21","","26","","24.1","","98.63","","","","","","Cloudy"
"2009-03-06 07:00","2009","03","06","07:00","10.2","","7.2","","82","","21","","26","","16.1","","98.65","","","","","","Cloudy"
"2009-03-06 08:00","2009","03","06","08:00","10.0","","7.3","","83","","21","","20","","16.1","","98.70","","","","","","Mainly Clear"
"2009-03-06 09:00","2009","03","06","09:00","11.2","","8.0","","81","","22","","22","","16.1","","98.67","","","","","","Cloudy"
"2009-03-06 10:00","2009","03","06","10:00","13.2","","9.4","","78","","23","","26","","19.3","","98.73","","","","","","Cloudy"
"2009-03-06 11:00","2009","03","06","11:00","14.2","","10.1","","76","","24","","30","","19.3","","98.75","","","","","","Cloudy"
"2009-03-06 12:00","2009","03","06","12:00","15.2","","10.6","","74","","23","","37","","19.3","","98.73","","","","","","Mostly Cloudy"
"2009-03-06 13:00","2009","03","06","13:00","16.0","","11.2","","73","","24","","43","","19.3","","98.74","","","","","","Mostly Cloudy"
"2009-03-06 14:00","2009","03","06","14:00","17.0","","11.5","","70","","23","","44","","24.1","","98.67","","","","","","Mostly Cloudy"
"2009-03-06 15:00","2009","03","06","15:00","18.1","","11.4","","65","","23","","33","","24.1","","98.67","","","","","","Mainly Clear"
"2009-03-06 16:00","2009","03","06","16:00","18.8","","10.8","","60","","23","","30","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-03-06 17:00","2009","03","06","17:00","18.7","","10.4","","58","","24","","28","","24.1","","98.84","","","","","","Mostly Cloudy"
"2009-03-06 18:00","2009","03","06","18:00","17.6","","10.4","","63","","26","","17","","24.1","","98.98","","","","","","Mostly Cloudy"
"2009-03-06 19:00","2009","03","06","19:00","15.8","","4.2","","46","","32","","13","","24.1","","99.14","","","","","","Mostly Cloudy"
"2009-03-06 20:00","2009","03","06","20:00","14.9","","2.3","","43","","25","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-03-06 21:00","2009","03","06","21:00","13.3","","0.8","","42","","27","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-03-06 22:00","2009","03","06","22:00","12.2","","0.1","","43","","32","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2009-03-06 23:00","2009","03","06","23:00","8.2","","2.0","","65","","5","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2009-03-07 00:00","2009","03","07","00:00","5.0","","1.4","","78","","5","","7","","24.1","","99.60","","","","","","Mainly Clear"
"2009-03-07 01:00","2009","03","07","01:00","3.8","","1.2","","83","","6","","6","","12.9","","99.60","","","","","","Mainly Clear"
"2009-03-07 02:00","2009","03","07","02:00","2.6","","0.5","","86","","4","","6","","12.9","","99.61","","","","","","Clear"
"2009-03-07 03:00","2009","03","07","03:00","2.7","","0.8","","87","","4","","6","","12.9","","99.57","","","","","","Mostly Cloudy"
"2009-03-07 04:00","2009","03","07","04:00","2.4","","0.5","","87","","9","","9","","12.9","","99.54","","","","","","Mostly Cloudy"
"2009-03-07 05:00","2009","03","07","05:00","2.4","","0.5","","87","","7","","7","","12.9","","99.52","","","","","","Mostly Cloudy"
"2009-03-07 06:00","2009","03","07","06:00","2.7","","0.9","","88","","","","0","","12.9","","99.49","","","","","","Mostly Cloudy"
"2009-03-07 07:00","2009","03","07","07:00","3.1","","1.4","","89","","9","","4","","11.3","","99.42","","","","","","Cloudy"
"2009-03-07 08:00","2009","03","07","08:00","3.2","","1.4","","88","","8","","9","","8.0","","99.29","","","","","","Fog"
"2009-03-07 09:00","2009","03","07","09:00","3.5","","2.1","","91","","8","","6","","6.4","","99.33","","","","","","Rain,Fog"
"2009-03-07 10:00","2009","03","07","10:00","5.0","","4.0","","93","","35","","6","","6.4","","99.31","","","","","","Rain,Fog"
"2009-03-07 11:00","2009","03","07","11:00","4.4","","3.4","","93","","8","","13","","3.6","","99.16","","","","","","Rain,Fog"
"2009-03-07 12:00","2009","03","07","12:00","5.9","","5.2","","95","","10","","6","","2.4","","99.03","","","","","","Fog"
"2009-03-07 13:00","2009","03","07","13:00","6.8","","5.9","","94","","35","","6","","3.6","","98.97","","","","","","Fog"
"2009-03-07 14:00","2009","03","07","14:00","4.8","","4.1","","95","","5","","11","","1.2","","98.84","","","","","","Rain,Fog"
"2009-03-07 15:00","2009","03","07","15:00","4.8","","4.2","","96","","2","","15","","3.2","","98.92","","","","","","Rain,Fog"
"2009-03-07 16:00","2009","03","07","16:00","3.8","","2.9","","94","","3","","19","","3.2","","98.84","","","","","","Drizzle,Fog"
"2009-03-07 17:00","2009","03","07","17:00","3.4","","2.5","","94","","4","","13","","2.0","","98.70","","","","","","Fog"
"2009-03-07 18:00","2009","03","07","18:00","3.2","","2.4","","94","","5","","7","","1.2","","98.64","","","","","","Rain,Fog"
"2009-03-07 19:00","2009","03","07","19:00","3.8","","2.9","","94","","3","","6","","2.0","","98.67","","","","","","Fog"
"2009-03-07 20:00","2009","03","07","20:00","4.3","","3.6","","95","","33","","11","","1.6","","98.88","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2009-03-07 21:00","2009","03","07","21:00","4.3","","3.6","","95","","34","","13","","3.2","","98.94","","","","","","Rain,Fog"
"2009-03-07 22:00","2009","03","07","22:00","4.2","","3.5","","95","","36","","11","","4.8","","98.97","","","","","","Rain Showers,Fog"
"2009-03-07 23:00","2009","03","07","23:00","4.2","","3.4","","95","","","","0","","6.4","","99.00","","","","","","Rain Showers,Fog"
"2009-03-08 00:00","2009","03","08","00:00","4.4","","3.7","","95","","","","0","","6.4","","99.07","","","","","","Rain Showers,Fog"
"2009-03-08 01:00","2009","03","08","01:00","4.3","","3.7","","96","","1","","11","","6.4","","99.12","","","","","","Rain Showers,Fog"
"2009-03-08 02:00","2009","03","08","02:00","4.1","","3.4","","95","","36","","9","","6.4","","99.21","","","","","","Fog"
"2009-03-08 03:00","2009","03","08","03:00","4.0","","3.3","","95","","5","","6","","8.0","","99.20","","","","","","Fog"
"2009-03-08 04:00","2009","03","08","04:00","3.8","","3.0","","95","","","","0","","8.0","","99.13","","","","","","Fog"
"2009-03-08 05:00","2009","03","08","05:00","3.2","","2.3","","94","","4","","15","","6.4","","99.16","","","","","","Rain,Fog"
"2009-03-08 06:00","2009","03","08","06:00","2.7","","1.8","","94","","4","","20","","1.6","","99.23","","","","","","Rain,Fog"
"2009-03-08 07:00","2009","03","08","07:00","2.4","","1.6","","94","","6","","15","","0.4","","99.19","","","","","","Rain,Fog"
"2009-03-08 08:00","2009","03","08","08:00","2.6","","1.9","","95","","7","","28","","4.8","","99.05","","","","","","Rain,Fog"
"2009-03-08 09:00","2009","03","08","09:00","2.3","","1.4","","94","","6","","15","","4.0","","99.28","","","","","","Rain,Fog"
"2009-03-08 10:00","2009","03","08","10:00","2.8","","2.1","","95","","8","","19","","4.8","","99.10","","","","","","Rain,Fog"
"2009-03-08 11:00","2009","03","08","11:00","3.0","","2.3","","95","","4","","15","","6.4","","99.13","","","","","","Rain,Fog"
"2009-03-08 12:00","2009","03","08","12:00","3.1","","2.5","","96","","7","","19","","6.4","","98.97","","","","","","Rain,Fog"
"2009-03-08 13:00","2009","03","08","13:00","4.6","","4.0","","96","","8","","22","","6.4","","98.74","","","","","","Rain,Fog"
"2009-03-08 14:00","2009","03","08","14:00","4.5","","4.1","","97","","3","","22","","3.6","","98.80","","","","","","Rain,Fog"
"2009-03-08 15:00","2009","03","08","15:00","3.8","","2.9","","94","","8","","32","","3.2","","98.61","","","","","","Rain,Fog"
"2009-03-08 16:00","2009","03","08","16:00","4.4","","3.5","","94","","10","","33","","8.0","","98.35","","","","","","Rain,Fog"
"2009-03-08 17:00","2009","03","08","17:00","4.4","","3.6","","95","","11","","39","","3.2","","98.11","","","","","","Rain,Fog"
"2009-03-08 18:00","2009","03","08","18:00","4.5","","3.7","","95","","12","","33","","4.8","","97.95","","","","","","Fog"
"2009-03-08 19:00","2009","03","08","19:00","4.8","","4.2","","96","","18","","7","","4.8","","98.01","","","","","","Rain Showers,Fog"
"2009-03-08 20:00","2009","03","08","20:00","5.3","","4.8","","97","","10","","7","","1.6","","97.92","","","","","","Fog"
"2009-03-08 21:00","2009","03","08","21:00","8.2","","7.2","","93","","20","","17","","24.1","","97.88","","","","","","Mostly Cloudy"
"2009-03-08 22:00","2009","03","08","22:00","9.5","","7.2","","86","","25","","26","","24.1","","97.90","","","","","","Mostly Cloudy"
"2009-03-08 23:00","2009","03","08","23:00","10.3","","6.1","","75","","25","","41","","24.1","","97.93","","","","","","Mostly Cloudy"
"2009-03-09 00:00","2009","03","09","00:00","9.0","","4.4","","73","","25","","37","","24.1","","97.97","","","","","","Mostly Cloudy"
"2009-03-09 01:00","2009","03","09","01:00","5.5","","1.2","","74","","27","","43","","24.1","","98.15","","","","","","Mostly Cloudy"
"2009-03-09 02:00","2009","03","09","02:00","3.8","","1.3","","84","","27","","44","","9.7","","98.30","","","","","","Rain"
"2009-03-09 03:00","2009","03","09","03:00","2.8","","-1.1","","75","","31","","54","","16.1","","98.52","","","","","","Mainly Clear"
"2009-03-09 04:00","2009","03","09","04:00","2.2","","-1.5","","76","","30","","35","","24.1","","98.81","","","","","","Cloudy"
"2009-03-09 05:00","2009","03","09","05:00","1.2","","-2.5","","76","","30","","35","","24.1","","99.12","","","","","","Cloudy"
"2009-03-09 06:00","2009","03","09","06:00","0.9","","-3.2","","74","","31","","28","","24.1","","99.36","","","","","","Cloudy"
"2009-03-09 07:00","2009","03","09","07:00","0.8","","-3.5","","73","","32","","24","","24.1","","99.53","","","","","","Cloudy"
