"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-01 00:00","2012","12","01","00:00","2.0","","0.5","","90","","7","","15","","8.0","","100.08","","","","","","Fog"
"2012-12-01 01:00","2012","12","01","01:00","2.7","","1.3","","90","","6","","13","","8.0","","100.12","","","","","","Fog"
"2012-12-01 02:00","2012","12","01","02:00","2.8","","1.5","","91","","6","","11","","8.0","","100.12","","","","","","Fog"
"2012-12-01 03:00","2012","12","01","03:00","2.7","","1.7","","93","","7","","20","","8.0","","100.16","","","","","","Fog"
"2012-12-01 04:00","2012","12","01","04:00","2.1","","1.0","","92","","6","","15","","6.4","","100.14","","","","","","Fog"
"2012-12-01 05:00","2012","12","01","05:00","2.0","","0.7","","91","","5","","15","","6.4","","100.16","","","","","","Fog"
"2012-12-01 06:00","2012","12","01","06:00","1.8","","0.8","","93","","6","","15","","4.8","","100.21","","","","","","Fog"
"2012-12-01 07:00","2012","12","01","07:00","1.5","","0.8","","95","","6","","13","","4.8","","100.20","","","","","","Fog"
"2012-12-01 08:00","2012","12","01","08:00","1.6","","0.7","","94","","7","","19","","4.8","","100.18","","","","","","Fog"
"2012-12-01 09:00","2012","12","01","09:00","2.0","","0.8","","92","","8","","13","","6.4","","100.22","","","","","","Fog"
"2012-12-01 10:00","2012","12","01","10:00","2.7","","1.5","","92","","6","","9","","6.4","","100.18","","","","","","Fog"
"2012-12-01 11:00","2012","12","01","11:00","4.0","","2.4","","89","","7","","11","","8.0","","100.10","","","","","","Fog"
"2012-12-01 12:00","2012","12","01","12:00","7.2","","4.5","","83","","7","","4","","11.3","","100.00","","","","","","Mostly Cloudy"
