"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-06 09:00","2014","05","06","09:00","8.7","","3.2","","68","","3","","17","","24.1","","99.64","","","","","","Mainly Clear"
"2014-05-06 10:00","2014","05","06","10:00","10.0","","2.7","","60","","6","","15","","24.1","","99.67","","","","","","Mainly Clear"
"2014-05-06 11:00","2014","05","06","11:00","11.4","","2.7","","55","","6","","17","","24.1","","99.69","","","","","","Mainly Clear"
"2014-05-06 12:00","2014","05","06","12:00","12.1","","2.5","","52","","4","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-05-06 13:00","2014","05","06","13:00","13.3","","3.4","","51","","5","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-05-06 14:00","2014","05","06","14:00","14.1","","3.8","","50","","7","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2014-05-06 15:00","2014","05","06","15:00","14.2","","3.5","","48","","2","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-05-06 16:00","2014","05","06","16:00","14.4","","3.7","","49","","3","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-05-06 17:00","2014","05","06","17:00","14.0","","3.2","","48","","6","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-05-06 18:00","2014","05","06","18:00","13.9","","3.4","","49","","5","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-05-06 19:00","2014","05","06","19:00","12.2","","4.2","","58","","6","","20","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-05-06 20:00","2014","05","06","20:00","10.6","","3.8","","63","","6","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2014-05-06 21:00","2014","05","06","21:00","8.9","","2.1","","62","","6","","30","","24.1","","99.61","","","","","","Mainly Clear"
"2014-05-06 22:00","2014","05","06","22:00","7.5","","1.7","","67","","5","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2014-05-06 23:00","2014","05","06","23:00","6.7","","2.7","","76","","4","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2014-05-07 00:00","2014","05","07","00:00","7.0","","4.4","","83","","5","","15","","24.1","","99.53","","","","","","Mainly Clear"
"2014-05-07 01:00","2014","05","07","01:00","6.8","","4.5","","85","","3","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-05-07 02:00","2014","05","07","02:00","6.7","","4.9","","88","","4","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-05-07 03:00","2014","05","07","03:00","8.2","","5.6","","84","","9","","26","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-05-07 04:00","2014","05","07","04:00","9.2","","2.0","","61","","11","","22","","24.1","","99.49","","","","","","Cloudy"
"2014-05-07 05:00","2014","05","07","05:00","9.2","","2.9","","65","","11","","13","","24.1","","99.61","","","","","","Rain Showers"
"2014-05-07 06:00","2014","05","07","06:00","7.3","","5.2","","87","","11","","19","","11.3","","99.52","","","","","","Rain Showers"
"2014-05-07 07:00","2014","05","07","07:00","7.2","","6.0","","92","","5","","19","","4.0","","99.76","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2014-05-07 08:00","2014","05","07","08:00","7.0","","6.7","","98","","9","","24","","12.9","","99.64","","","","","","Rain Showers"
"2014-05-07 09:00","2014","05","07","09:00","7.4","","6.5","","94","","6","","17","","24.1","","99.72","","","","","","Rain Showers"
"2014-05-07 10:00","2014","05","07","10:00","8.2","","7.2","","93","","9","","17","","24.1","","99.59","","","","","","Rain Showers"
"2014-05-07 11:00","2014","05","07","11:00","11.1","","8.6","","85","","12","","17","","24.1","","99.58","","","","","","Cloudy"
"2014-05-07 12:00","2014","05","07","12:00","12.9","","8.4","","74","","11","","22","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-05-07 13:00","2014","05","07","13:00","14.2","","8.2","","67","","13","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-05-07 14:00","2014","05","07","14:00","14.5","","8.5","","67","","6","","13","","24.1","","99.37","","","","","","Cloudy"
"2014-05-07 15:00","2014","05","07","15:00","12.8","","9.5","","80","","5","","11","","19.3","","99.38","","","","","","Rain Showers"
"2014-05-07 16:00","2014","05","07","16:00","12.9","","6.8","","66","","8","","24","","24.1","","99.42","","","","","","Cloudy"
"2014-05-07 17:00","2014","05","07","17:00","12.9","","7.1","","68","","8","","24","","24.1","","99.35","","","","","","Cloudy"
"2014-05-07 18:00","2014","05","07","18:00","13.1","","7.5","","69","","6","","17","","24.1","","99.41","","","","","","Cloudy"
"2014-05-07 19:00","2014","05","07","19:00","11.6","","9.1","","85","","9","","24","","20.9","","99.27","","","","","","Rain Showers"
"2014-05-07 20:00","2014","05","07","20:00","12.0","","7.8","","75","","7","","13","","24.1","","99.35","","","","","","Cloudy"
"2014-05-07 21:00","2014","05","07","21:00","12.1","","8.1","","77","","6","","24","","24.1","","99.35","","","","","","Cloudy"
"2014-05-07 22:00","2014","05","07","22:00","12.7","","7.1","","69","","13","","28","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-05-07 23:00","2014","05","07","23:00","13.9","","7.9","","67","","1","","26","","24.1","","99.37","","","","","","Cloudy"
"2014-05-08 00:00","2014","05","08","00:00","13.5","","9.3","","76","","13","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-05-08 01:00","2014","05","08","01:00","13.4","","10.0","","80","","11","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-05-08 02:00","2014","05","08","02:00","12.1","","10.0","","87","","5","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-05-08 03:00","2014","05","08","03:00","9.9","","9.5","","97","","4","","7","","19.3","","99.27","","","","","","Mostly Cloudy"
"2014-05-08 04:00","2014","05","08","04:00","9.9","","9.7","","99","","3","","7","","19.3","","99.27","","","","","","Mostly Cloudy"
"2014-05-08 05:00","2014","05","08","05:00","10.5","","9.2","","92","","5","","15","","12.9","","99.29","","","","","","Mainly Clear"
"2014-05-08 06:00","2014","05","08","06:00","10.0","","10.0","","100","","7","","13","","8.0","","99.31","","","","","","Fog"
"2014-05-08 07:00","2014","05","08","07:00","11.4","","10.4","","94","","9","","9","","11.3","","99.33","","","","","","Mostly Cloudy"
"2014-05-08 08:00","2014","05","08","08:00","12.8","","10.6","","86","","13","","4","","16.1","","99.41","","","","","","Mostly Cloudy"
"2014-05-08 09:00","2014","05","08","09:00","15.5","","12.0","","80","","13","","4","","24.1","","99.41","","","","","","Cloudy"
"2014-05-08 10:00","2014","05","08","10:00","19.8","","14.5","","71","","14","","9","","24.1","","99.29","","","","","","Cloudy"
"2014-05-08 11:00","2014","05","08","11:00","22.9","","15.5","","63","","20","","15","","24.1","","99.24","","27","","","","Cloudy"
"2014-05-08 12:00","2014","05","08","12:00","24.0","","16.3","","62","","22","","19","","24.1","","99.19","","29","","","","Cloudy"
"2014-05-08 13:00","2014","05","08","13:00","25.2","","16.7","","59","","22","","22","","24.1","","99.18","","30","","","","Mainly Clear"
"2014-05-08 14:00","2014","05","08","14:00","26.7","","17.0","","55","","22","","28","","24.1","","99.15","","32","","","","Mostly Cloudy"
"2014-05-08 15:00","2014","05","08","15:00","27.9","","17.5","","53","","20","","24","","16.1","","99.07","","34","","","","Mostly Cloudy"
"2014-05-08 16:00","2014","05","08","16:00","28.3","","17.4","","52","","21","","28","","16.1","","99.01","","34","","","","Mainly Clear"
"2014-05-08 17:00","2014","05","08","17:00","28.9","","18.0","","52","","21","","26","","16.1","","98.97","","35","","","","Mainly Clear"
"2014-05-08 18:00","2014","05","08","18:00","26.9","","17.9","","58","","16","","17","","12.9","","98.96","","33","","","","Mainly Clear"
"2014-05-08 19:00","2014","05","08","19:00","24.0","","17.0","","65","","15","","13","","12.9","","99.03","","29","","","","Mostly Cloudy"
"2014-05-08 20:00","2014","05","08","20:00","19.4","","15.1","","76","","12","","11","","12.9","","99.08","","","","","","Mostly Cloudy"
"2014-05-08 21:00","2014","05","08","21:00","17.7","","14.4","","81","","14","","7","","11.3","","99.11","","","","","","Cloudy"
"2014-05-08 22:00","2014","05","08","22:00","17.8","","14.6","","82","","17","","11","","11.3","","99.12","","","","","","Mainly Clear"
"2014-05-08 23:00","2014","05","08","23:00","20.5","","15.0","","71","","20","","13","","19.3","","99.09","","","","","","Cloudy"
"2014-05-09 00:00","2014","05","09","00:00","21.2","","15.0","","68","","21","","17","","24.1","","99.04","","25","","","","Mainly Clear"
"2014-05-09 01:00","2014","05","09","01:00","21.2","","15.2","","69","","21","","13","","24.1","","99.00","","25","","","","Mostly Cloudy"
"2014-05-09 02:00","2014","05","09","02:00","20.3","","15.1","","72","","21","","17","","24.1","","98.98","","","","","","Mostly Cloudy"
"2014-05-09 03:00","2014","05","09","03:00","19.4","","14.7","","74","","21","","17","","24.1","","98.97","","","","","","Mainly Clear"
"2014-05-09 04:00","2014","05","09","04:00","18.3","","14.1","","76","","20","","17","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-05-09 05:00","2014","05","09","05:00","18.4","","13.2","","72","","20","","15","","19.3","","98.92","","","","","","Mostly Cloudy"
"2014-05-09 06:00","2014","05","09","06:00","18.4","","13.0","","71","","20","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"2014-05-09 07:00","2014","05","09","07:00","19.1","","13.1","","68","","20","","20","","24.1","","98.92","","","","","","Cloudy"
"2014-05-09 08:00","2014","05","09","08:00","20.3","","13.3","","64","","21","","19","","24.1","","98.91","","","","","","Cloudy"
"2014-05-09 09:00","2014","05","09","09:00","20.8","","13.6","","63","","20","","20","","24.1","","98.91","","","","","","Mostly Cloudy"
"2014-05-09 10:00","2014","05","09","10:00","22.7","","13.7","","57","","20","","26","","24.1","","98.84","","26","","","","Mostly Cloudy"
"2014-05-09 11:00","2014","05","09","11:00","24.7","","14.4","","53","","19","","26","","24.1","","98.73","","28","","","","Mostly Cloudy"
