"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-03 18:00","1999","11","03","18:00","3.6","","-6.8","","46","","29","","35","","24.1","","99.03","","","","","","Mostly Cloudy"
"1999-11-03 19:00","1999","11","03","19:00","3.3","","-6.3","","49","","30","","26","","24.1","","99.13","","","","","","Mostly Cloudy"
"1999-11-03 20:00","1999","11","03","20:00","3.0","","-7.4","","46","","29","","37","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-11-03 21:00","1999","11","03","21:00","2.6","","-7.2","","48","","29","","32","","25.0","","99.30","","","","","","Mostly Cloudy"
"1999-11-03 22:00","1999","11","03","22:00","2.0","","-7.2","","50","","28","","32","","25.0","","99.36","","","","","","Mainly Clear"
"1999-11-03 23:00","1999","11","03","23:00","1.6","","-7.1","","52","","29","","28","","25.0","","99.40","","","","","","Mainly Clear"
"1999-11-04 00:00","1999","11","04","00:00","1.5","","-7.1","","53","","29","","20","","24.1","","99.40","","","","","","Clear"
"1999-11-04 01:00","1999","11","04","01:00","0.8","","-6.6","","58","","25","","15","","24.1","","99.46","","","","","","Clear"
"1999-11-04 02:00","1999","11","04","02:00","0.1","","-5.6","","65","","25","","13","","24.1","","99.50","","","","","","Clear"
"1999-11-04 03:00","1999","11","04","03:00","-0.7","","-4.6","","75","","24","","11","","24.1","","99.53","","","","-4","","Clear"
"1999-11-04 04:00","1999","11","04","04:00","-1.1","","-4.1","","80","","24","","11","","24.1","","99.56","","","","-5","","Clear"
"1999-11-04 05:00","1999","11","04","05:00","-0.5","","-4.2","","76","","25","","13","","24.1","","99.66","","","","-5","","Clear"
"1999-11-04 06:00","1999","11","04","06:00","-0.3","","-5.4","","68","","24","","15","","24.1","","99.70","","","","-5","","Clear"
"1999-11-04 07:00","1999","11","04","07:00","-0.9","","-4.9","","74","","25","","11","","24.1","","99.70","","","","-5","","Clear"
"1999-11-04 08:00","1999","11","04","08:00","-0.2","","-4.5","","73","","25","","11","","24.1","","99.80","","","","-4","","Clear"
"1999-11-04 09:00","1999","11","04","09:00","1.8","","-4.2","","64","","25","","13","","24.1","","99.86","","","","","","Clear"
"1999-11-04 10:00","1999","11","04","10:00","4.4","","-3.7","","56","","22","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1999-11-04 11:00","1999","11","04","11:00","6.7","","-3.7","","47","","22","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-11-04 12:00","1999","11","04","12:00","8.7","","-3.9","","41","","23","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1999-11-04 13:00","1999","11","04","13:00","10.5","","-2.3","","41","","23","","19","","24.1","","99.80","","","","","","Clear"
"1999-11-04 14:00","1999","11","04","14:00","10.8","","0.7","","50","","19","","20","","24.1","","99.80","","","","","","Clear"
"1999-11-04 15:00","1999","11","04","15:00","11.5","","-1.4","","41","","21","","22","","24.1","","99.76","","","","","","Clear"
"1999-11-04 16:00","1999","11","04","16:00","11.8","","0.6","","46","","21","","22","","24.1","","99.73","","","","","","Clear"
"1999-11-04 17:00","1999","11","04","17:00","10.9","","1.2","","51","","21","","19","","24.1","","99.76","","","","","","Clear"
"1999-11-04 18:00","1999","11","04","18:00","9.2","","1.7","","59","","21","","17","","24.1","","99.80","","","","","","Clear"
"1999-11-04 19:00","1999","11","04","19:00","8.5","","1.6","","62","","20","","15","","24.1","","99.83","","","","","","Clear"
"1999-11-04 20:00","1999","11","04","20:00","8.1","","2.3","","67","","20","","15","","24.1","","99.83","","","","","","Clear"
"1999-11-04 21:00","1999","11","04","21:00","8.0","","1.7","","64","","21","","17","","24.1","","99.83","","","","","","Clear"
"1999-11-04 22:00","1999","11","04","22:00","7.9","","1.5","","64","","21","","17","","24.1","","99.90","","","","","","Mainly Clear"
"1999-11-04 23:00","1999","11","04","23:00","8.0","","1.0","","61","","22","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1999-11-05 00:00","1999","11","05","00:00","8.1","","1.0","","61","","22","","20","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-11-05 01:00","1999","11","05","01:00","7.7","","1.3","","64","","22","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1999-11-05 02:00","1999","11","05","02:00","7.7","","1.0","","63","","22","","26","","24.1","","99.83","","","","","","Clear"
"1999-11-05 03:00","1999","11","05","03:00","7.8","","0.9","","62","","22","","24","","24.1","","99.80","","","","","","Mainly Clear"
"1999-11-05 04:00","1999","11","05","04:00","7.8","","1.1","","63","","22","","24","","24.1","","99.80","","","","","","Mostly Cloudy"
"1999-11-05 05:00","1999","11","05","05:00","7.7","","1.5","","65","","22","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"1999-11-05 06:00","1999","11","05","06:00","7.8","","1.6","","65","","22","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-11-05 07:00","1999","11","05","07:00","8.0","","1.9","","65","","22","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-11-05 08:00","1999","11","05","08:00","8.3","","2.5","","67","","22","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-11-05 09:00","1999","11","05","09:00","10.0","","2.9","","61","","22","","28","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-11-05 10:00","1999","11","05","10:00","11.5","","3.5","","58","","22","","26","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-11-05 11:00","1999","11","05","11:00","13.1","","4.4","","55","","21","","30","","24.1","","99.66","","","","","","Mainly Clear"
"1999-11-05 12:00","1999","11","05","12:00","14.4","","4.2","","50","","22","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-11-05 13:00","1999","11","05","13:00","15.8","","4.8","","48","","23","","32","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-11-05 14:00","1999","11","05","14:00","16.2","","5.9","","50","","23","","26","","24.1","","99.43","","","","","","Mostly Cloudy"
"1999-11-05 15:00","1999","11","05","15:00","18.2","","5.9","","44","","25","","35","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-11-05 16:00","1999","11","05","16:00","17.7","","6.1","","46","","25","","37","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-11-05 17:00","1999","11","05","17:00","16.9","","6.6","","51","","27","","32","","24.1","","99.60","","","","","","Mostly Cloudy"
"1999-11-05 18:00","1999","11","05","18:00","16.1","","6.9","","54","","27","","24","","24.1","","99.70","","","","","","Mainly Clear"
"1999-11-05 19:00","1999","11","05","19:00","15.0","","6.7","","58","","27","","20","","24.1","","99.80","","","","","","Mainly Clear"
"1999-11-05 20:00","1999","11","05","20:00","14.2","","6.2","","59","","27","","20","","24.1","","99.86","","","","","","Clear"
"1999-11-05 21:00","1999","11","05","21:00","13.8","","5.3","","56","","29","","17","","24.1","","99.96","","","","","","Clear"
"1999-11-05 22:00","1999","11","05","22:00","12.2","","3.6","","56","","31","","20","","24.1","","99.99","","","","","","Clear"
"1999-11-05 23:00","1999","11","05","23:00","11.9","","1.2","","48","","32","","15","","24.1","","100.03","","","","","","Clear"
"1999-11-06 00:00","1999","11","06","00:00","10.6","","1.3","","53","","33","","15","","24.1","","100.06","","","","","","Clear"
"1999-11-06 01:00","1999","11","06","01:00","8.9","","1.4","","59","","26","","9","","24.1","","100.09","","","","","","Clear"
"1999-11-06 02:00","1999","11","06","02:00","8.0","","0.9","","61","","28","","11","","24.1","","100.13","","","","","","Clear"
"1999-11-06 03:00","1999","11","06","03:00","6.9","","0.5","","64","","28","","9","","24.1","","100.19","","","","","","Clear"
"1999-11-06 04:00","1999","11","06","04:00","6.0","","0.4","","67","","27","","11","","24.1","","100.19","","","","","","Clear"
"1999-11-06 05:00","1999","11","06","05:00","4.4","","0.7","","77","","26","","7","","24.1","","100.23","","","","","","Clear"
"1999-11-06 06:00","1999","11","06","06:00","4.8","","0.0","","71","","29","","11","","24.1","","100.29","","","","","","Clear"
"1999-11-06 07:00","1999","11","06","07:00","4.4","","-0.3","","71","","27","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1999-11-06 08:00","1999","11","06","08:00","5.5","","-0.1","","67","","28","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-11-06 09:00","1999","11","06","09:00","6.6","","0.1","","63","","31","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"1999-11-06 10:00","1999","11","06","10:00","8.9","","-0.6","","51","","31","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"1999-11-06 11:00","1999","11","06","11:00","9.5","","-1.5","","46","","30","","13","","24.1","","100.39","","","","","","Mainly Clear"
"1999-11-06 12:00","1999","11","06","12:00","10.7","","-4.1","","35","","28","","19","","24.1","","100.33","","","","","","Clear"
"1999-11-06 13:00","1999","11","06","13:00","11.4","","-5.2","","31","","30","","32","","24.1","","100.29","","","","","","Clear"
"1999-11-06 14:00","1999","11","06","14:00","12.3","","-6.6","","26","","29","","28","","24.1","","100.26","","","","","","Mainly Clear"
"1999-11-06 15:00","1999","11","06","15:00","12.3","","-8.1","","23","","29","","20","","24.1","","100.26","","","","","","Mainly Clear"
"1999-11-06 16:00","1999","11","06","16:00","12.3","","-8.2","","23","","31","","30","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-11-06 17:00","1999","11","06","17:00","11.5","","-9.1","","23","","33","","22","","24.1","","100.33","","","","","","Mainly Clear"
"1999-11-06 18:00","1999","11","06","18:00","9.5","","-8.7","","27","","31","","17","","24.1","","100.39","","","","","","Clear"
"1999-11-06 19:00","1999","11","06","19:00","8.4","","-8.3","","30","","30","","13","","24.1","","100.39","","","","","","Clear"
"1999-11-06 20:00","1999","11","06","20:00","8.1","","-7.7","","32","","31","","9","","24.1","","100.49","","","","","","Clear"
"1999-11-06 21:00","1999","11","06","21:00","7.3","","-7.7","","34","","32","","20","","24.1","","100.53","","","","","","Clear"
"1999-11-06 22:00","1999","11","06","22:00","6.6","","-8.0","","34","","33","","20","","24.1","","100.59","","","","","","Clear"
"1999-11-06 23:00","1999","11","06","23:00","5.9","","-8.1","","36","","34","","20","","24.1","","100.66","","","","","","Clear"
"1999-11-07 00:00","1999","11","07","00:00","4.5","","-7.4","","42","","33","","17","","24.1","","100.69","","","","","","Clear"
"1999-11-07 01:00","1999","11","07","01:00","4.3","","-6.6","","45","","32","","13","","24.1","","100.69","","","","","","Clear"
"1999-11-07 02:00","1999","11","07","02:00","3.0","","-6.9","","48","","31","","11","","24.1","","100.73","","","","","","Clear"
"1999-11-07 03:00","1999","11","07","03:00","2.1","","-7.0","","51","","31","","6","","24.1","","100.73","","","","","","Clear"
"1999-11-07 04:00","1999","11","07","04:00","1.1","","-6.8","","56","","28","","6","","24.1","","100.79","","","","","","Clear"
"1999-11-07 05:00","1999","11","07","05:00","1.2","","-6.6","","56","","32","","7","","24.1","","100.76","","","","","","Clear"
"1999-11-07 06:00","1999","11","07","06:00","1.0","","-6.3","","58","","34","","7","","24.1","","100.76","","","","","","Clear"
"1999-11-07 07:00","1999","11","07","07:00","0.4","","-6.3","","61","","31","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1999-11-07 08:00","1999","11","07","08:00","0.6","","-5.4","","64","","30","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-11-07 09:00","1999","11","07","09:00","3.4","","-4.2","","57","","35","","13","","24.1","","100.86","","","","","","Mainly Clear"
"1999-11-07 10:00","1999","11","07","10:00","4.7","","-3.9","","54","","36","","13","","24.1","","100.89","","","","","","Mainly Clear"
"1999-11-07 11:00","1999","11","07","11:00","6.1","","-3.5","","50","","36","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1999-11-07 12:00","1999","11","07","12:00","6.8","","-4.6","","44","","2","","13","","24.1","","100.76","","","","","","Mainly Clear"
"1999-11-07 13:00","1999","11","07","13:00","7.5","","-4.7","","42","","1","","4","","24.1","","100.69","","","","","","Mainly Clear"
"1999-11-07 14:00","1999","11","07","14:00","8.4","","-5.9","","36","","31","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-11-07 15:00","1999","11","07","15:00","8.9","","-6.2","","34","","1","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-07 16:00","1999","11","07","16:00","9.1","","-6.9","","32","","32","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1999-11-07 17:00","1999","11","07","17:00","7.6","","-3.9","","44","","10","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-11-07 18:00","1999","11","07","18:00","5.7","","-3.5","","52","","12","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"1999-11-07 19:00","1999","11","07","19:00","4.6","","-3.6","","55","","18","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1999-11-07 20:00","1999","11","07","20:00","4.1","","-2.2","","63","","22","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1999-11-07 21:00","1999","11","07","21:00","3.8","","-2.3","","64","","27","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1999-11-07 22:00","1999","11","07","22:00","2.4","","-2.2","","72","","27","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1999-11-07 23:00","1999","11","07","23:00","1.4","","-2.3","","76","","22","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1999-11-08 00:00","1999","11","08","00:00","1.3","","-1.9","","79","","20","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-11-08 01:00","1999","11","08","01:00","2.4","","-2.1","","72","","22","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-11-08 02:00","1999","11","08","02:00","1.4","","-2.0","","78","","22","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1999-11-08 03:00","1999","11","08","03:00","0.8","","-2.1","","81","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1999-11-08 04:00","1999","11","08","04:00","-0.7","","-2.5","","88","","18","","4","","24.1","","100.13","","","","-2","","Clear"
"1999-11-08 05:00","1999","11","08","05:00","-0.6","","-2.2","","89","","17","","7","","24.1","","100.09","","","","-3","","Mainly Clear"
"1999-11-08 06:00","1999","11","08","06:00","0.7","","-1.6","","85","","18","","7","","24.1","","100.06","","","","","","Clear"
"1999-11-08 07:00","1999","11","08","07:00","2.5","","-1.4","","75","","20","","7","","24.1","","100.09","","","","","","Clear"
"1999-11-08 08:00","1999","11","08","08:00","3.3","","-0.4","","77","","23","","4","","24.1","","100.13","","","","","","Clear"
"1999-11-08 09:00","1999","11","08","09:00","6.0","","1.0","","70","","23","","7","","24.1","","100.16","","","","","","Clear"
"1999-11-08 10:00","1999","11","08","10:00","8.5","","0.5","","57","","21","","19","","24.1","","100.13","","","","","","Clear"
"1999-11-08 11:00","1999","11","08","11:00","9.8","","0.4","","52","","22","","20","","24.1","","100.06","","","","","","Clear"
"1999-11-08 12:00","1999","11","08","12:00","10.5","","-0.2","","47","","22","","22","","24.1","","99.93","","","","","","Clear"
"1999-11-08 13:00","1999","11","08","13:00","11.0","","-0.4","","45","","21","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1999-11-08 14:00","1999","11","08","14:00","11.8","","0.4","","45","","21","","22","","24.1","","99.73","","","","","","Mainly Clear"
"1999-11-08 15:00","1999","11","08","15:00","13.2","","0.3","","41","","22","","20","","24.1","","99.63","","","","","","Clear"
"1999-11-08 16:00","1999","11","08","16:00","13.5","","0.6","","41","","22","","17","","24.1","","99.56","","","","","","Mainly Clear"
"1999-11-08 17:00","1999","11","08","17:00","12.3","","0.9","","46","","22","","13","","24.1","","99.50","","","","","","Mainly Clear"
"1999-11-08 18:00","1999","11","08","18:00","11.0","","2.7","","57","","22","","19","","24.1","","99.46","","","","","","Clear"
"1999-11-08 19:00","1999","11","08","19:00","10.4","","3.6","","63","","21","","15","","24.1","","99.43","","","","","","Clear"
"1999-11-08 20:00","1999","11","08","20:00","10.0","","4.0","","66","","22","","17","","24.1","","99.40","","","","","","Clear"
"1999-11-08 21:00","1999","11","08","21:00","10.1","","4.8","","70","","21","","13","","24.1","","99.36","","","","","","Clear"
"1999-11-08 22:00","1999","11","08","22:00","10.3","","5.4","","72","","22","","11","","24.1","","99.36","","","","","","Clear"
"1999-11-08 23:00","1999","11","08","23:00","10.1","","5.9","","75","","22","","9","","24.1","","99.30","","","","","","Clear"
"1999-11-09 00:00","1999","11","09","00:00","9.5","","6.3","","80","","22","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1999-11-09 01:00","1999","11","09","01:00","9.3","","6.5","","83","","23","","13","","19.3","","99.26","","","","","","Mainly Clear"
"1999-11-09 02:00","1999","11","09","02:00","9.1","","6.8","","86","","23","","13","","19.3","","99.26","","","","","","Mainly Clear"
"1999-11-09 03:00","1999","11","09","03:00","11.2","","8.4","","83","","24","","19","","24.1","","99.26","","","","","","Mainly Clear"
"1999-11-09 04:00","1999","11","09","04:00","11.9","","8.7","","81","","24","","19","","19.3","","99.26","","","","","","Mainly Clear"
"1999-11-09 05:00","1999","11","09","05:00","11.9","","8.8","","81","","24","","20","","17.7","","99.26","","","","","","Mainly Clear"
"1999-11-09 06:00","1999","11","09","06:00","11.4","","8.7","","83","","24","","22","","19.3","","99.26","","","","","","Clear"
"1999-11-09 07:00","1999","11","09","07:00","11.6","","8.6","","82","","24","","20","","16.1","","99.26","","","","","","Mainly Clear"
"1999-11-09 08:00","1999","11","09","08:00","12.1","","8.7","","80","","24","","20","","12.9","","99.30","","","","","","Mostly Cloudy"
"1999-11-09 09:00","1999","11","09","09:00","14.0","","9.3","","73","","23","","22","","16.1","","99.30","","","","","","Mostly Cloudy"
"1999-11-09 10:00","1999","11","09","10:00","15.4","","9.3","","67","","24","","20","","19.3","","99.30","","","","","","Mostly Cloudy"
"1999-11-09 11:00","1999","11","09","11:00","18.5","","9.9","","57","","25","","24","","19.3","","99.23","","","","","","Mostly Cloudy"
"1999-11-09 12:00","1999","11","09","12:00","20.2","","10.0","","52","","24","","28","","19.3","","99.13","","","","","","Mostly Cloudy"
"1999-11-09 13:00","1999","11","09","13:00","22.0","","9.8","","46","","25","","30","","19.3","","99.00","","","","","","Mostly Cloudy"
