"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 00:00","1996","08","01","00:00","16.9","","15.2","","90","","22","","7","","11.3","","99.16","","","","","","Mostly Cloudy"
"1996-08-01 01:00","1996","08","01","01:00","17.0","","15.4","","90","","28","","7","","11.3","","99.13","","","","","","Mainly Clear"
"1996-08-01 02:00","1996","08","01","02:00","16.2","","14.7","","91","","21","","9","","11.3","","99.13","","","","","","Mainly Clear"
"1996-08-01 03:00","1996","08","01","03:00","16.0","","14.8","","93","","23","","7","","6.4","","99.10","","","","","","Fog"
"1996-08-01 04:00","1996","08","01","04:00","15.7","","14.4","","92","","30","","7","","8.0","","99.10","","","","","","Fog"
"1996-08-01 05:00","1996","08","01","05:00","15.4","","14.1","","92","","29","","6","","8.0","","99.10","","","","","","Fog"
"1996-08-01 06:00","1996","08","01","06:00","15.6","","13.9","","90","","28","","7","","11.3","","99.13","","","","","","Clear"
"1996-08-01 07:00","1996","08","01","07:00","16.7","","14.4","","86","","30","","7","","12.9","","99.16","","","","","","Clear"
"1996-08-01 08:00","1996","08","01","08:00","18.5","","14.9","","80","","","","0","","19.3","","99.16","","","","","","Clear"
"1996-08-01 09:00","1996","08","01","09:00","19.6","","14.5","","72","","29","","9","","24.1","","99.20","","","","","","Mainly Clear"
"1996-08-01 10:00","1996","08","01","10:00","20.8","","14.6","","68","","34","","9","","24.1","","99.16","","25","","","","Mainly Clear"
"1996-08-01 11:00","1996","08","01","11:00","22.2","","14.4","","61","","30","","13","","24.1","","99.20","","26","","","","Mainly Clear"
"1996-08-01 12:00","1996","08","01","12:00","22.1","","13.7","","59","","28","","11","","24.1","","99.20","","25","","","","Mostly Cloudy"
"1996-08-01 13:00","1996","08","01","13:00","23.5","","13.9","","55","","30","","11","","24.1","","99.16","","27","","","","Mainly Clear"
"1996-08-01 14:00","1996","08","01","14:00","24.2","","14.6","","55","","25","","15","","24.1","","99.16","","28","","","","Mostly Cloudy"
"1996-08-01 15:00","1996","08","01","15:00","24.2","","14.4","","54","","26","","15","","24.1","","99.13","","28","","","","Mostly Cloudy"
"1996-08-01 16:00","1996","08","01","16:00","23.6","","14.3","","56","","29","","15","","20.9","","99.13","","27","","","","Mostly Cloudy"
"1996-08-01 17:00","1996","08","01","17:00","24.2","","13.6","","52","","26","","19","","20.9","","99.13","","27","","","","Mostly Cloudy"
"1996-08-01 18:00","1996","08","01","18:00","23.5","","13.1","","52","","31","","19","","24.1","","99.13","","26","","","","Mostly Cloudy"
"1996-08-01 19:00","1996","08","01","19:00","22.1","","13.8","","59","","32","","11","","24.1","","99.13","","25","","","","Mostly Cloudy"
"1996-08-01 20:00","1996","08","01","20:00","21.6","","13.1","","58","","31","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"1996-08-01 21:00","1996","08","01","21:00","20.2","","13.6","","66","","30","","9","","24.1","","99.23","","","","","","Mainly Clear"
"1996-08-01 22:00","1996","08","01","22:00","19.4","","13.5","","69","","30","","6","","24.1","","99.26","","","","","","Mainly Clear"
"1996-08-01 23:00","1996","08","01","23:00","19.2","","13.9","","71","","29","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-08-02 00:00","1996","08","02","00:00","18.6","","14.0","","75","","29","","9","","24.1","","99.30","","","","","","Mainly Clear"
"1996-08-02 01:00","1996","08","02","01:00","18.2","","14.0","","76","","30","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1996-08-02 02:00","1996","08","02","02:00","17.1","","14.0","","82","","28","","4","","19.3","","99.26","","","","","","Clear"
"1996-08-02 03:00","1996","08","02","03:00","16.8","","13.9","","83","","28","","4","","16.1","","99.26","","","","","","Mainly Clear"
"1996-08-02 04:00","1996","08","02","04:00","16.0","","13.8","","87","","25","","2","","19.3","","99.30","","","","","","Mostly Cloudy"
"1996-08-02 05:00","1996","08","02","05:00","16.9","","14.2","","84","","29","","9","","19.3","","99.30","","","","","","Mostly Cloudy"
"1996-08-02 06:00","1996","08","02","06:00","17.3","","14.4","","83","","28","","6","","16.1","","99.33","","","","","","Mostly Cloudy"
