"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 00:00","2008","06","01","00:00","17.0","","11.5","","70","","3","","11","","24.1","","98.75","","","","","","Mainly Clear"
"2008-06-01 01:00","2008","06","01","01:00","15.6","","11.7","","78","","","","0","","24.1","","98.74","","","","","","Mainly Clear"
"2008-06-01 02:00","2008","06","01","02:00","16.1","","9.0","","63","","28","","9","","24.1","","98.73","","","","","","Mainly Clear"
"2008-06-01 03:00","2008","06","01","03:00","15.7","","8.6","","63","","27","","11","","24.1","","98.75","","","","","","Mainly Clear"
"2008-06-01 04:00","2008","06","01","04:00","15.0","","8.2","","64","","29","","11","","24.1","","98.75","","","","","","Mainly Clear"
"2008-06-01 05:00","2008","06","01","05:00","14.6","","7.8","","64","","31","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2008-06-01 06:00","2008","06","01","06:00","14.6","","7.8","","64","","32","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2008-06-01 07:00","2008","06","01","07:00","15.1","","8.0","","63","","30","","15","","24.1","","98.95","","","","","","Clear"
"2008-06-01 08:00","2008","06","01","08:00","16.5","","7.8","","56","","30","","24","","24.1","","99.01","","","","","","Mainly Clear"
"2008-06-01 09:00","2008","06","01","09:00","16.7","","8.5","","58","","32","","19","","24.1","","99.02","","","","","","Mainly Clear"
"2008-06-01 10:00","2008","06","01","10:00","17.0","","8.5","","57","","32","","24","","24.1","","99.07","","","","","","Mainly Clear"
"2008-06-01 11:00","2008","06","01","11:00","16.7","","8.8","","60","","31","","26","","24.1","","99.14","","","","","","Mainly Clear"
"2008-06-01 12:00","2008","06","01","12:00","18.0","","9.2","","56","","34","","26","","24.1","","99.13","","","","","","Mainly Clear"
"2008-06-01 13:00","2008","06","01","13:00","19.2","","9.4","","53","","32","","22","","24.1","","99.09","","","","","","Mainly Clear"
"2008-06-01 14:00","2008","06","01","14:00","19.4","","9.3","","52","","34","","11","","24.1","","99.11","","","","","","Mainly Clear"
"2008-06-01 15:00","2008","06","01","15:00","20.5","","9.2","","48","","31","","15","","24.1","","99.09","","","","","","Mainly Clear"
"2008-06-01 16:00","2008","06","01","16:00","21.4","","8.5","","44","","28","","6","","24.1","","99.11","","","","","","Mostly Cloudy"
"2008-06-01 17:00","2008","06","01","17:00","22.3","","8.6","","41","","3","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2008-06-01 18:00","2008","06","01","18:00","21.9","","8.6","","43","","3","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"2008-06-01 19:00","2008","06","01","19:00","21.7","","9.4","","45","","12","","7","","24.1","","99.09","","","","","","Mainly Clear"
"2008-06-01 20:00","2008","06","01","20:00","18.4","","10.8","","61","","17","","13","","24.1","","99.09","","","","","","Mainly Clear"
"2008-06-01 21:00","2008","06","01","21:00","16.8","","11.4","","70","","18","","9","","24.1","","99.13","","","","","","Clear"
"2008-06-01 22:00","2008","06","01","22:00","16.2","","11.7","","75","","20","","13","","24.1","","99.18","","","","","","Clear"
"2008-06-01 23:00","2008","06","01","23:00","15.6","","11.8","","78","","21","","13","","24.1","","99.18","","","","","","Clear"
