"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139530"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-03 09:00","2019","05","03","09:00","7.9","","7.2","","95","","2","","18","","16.1","","99.52","","","","","","NA"
"2019-05-03 10:00","2019","05","03","10:00","7.8","","6.7","","93","","36","","15","","16.1","","99.56","","","","","","NA"
"2019-05-03 11:00","2019","05","03","11:00","7.3","","6.6","","95","","3","","17","","4.8","","99.61","","","","","","Fog"
"2019-05-03 12:00","2019","05","03","12:00","8.5","","6.9","","90","","3","","18","","16.1","","99.54","","","","","","NA"
"2019-05-03 13:00","2019","05","03","13:00","8.5","","6.7","","89","","3","","21","","16.1","","99.53","","","","","","NA"
"2019-05-03 14:00","2019","05","03","14:00","9.0","","6.5","","84","","3","","26","","16.1","","99.50","","","","","","NA"
"2019-05-03 15:00","2019","05","03","15:00","9.7","","6.6","","81","","3","","24","","16.1","","99.44","","","","","","NA"
"2019-05-03 16:00","2019","05","03","16:00","9.5","","6.1","","79","","4","","18","","16.1","","99.41","","","","","","NA"
"2019-05-03 17:00","2019","05","03","17:00","9.4","","6.1","","80","","5","","15","","16.1","","99.44","","","","","","NA"
"2019-05-03 18:00","2019","05","03","18:00","9.5","","5.6","","77","","4","","17","","16.1","","99.43","","","","","","NA"
"2019-05-03 19:00","2019","05","03","19:00","8.6","","5.7","","82","","4","","15","","16.1","","99.45","","","","","","NA"
"2019-05-03 20:00","2019","05","03","20:00","7.9","","5.4","","84","","3","","17","","16.1","","99.47","","","","","","NA"
"2019-05-03 21:00","2019","05","03","21:00","7.5","","5.2","","85","","3","","15","","16.1","","99.46","","","","","","NA"
"2019-05-03 22:00","2019","05","03","22:00","7.4","","5.4","","87","","5","","11","","16.1","","99.43","","","","","","NA"
"2019-05-03 23:00","2019","05","03","23:00","7.4","","5.6","","88","","2","","9","","16.1","","99.46","","","","","","NA"
"2019-05-04 00:00","2019","05","04","00:00","7.9","","4.1","","77","","34","","11","","16.1","","99.41","","","","","","NA"
"2019-05-04 01:00","2019","05","04","01:00","7.7","","3.5","","75","","3","","9","","16.1","","99.35","","","","","","NA"
"2019-05-04 02:00","2019","05","04","02:00","7.3","","4.8","","84","","8","","11","","16.1","","99.27","","","","","","NA"
"2019-05-04 03:00","2019","05","04","03:00","6.9","","4.3","","83","","","M","4","","16.1","","99.25","","","","","","NA"
"2019-05-04 04:00","2019","05","04","04:00","7.0","","3.8","","80","","35","","11","","16.1","","99.29","","","","","","NA"
"2019-05-04 05:00","2019","05","04","05:00","7.3","","4.4","","82","","34","","9","","16.1","","99.33","","","","","","NA"
"2019-05-04 06:00","2019","05","04","06:00","7.6","","3.5","","75","","2","","13","","16.1","","99.33","","","","","","NA"
"2019-05-04 07:00","2019","05","04","07:00","7.3","","4.3","","81","","2","","15","","16.1","","99.33","","","","","","NA"
"2019-05-04 08:00","2019","05","04","08:00","7.7","","4.1","","78","","34","","13","","16.1","","99.43","","","","","","NA"
"2019-05-04 09:00","2019","05","04","09:00","8.2","","4.5","","78","","1","","11","","16.1","","99.40","","","","","","NA"
"2019-05-04 10:00","2019","05","04","10:00","8.9","","5.3","","78","","7","","9","","16.1","","99.38","","","","","","NA"
"2019-05-04 11:00","2019","05","04","11:00","10.4","","6.2","","75","","9","","9","","16.1","","99.32","","","","","","NA"
"2019-05-04 12:00","2019","05","04","12:00","11.4","","5.8","","68","","","M","8","","16.1","","99.30","","","","","","NA"
"2019-05-04 13:00","2019","05","04","13:00","13.1","","7.4","","68","","8","","9","","16.1","","99.25","","","","","","NA"
"2019-05-04 14:00","2019","05","04","14:00","13.8","","5.3","","56","","5","","18","","16.1","","99.22","","","","","","NA"
"2019-05-04 15:00","2019","05","04","15:00","13.6","","5.0","","56","","8","","15","","16.1","","99.19","","","","","","NA"
"2019-05-04 16:00","2019","05","04","16:00","13.8","","7.2","","64","","10","","13","","16.1","","99.14","","","","","","NA"
"2019-05-04 17:00","2019","05","04","17:00","13.6","","6.2","","61","","8","","15","","16.1","","99.14","","","","","","NA"
"2019-05-04 18:00","2019","05","04","18:00","12.6","","5.6","","62","","8","","13","","16.1","","99.10","","","","","","NA"
"2019-05-04 19:00","2019","05","04","19:00","11.8","","6.0","","67","","7","","9","","16.1","","99.11","","","","","","NA"
"2019-05-04 20:00","2019","05","04","20:00","10.1","","6.0","","76","","7","","11","","16.1","","99.12","","","","","","NA"
"2019-05-04 21:00","2019","05","04","21:00","9.2","","5.4","","77","","5","","8","","16.1","","99.13","","","","","","NA"
"2019-05-04 22:00","2019","05","04","22:00","8.9","","5.5","","79","","3","","4","","16.1","","99.09","","","","","","NA"
"2019-05-04 23:00","2019","05","04","23:00","8.4","","5.6","","83","","","","0","","16.1","","99.08","","","","","","NA"
"2019-05-05 00:00","2019","05","05","00:00","7.6","","4.7","","82","","36","","4","","16.1","","99.07","","","","","","NA"
"2019-05-05 01:00","2019","05","05","01:00","6.8","","5.3","","90","","","","0","","16.1","","99.07","","","","","","NA"
"2019-05-05 02:00","2019","05","05","02:00","5.9","","4.2","","89","","","","0","","16.1","","99.00","","","","","","NA"
"2019-05-05 03:00","2019","05","05","03:00","5.8","","3.8","","87","","3","","4","","16.1","","99.01","","","","","","NA"
"2019-05-05 04:00","2019","05","05","04:00","4.1","","2.7","","91","","5","","4","","16.1","","98.98","","","","","","NA"
"2019-05-05 05:00","2019","05","05","05:00","5.0","","3.7","","91","","35","","5","","16.1","","98.98","","","","","","NA"
"2019-05-05 06:00","2019","05","05","06:00","5.1","","4.4","","95","","36","","5","","16.1","","99.03","","","","","","NA"
"2019-05-05 07:00","2019","05","05","07:00","8.1","","6.2","","88","","36","","8","","16.1","","99.07","","","","","","NA"
"2019-05-05 08:00","2019","05","05","08:00","10.7","","6.0","","73","","2","","8","","16.1","","99.08","","","","","","NA"
"2019-05-05 09:00","2019","05","05","09:00","12.5","","7.2","","70","","","M","4","","16.1","","99.06","","","","","","NA"
"2019-05-05 10:00","2019","05","05","10:00","14.3","","5.1","","54","","7","","5","","16.1","","99.05","","","","","","NA"
"2019-05-05 11:00","2019","05","05","11:00","16.3","","1.6","","37","","5","","9","","16.1","","99.01","","","","","","NA"
"2019-05-05 12:00","2019","05","05","12:00","17.0","","0.7","","33","","11","","9","","16.1","","98.98","","","","","","NA"
"2019-05-05 13:00","2019","05","05","13:00","17.7","","4.4","","41","","7","","8","","16.1","","98.95","","","","","","NA"
"2019-05-05 14:00","2019","05","05","14:00","18.5","","5.0","","41","","8","","15","","16.1","","98.91","","","","","","NA"
"2019-05-05 15:00","2019","05","05","15:00","18.8","","5.4","","41","","12","","5","","16.1","","98.86","","","","","","NA"
"2019-05-05 16:00","2019","05","05","16:00","18.0","","10.0","","59","","19","","24","","16.1","","98.83","","","","","","NA"
"2019-05-05 17:00","2019","05","05","17:00","17.9","","9.7","","58","","18","","18","","16.1","","98.85","","","","","","NA"
"2019-05-05 18:00","2019","05","05","18:00","17.3","","10.2","","63","","18","","15","","16.1","","98.85","","","","","","NA"
"2019-05-05 19:00","2019","05","05","19:00","15.5","","10.7","","73","","17","","11","","16.1","","98.89","","","","","","NA"
"2019-05-05 20:00","2019","05","05","20:00","13.5","","9.4","","76","","19","","11","","16.1","","98.94","","","","","","NA"
"2019-05-05 21:00","2019","05","05","21:00","12.3","","9.0","","80","","20","","11","","16.1","","99.00","","","","","","NA"
"2019-05-05 22:00","2019","05","05","22:00","11.3","","8.9","","85","","19","","4","","16.1","","99.05","","","","","","NA"
"2019-05-05 23:00","2019","05","05","23:00","11.6","","8.7","","82","","20","","13","","16.1","","99.04","","","","","","NA"
"2019-05-06 00:00","2019","05","06","00:00","12.0","","7.9","","76","","19","","13","","16.1","","99.03","","","","","","NA"
"2019-05-06 01:00","2019","05","06","01:00","10.9","","7.4","","79","","21","","8","","16.1","","99.02","","","","","","NA"
"2019-05-06 02:00","2019","05","06","02:00","10.4","","7.1","","80","","22","","9","","16.1","","99.06","","","","","","NA"
"2019-05-06 03:00","2019","05","06","03:00","9.8","","7.4","","85","","21","","8","","16.1","","99.07","","","","","","NA"
"2019-05-06 04:00","2019","05","06","04:00","9.5","","7.6","","88","","20","","5","","16.1","","99.08","","","","","","NA"
"2019-05-06 05:00","2019","05","06","05:00","8.4","","7.1","","92","","23","","8","","16.1","","99.13","","","","","","NA"
"2019-05-06 06:00","2019","05","06","06:00","9.5","","8.0","","90","","22","","9","","16.1","","99.22","","","","","","NA"
"2019-05-06 07:00","2019","05","06","07:00","12.7","","8.8","","77","","22","","11","","16.1","","99.28","","","","","","NA"
"2019-05-06 08:00","2019","05","06","08:00","16.7","","9.1","","60","","22","","17","","16.1","","99.32","","","","","","NA"
"2019-05-06 09:00","2019","05","06","09:00","17.4","","8.3","","55","","23","","15","","16.1","","99.33","","","","","","NA"
"2019-05-06 10:00","2019","05","06","10:00","19.9","","9.3","","50","","26","","9","","16.1","","99.32","","","","","","NA"
"2019-05-06 11:00","2019","05","06","11:00","20.9","","9.9","","49","","26","","11","","16.1","","99.35","","","","","","NA"
"2019-05-06 12:00","2019","05","06","12:00","21.5","","10.1","","48","","25","","17","","16.1","","99.36","","","","","","NA"
"2019-05-06 13:00","2019","05","06","13:00","22.2","","10.8","","48","","26","","11","","16.1","","99.32","","","","","","NA"
"2019-05-06 14:00","2019","05","06","14:00","22.0","","10.7","","48","","20","","18","","16.1","","99.31","","","","","","NA"
"2019-05-06 15:00","2019","05","06","15:00","22.3","","11.2","","49","","21","","24","","16.1","","99.22","","","","","","NA"
"2019-05-06 16:00","2019","05","06","16:00","21.9","","10.0","","46","","21","","24","","16.1","","99.20","","","","","","NA"
"2019-05-06 17:00","2019","05","06","17:00","17.4","","13.9","","80","","35","","15","","16.1","","99.35","","","","","","NA"
"2019-05-06 18:00","2019","05","06","18:00","12.6","","10.7","","88","","4","","22","","16.1","","99.39","","","","","","NA"
"2019-05-06 19:00","2019","05","06","19:00","10.6","","8.9","","89","","4","","15","","16.1","","99.44","","","","","","NA"
"2019-05-06 20:00","2019","05","06","20:00","9.7","","7.7","","87","","4","","17","","16.1","","99.53","","","","","","NA"
"2019-05-06 21:00","2019","05","06","21:00","10.0","","7.8","","86","","5","","13","","16.1","","99.64","","","","","","NA"
"2019-05-06 22:00","2019","05","06","22:00","9.2","","7.7","","90","","4","","18","","16.1","","99.64","","","","","","NA"
"2019-05-06 23:00","2019","05","06","23:00","8.4","","6.9","","90","","3","","21","","16.1","","99.67","","","","","","NA"
"2019-05-07 00:00","2019","05","07","00:00","8.4","","6.5","","88","","4","","21","","16.1","","99.70","","","","","","NA"
"2019-05-07 01:00","2019","05","07","01:00","9.0","","6.4","","84","","3","","18","","16.1","","99.70","","","","","","NA"
"2019-05-07 02:00","2019","05","07","02:00","8.3","","6.1","","86","","3","","26","","16.1","","99.74","","","","","","NA"
"2019-05-07 03:00","2019","05","07","03:00","7.4","","4.5","","82","","4","","30","","16.1","","99.79","","","","","","NA"
"2019-05-07 04:00","2019","05","07","04:00","6.3","","4.0","","85","","3","","26","","16.1","","99.82","","","","","","NA"
"2019-05-07 05:00","2019","05","07","05:00","5.7","","3.6","","86","","3","","21","","16.1","","99.95","","","","","","Rain"
"2019-05-07 06:00","2019","05","07","06:00","5.1","","3.6","","90","","3","","26","","12.9","","99.99","","","","","","Moderate Rain"
"2019-05-07 07:00","2019","05","07","07:00","4.5","","3.0","","90","","2","","21","","11.3","","100.15","","","","","","Rain"
"2019-05-07 08:00","2019","05","07","08:00","5.1","","3.2","","88","","3","","21","","16.1","","100.17","","","","","","Rain"
"2019-05-07 09:00","2019","05","07","09:00","5.1","","3.0","","86","","3","","24","","16.1","","100.18","","","","","","Rain"
"2019-05-07 10:00","2019","05","07","10:00","5.3","","2.6","","83","","5","","21","","16.1","","100.18","","","","","","NA"
"2019-05-07 11:00","2019","05","07","11:00","6.0","","3.0","","81","","3","","17","","16.1","","100.25","","","","","","NA"
"2019-05-07 12:00","2019","05","07","12:00","6.6","","3.4","","80","","2","","13","","16.1","","100.31","","","","","","NA"
"2019-05-07 13:00","2019","05","07","13:00","6.4","","4.1","","85","","1","","15","","16.1","","100.35","","","","","","Rain"
"2019-05-07 14:00","2019","05","07","14:00","6.4","","3.7","","83","","3","","21","","16.1","","100.34","","","","","","Rain"
"2019-05-07 15:00","2019","05","07","15:00","7.2","","3.7","","78","","4","","21","","16.1","","100.29","","","","","","NA"
"2019-05-07 16:00","2019","05","07","16:00","8.0","","4.8","","80","","3","","18","","16.1","","100.27","","","","","","NA"
"2019-05-07 17:00","2019","05","07","17:00","8.3","","3.9","","74","","3","","21","","16.1","","100.27","","","","","","NA"
"2019-05-07 18:00","2019","05","07","18:00","8.5","","2.7","","67","","4","","24","","16.1","","100.22","","","","","","NA"
"2019-05-07 19:00","2019","05","07","19:00","8.3","","2.2","","65","","5","","15","","16.1","","100.25","","","","","","NA"
"2019-05-07 20:00","2019","05","07","20:00","7.8","","1.3","","63","","6","","15","","16.1","","100.29","","","","","","NA"
"2019-05-07 21:00","2019","05","07","21:00","7.5","","0.4","","61","","3","","28","","16.1","","100.26","","","","","","NA"
"2019-05-07 22:00","2019","05","07","22:00","7.2","","1.1","","65","","3","","21","","16.1","","100.29","","","","","","NA"
"2019-05-07 23:00","2019","05","07","23:00","6.9","","1.3","","67","","3","","18","","16.1","","100.26","","","","","","NA"
"2019-05-08 00:00","2019","05","08","00:00","6.7","","0.8","","66","","3","","22","","16.1","","100.26","","","","","","NA"
"2019-05-08 01:00","2019","05","08","01:00","6.7","","1.4","","69","","3","","21","","16.1","","100.25","","","","","","NA"
"2019-05-08 02:00","2019","05","08","02:00","6.8","","1.9","","71","","4","","22","","16.1","","100.23","","","","","","NA"
"2019-05-08 03:00","2019","05","08","03:00","6.5","","2.0","","73","","4","","17","","16.1","","100.22","","","","","","NA"
"2019-05-08 04:00","2019","05","08","04:00","6.2","","2.3","","76","","4","","18","","16.1","","100.24","","","","","","NA"
"2019-05-08 05:00","2019","05","08","05:00","5.8","","2.5","","80","","3","","15","","16.1","","100.29","","","","","","NA"
"2019-05-08 06:00","2019","05","08","06:00","6.0","","2.6","","79","","4","","15","","16.1","","100.33","","","","","","NA"
"2019-05-08 07:00","2019","05","08","07:00","6.9","","2.8","","75","","5","","17","","16.1","","100.35","","","","","","NA"
"2019-05-08 08:00","2019","05","08","08:00","8.4","","3.7","","72","","7","","21","","16.1","","100.32","","","","","","NA"
"2019-05-08 09:00","2019","05","08","09:00","9.7","","4.5","","70","","7","","21","","16.1","","100.33","","","","","","NA"
"2019-05-08 10:00","2019","05","08","10:00","10.7","","5.4","","70","","6","","26","","16.1","","100.27","","","","","","NA"
"2019-05-08 11:00","2019","05","08","11:00","12.1","","4.4","","59","","9","","32","","16.1","","100.25","","","","","","NA"
"2019-05-08 12:00","2019","05","08","12:00","12.9","","3.5","","53","","10","","32","","16.1","","100.18","","","","","","NA"
"2019-05-08 13:00","2019","05","08","13:00","13.9","","4.4","","53","","9","","28","","16.1","","100.08","","","","","","NA"
"2019-05-08 14:00","2019","05","08","14:00","13.9","","3.8","","50","","9","","28","","16.1","","100.00","","","","","","NA"
"2019-05-08 15:00","2019","05","08","15:00","15.1","","3.7","","46","","8","","35","","16.1","","99.92","","","","","","NA"
"2019-05-08 16:00","2019","05","08","16:00","15.2","","4.1","","47","","7","","32","","16.1","","99.88","","","","","","NA"
"2019-05-08 17:00","2019","05","08","17:00","14.4","","3.5","","48","","8","","30","","16.1","","99.78","","","","","","NA"
"2019-05-08 18:00","2019","05","08","18:00","13.3","","2.9","","49","","9","","35","","16.1","","99.72","","","","","","NA"
"2019-05-08 19:00","2019","05","08","19:00","12.6","","2.2","","49","","9","","26","","16.1","","99.63","","","","","","NA"
"2019-05-08 20:00","2019","05","08","20:00","11.5","","2.5","","54","","9","","32","","16.1","","99.59","","","","","","NA"
"2019-05-08 21:00","2019","05","08","21:00","10.7","","2.5","","57","","9","","30","","16.1","","99.52","","","","","","NA"
"2019-05-08 22:00","2019","05","08","22:00","10.6","","1.7","","54","","9","","28","","16.1","","99.51","","","","","","NA"
"2019-05-08 23:00","2019","05","08","23:00","10.0","","1.3","","55","","9","","22","","16.1","","99.44","","","","","","NA"
"2019-05-09 00:00","2019","05","09","00:00","9.5","","2.1","","60","","9","","18","","16.1","","99.38","","","","","","NA"
"2019-05-09 01:00","2019","05","09","01:00","9.2","","3.0","","65","","9","","17","","16.1","","99.26","","","","","","NA"
"2019-05-09 02:00","2019","05","09","02:00","9.0","","3.9","","70","","9","","17","","16.1","","99.15","","","","","","NA"
"2019-05-09 03:00","2019","05","09","03:00","9.2","","5.2","","76","","10","","17","","16.1","","99.05","","","","","","NA"
"2019-05-09 04:00","2019","05","09","04:00","9.8","","6.5","","80","","11","","17","","16.1","","98.94","","","","","","NA"
"2019-05-09 05:00","2019","05","09","05:00","10.5","","7.8","","83","","12","","18","","16.1","","98.88","","","","","","NA"
"2019-05-09 06:00","2019","05","09","06:00","11.1","","8.7","","85","","12","","17","","16.1","","98.82","","","","","","NA"
"2019-05-09 07:00","2019","05","09","07:00","12.5","","10.2","","86","","13","","15","","16.1","","98.75","","","","","","NA"
"2019-05-09 08:00","2019","05","09","08:00","15.9","","12.5","","80","","13","","11","","16.1","","98.67","","","","","","NA"
"2019-05-09 09:00","2019","05","09","09:00","18.2","","13.7","","75","","17","","21","","16.1","","98.57","","","","","","NA"
"2019-05-09 10:00","2019","05","09","10:00","21.7","","15.5","","67","","18","","37","","16.1","","98.46","","26","","","","NA"
"2019-05-09 11:00","2019","05","09","11:00","21.3","","15.7","","70","","19","","41","","16.1","","98.50","","26","","","","Rain"
"2019-05-09 12:00","2019","05","09","12:00","18.6","","17.1","","91","","20","","34","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"2019-05-09 13:00","2019","05","09","13:00","18.6","","18.0","","96","","20","","28","","14.5","","98.55","","","","","","Rain"
"2019-05-09 14:00","2019","05","09","14:00","20.3","","18.0","","86","","22","","28","","16.1","","98.59","","26","","","","NA"
"2019-05-09 15:00","2019","05","09","15:00","21.3","","18.3","","83","","21","","28","","16.1","","98.59","","28","","","","NA"
"2019-05-09 16:00","2019","05","09","16:00","21.8","","18.6","","82","","22","","21","","16.1","","98.55","","28","","","","NA"
"2019-05-09 17:00","2019","05","09","17:00","21.3","","18.7","","85","","20","","21","","16.1","","98.56","","28","","","","NA"
"2019-05-09 18:00","2019","05","09","18:00","19.6","","18.3","","92","","19","","17","","16.1","","98.56","","","","","","NA"
"2019-05-09 19:00","2019","05","09","19:00","18.9","","17.5","","91","","19","","15","","16.1","","98.57","","","","","","NA"
"2019-05-09 20:00","2019","05","09","20:00","18.8","","17.2","","90","","20","","24","","16.1","","98.57","","","","","","NA"
"2019-05-09 21:00","2019","05","09","21:00","18.4","","16.9","","91","","22","","28","","14.5","","98.61","","","","","","Rain"
"2019-05-09 22:00","2019","05","09","22:00","18.1","","16.3","","89","","21","","17","","16.1","","98.65","","","","","","NA"
"2019-05-09 23:00","2019","05","09","23:00","18.0","","17.0","","94","","21","","17","","16.1","","98.68","","","","","","NA"
"2019-05-10 00:00","2019","05","10","00:00","17.5","","16.7","","95","","21","","15","","14.5","","98.70","","","","","","Rain"
"2019-05-10 01:00","2019","05","10","01:00","17.2","","16.7","","97","","21","","13","","6.4","","98.69","","","","","","Rain,Fog"
