"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-02 09:00","2015","12","02","09:00","-1.2","","-1.2","","100","","36","","1","","24.1","","98.75","","","","-2","","NA"
"2015-12-02 10:00","2015","12","02","10:00","1.9","","1.9","","100","","11","","6","","24.1","","98.70","","","","","","Mainly Clear"
"2015-12-02 11:00","2015","12","02","11:00","5.2","","1.7","","78","","7","","8","","24.1","","98.63","","","","","","NA"
"2015-12-02 12:00","2015","12","02","12:00","5.0","","0.8","","74","","17","","4","","24.1","","98.59","","","","","","NA"
"2015-12-02 13:00","2015","12","02","13:00","5.4","","1.2","","74","","18","","5","","24.1","","98.50","","","","","","Mostly Cloudy"
"2015-12-02 14:00","2015","12","02","14:00","5.8","","1.2","","72","","16","","8","","24.1","","98.41","","","","","","NA"
"2015-12-02 15:00","2015","12","02","15:00","5.8","","1.9","","76","","17","","13","","24.1","","98.42","","","","","","NA"
"2015-12-02 16:00","2015","12","02","16:00","5.5","","1.8","","77","","22","","10","","19.3","","98.45","","","","","","Cloudy"
"2015-12-02 17:00","2015","12","02","17:00","4.7","","1.7","","81","","24","","12","","19.3","","98.54","","","","","","NA"
"2015-12-02 18:00","2015","12","02","18:00","2.1","","0.3","","88","","24","","30","","8.1","","98.66","","","","","","Rain,Fog"
"2015-12-02 19:00","2015","12","02","19:00","2.5","","1.3","","92","","27","","21","","16.1","","98.68","","","","","","Rain"
"2015-12-02 20:00","2015","12","02","20:00","2.0","","1.3","","95","","27","","13","","24.1","","98.72","","","","","","NA"
"2015-12-02 21:00","2015","12","02","21:00","2.5","","1.5","","93","","30","","10","","16.1","","98.75","","","","","","NA"
"2015-12-02 22:00","2015","12","02","22:00","2.1","","0.8","","91","","28","","19","","12.9","","98.78","","","","","","Mostly Cloudy"
"2015-12-02 23:00","2015","12","02","23:00","1.8","","0.3","","90","","28","","21","","12.9","","98.82","","","","","","Snow"
"2015-12-03 00:00","2015","12","03","00:00","1.8","","0.3","","90","","28","","25","","16.1","","98.87","","","","","","Snow"
"2015-12-03 01:00","2015","12","03","01:00","1.1","","0.5","","96","","27","","18","","6.4","","98.95","","","","","","Snow"
"2015-12-03 02:00","2015","12","03","02:00","0.3","","0.2","","99","","27","","13","","4.0","","98.98","","","","","","Snow"
"2015-12-03 03:00","2015","12","03","03:00","0.5","","0.4","","99","","28","","15","","6.4","","99.12","","","","","","Snow"
"2015-12-03 04:00","2015","12","03","04:00","1.6","","0.7","","94","","31","","18","","8.1","","99.22","","","","","","Snow"
"2015-12-03 05:00","2015","12","03","05:00","1.6","","0.7","","94","","29","","18","","11.3","","99.33","","","","","","NA"
"2015-12-03 06:00","2015","12","03","06:00","1.4","","0.7","","95","","28","","14","","9.7","","99.44","","","","","","Fog"
"2015-12-03 07:00","2015","12","03","07:00","1.5","","0.6","","94","","28","","16","","9.7","","99.56","","","","","","Fog"
"2015-12-03 08:00","2015","12","03","08:00","1.5","","0.5","","93","","28","","13","","11.3","","99.68","","","","","","NA"
"2015-12-03 09:00","2015","12","03","09:00","2.1","","0.9","","92","","27","","18","","8.1","","99.78","","","","","","Fog"
"2015-12-03 10:00","2015","12","03","10:00","2.7","","1.1","","89","","27","","23","","11.3","","99.88","","","","","","Mostly Cloudy"
"2015-12-03 11:00","2015","12","03","11:00","3.8","","1.4","","84","","29","","18","","19.3","","99.96","","","","","","NA"
"2015-12-03 12:00","2015","12","03","12:00","4.9","","1.2","","77","","28","","23","","24.1","","99.97","","","","","","NA"
"2015-12-03 13:00","2015","12","03","13:00","5.3","","0.7","","72","","29","","23","","24.1","","99.98","","","","","","Mostly Cloudy"
"2015-12-03 14:00","2015","12","03","14:00","5.2","","0.6","","72","","30","","17","","24.1","","100.02","","","","","","NA"
"2015-12-03 15:00","2015","12","03","15:00","5.6","","0.4","","69","","28","","16","","24.1","","100.04","","","","","","NA"
"2015-12-03 16:00","2015","12","03","16:00","6.1","","-0.6","","62","","28","","23","","24.1","","100.09","","","","","","Mostly Cloudy"
"2015-12-03 17:00","2015","12","03","17:00","5.9","","-0.6","","63","","26","","16","","24.1","","100.17","","","","","","NA"
"2015-12-03 18:00","2015","12","03","18:00","5.8","","-0.7","","63","","27","","21","","24.1","","100.21","","","","","","NA"
"2015-12-03 19:00","2015","12","03","19:00","5.7","","-1.0","","62","","29","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2015-12-03 20:00","2015","12","03","20:00","5.3","","0.3","","70","","25","","16","","24.1","","100.34","","","","","","NA"
"2015-12-03 21:00","2015","12","03","21:00","5.2","","0.4","","71","","26","","20","","24.1","","100.35","","","","","","NA"
"2015-12-03 22:00","2015","12","03","22:00","5.1","","0.5","","72","","25","","22","","24.1","","100.39","","","","","","Cloudy"
"2015-12-03 23:00","2015","12","03","23:00","4.6","","0.0","","72","","26","","21","","24.1","","100.40","","","","","","NA"
"2015-12-04 00:00","2015","12","04","00:00","4.3","","0.3","","75","","25","","21","","24.1","","100.41","","","","","","NA"
"2015-12-04 01:00","2015","12","04","01:00","3.6","","-0.2","","76","","25","","25","","24.1","","100.39","","","","","","Cloudy"
"2015-12-04 02:00","2015","12","04","02:00","2.7","","-0.4","","80","","23","","31","","24.1","","100.43","","","","","","NA"
"2015-12-04 03:00","2015","12","04","03:00","2.2","","-0.7","","81","","26","","24","","24.1","","100.51","","","","","","NA"
"2015-12-04 04:00","2015","12","04","04:00","1.1","","-1.5","","83","","26","","23","","24.1","","100.57","","","","","","Cloudy"
"2015-12-04 05:00","2015","12","04","05:00","0.8","","-1.8","","83","","25","","32","","24.1","","100.60","","","","","","NA"
"2015-12-04 06:00","2015","12","04","06:00","0.7","","-2.0","","82","","27","","32","","16.1","","100.65","","","","","","NA"
"2015-12-04 07:00","2015","12","04","07:00","1.1","","-1.6","","82","","26","","23","","16.1","","100.75","","","","","","Cloudy"
"2015-12-04 08:00","2015","12","04","08:00","1.4","","-1.3","","82","","25","","16","","16.1","","100.85","","","","","","NA"
"2015-12-04 09:00","2015","12","04","09:00","1.6","","-0.7","","85","","22","","18","","12.9","","100.89","","","","","","NA"
"2015-12-04 10:00","2015","12","04","10:00","2.2","","-0.2","","84","","23","","19","","12.9","","100.98","","","","","","Cloudy"
"2015-12-04 11:00","2015","12","04","11:00","2.7","","-0.2","","81","","23","","22","","16.1","","101.01","","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","3.4","","0.1","","79","","24","","17","","19.3","","101.03","","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","4.1","","0.4","","77","","24","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"2015-12-04 14:00","2015","12","04","14:00","5.0","","1.1","","76","","21","","19","","24.1","","100.96","","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","5.3","","1.4","","76","","22","","22","","24.1","","100.99","","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","4.8","","1.8","","81","","20","","21","","16.1","","101.03","","","","","","Clear"
"2015-12-04 17:00","2015","12","04","17:00","3.5","","1.4","","86","","19","","16","","12.9","","101.09","","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","2.3","","0.5","","88","","19","","13","","12.9","","101.18","","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","2.0","","0.5","","90","","19","","13","","11.3","","101.22","","","","","","Clear"
"2015-12-04 20:00","2015","12","04","20:00","2.0","","1.1","","94","","20","","14","","11.3","","101.24","","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","1.3","","0.7","","96","","20","","10","","11.3","","101.25","","","","","","NA"
"2015-12-04 22:00","2015","12","04","22:00","1.2","","0.8","","97","","21","","8","","11.3","","101.27","","","","","","Clear"
"2015-12-04 23:00","2015","12","04","23:00","1.3","","1.0","","98","","20","","7","","11.3","","101.31","","","","","","NA"
"2015-12-05 00:00","2015","12","05","00:00","0.3","","-0.1","","97","","21","","7","","11.3","","101.32","","","","","","NA"
"2015-12-05 01:00","2015","12","05","01:00","-0.2","","-0.5","","98","","22","","8","","12.9","","101.33","","","","-3","","Clear"
"2015-12-05 02:00","2015","12","05","02:00","-0.5","","-0.8","","98","","22","","9","","11.3","","101.34","","","","-4","","NA"
"2015-12-05 03:00","2015","12","05","03:00","-0.6","","-0.7","","99","","20","","7","","9.7","","101.42","","","","-3","","Fog"
"2015-12-05 04:00","2015","12","05","04:00","-1.0","","-1.1","","99","","21","","10","","9.7","","101.43","","","","-5","","Fog"
"2015-12-05 05:00","2015","12","05","05:00","-0.6","","-0.7","","99","","22","","12","","8.1","","101.46","","","","-5","","Fog"
"2015-12-05 06:00","2015","12","05","06:00","-1.1","","-1.1","","100","","22","","10","","4.0","","101.53","","","","-5","","Fog"
"2015-12-05 07:00","2015","12","05","07:00","-0.2","","-0.2","","100","","22","","11","","0.0","","101.56","","","","-4","","Freezing Fog"
"2015-12-05 08:00","2015","12","05","08:00","-0.9","","-0.9","","100","","21","","11","","0.2","","101.59","","","","-5","","Freezing Fog"
"2015-12-05 09:00","2015","12","05","09:00","-0.8","","-0.8","","100","","21","","16","","0.2","","101.61","","","","-6","","Freezing Fog"
"2015-12-05 10:00","2015","12","05","10:00","-0.3","","-0.3","","100","","21","","17","","0.2","","101.62","","","","-5","","Freezing Fog"
"2015-12-05 11:00","2015","12","05","11:00","0.6","","0.6","","100","","20","","12","","0.2","","101.60","","","","","","Fog"
"2015-12-05 12:00","2015","12","05","12:00","1.3","","1.3","","100","","21","","17","","0.2","","101.52","","","","","","Fog"
"2015-12-05 13:00","2015","12","05","13:00","1.1","","1.1","","100","","18","","11","","0.8","","101.48","","","","","","Fog"
"2015-12-05 14:00","2015","12","05","14:00","1.3","","1.3","","100","","21","","8","","2.4","","101.46","","","","","","Fog"
"2015-12-05 15:00","2015","12","05","15:00","1.2","","1.2","","100","","22","","16","","4.8","","101.43","","","","","","Fog"
"2015-12-05 16:00","2015","12","05","16:00","0.5","","0.5","","100","","20","","14","","4.8","","101.42","","","","","","Fog"
"2015-12-05 17:00","2015","12","05","17:00","0.2","","0.2","","100","","19","","12","","1.6","","101.41","","","","","","Fog"
"2015-12-05 18:00","2015","12","05","18:00","-0.2","","-0.2","","100","","19","","10","","0.6","","101.41","","","","-4","","Fog"
"2015-12-05 19:00","2015","12","05","19:00","-0.4","","-0.4","","100","","20","","14","","0.6","","101.43","","","","-5","","Freezing Fog"
"2015-12-05 20:00","2015","12","05","20:00","-0.2","","-0.2","","100","","18","","10","","0.6","","101.38","","","","-4","","Freezing Fog"
"2015-12-05 21:00","2015","12","05","21:00","-0.1","","-0.1","","100","","20","","11","","0.6","","101.34","","","","-4","","Freezing Fog"
"2015-12-05 22:00","2015","12","05","22:00","-0.1","","-0.1","","100","","19","","17","","0.6","","101.32","","","","-5","","Freezing Fog"
"2015-12-05 23:00","2015","12","05","23:00","0.6","","0.6","","100","","19","","10","","0.8","","101.24","","","","","","Fog"
"2015-12-06 00:00","2015","12","06","00:00","0.7","","0.7","","100","","18","","10","","0.2","","101.18","","","","","","Fog"
"2015-12-06 01:00","2015","12","06","01:00","0.7","","0.7","","100","","21","","14","","0.2","","101.15","","","","","","Fog"
"2015-12-06 02:00","2015","12","06","02:00","0.9","","0.9","","100","","23","","9","","0.4","","101.12","","","","","","Fog"
"2015-12-06 03:00","2015","12","06","03:00","0.9","","0.9","","100","","18","","9","","0.0","","101.05","","","","","","Fog"
"2015-12-06 04:00","2015","12","06","04:00","0.5","","0.5","","100","","19","","10","","0.0","","100.97","","","","","","Fog"
"2015-12-06 05:00","2015","12","06","05:00","0.4","","0.4","","100","","16","","13","","0.0","","100.92","","","","","","Fog"
"2015-12-06 06:00","2015","12","06","06:00","0.5","","0.5","","100","","20","","15","","0.0","","100.90","","","","","","Fog"
"2015-12-06 07:00","2015","12","06","07:00","0.9","","0.9","","100","","19","","10","","0.4","","100.81","","","","","","Fog"
"2015-12-06 08:00","2015","12","06","08:00","0.9","","0.9","","100","","19","","14","","0.8","","100.73","","","","","","Fog"
"2015-12-06 09:00","2015","12","06","09:00","1.1","","1.1","","100","","21","","12","","1.6","","100.77","","","","","","Fog"
"2015-12-06 10:00","2015","12","06","10:00","1.5","","1.5","","100","","20","","15","","2.4","","100.74","","","","","","Fog"
"2015-12-06 11:00","2015","12","06","11:00","2.3","","1.9","","97","","21","","14","","4.8","","100.69","","","","","","Fog"
"2015-12-06 12:00","2015","12","06","12:00","3.5","","1.9","","89","","20","","13","","8.1","","100.57","","","","","","Fog"
"2015-12-06 13:00","2015","12","06","13:00","4.0","","1.6","","84","","20","","13","","12.9","","100.46","","","","","","Mostly Cloudy"
"2015-12-06 14:00","2015","12","06","14:00","4.6","","2.3","","85","","21","","12","","12.9","","100.36","","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","5.3","","2.5","","82","","18","","14","","12.9","","100.23","","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","4.6","","2.5","","86","","19","","15","","16.1","","100.17","","","","","","Mainly Clear"
"2015-12-06 17:00","2015","12","06","17:00","2.7","","1.5","","92","","20","","11","","9.7","","100.14","","","","","","Fog"
"2015-12-06 18:00","2015","12","06","18:00","1.1","","0.5","","96","","18","","9","","9.7","","100.15","","","","","","Fog"
"2015-12-06 19:00","2015","12","06","19:00","1.0","","0.6","","97","","31","","8","","8.1","","100.21","","","","","","Fog"
"2015-12-06 20:00","2015","12","06","20:00","0.3","","0.2","","99","","36","","1","","8.1","","100.22","","","","","","Fog"
"2015-12-06 21:00","2015","12","06","21:00","-1.1","","-1.2","","99","","17","","3","","8.1","","100.18","","","","-2","","Fog"
"2015-12-06 22:00","2015","12","06","22:00","-2.2","","-2.2","","100","","18","","5","","1.2","","100.10","","","","-4","","Fog"
"2015-12-06 23:00","2015","12","06","23:00","-2.2","","-2.2","","100","","18","","4","","1.2","","100.06","","","","-4","","Fog"
"2015-12-07 00:00","2015","12","07","00:00","-1.6","","-1.6","","100","","25","","3","","0.4","","100.07","","","","-3","","Freezing Fog"
"2015-12-07 01:00","2015","12","07","01:00","-2.6","","-2.7","","99","","27","","4","","0.2","","100.01","","","","-4","","Freezing Fog"
"2015-12-07 02:00","2015","12","07","02:00","-2.2","","-2.3","","99","","36","","3","","0.2","","99.97","","","","-3","","Freezing Fog"
"2015-12-07 03:00","2015","12","07","03:00","-1.1","","-1.1","","100","","32","","4","","0.4","","99.97","","","","-2","","Freezing Fog"
"2015-12-07 04:00","2015","12","07","04:00","-0.7","","-0.7","","100","","18","","5","","1.2","","99.95","","","","-2","","Fog"
"2015-12-07 05:00","2015","12","07","05:00","-0.4","","-0.4","","100","","32","","7","","2.4","","99.92","","","","-3","","Fog"
"2015-12-07 06:00","2015","12","07","06:00","-0.4","","-0.4","","100","","35","","5","","3.2","","99.93","","","","-2","","Fog"
"2015-12-07 07:00","2015","12","07","07:00","-1.4","","-1.4","","100","","32","","4","","3.6","","99.97","","","","-3","","Fog"
"2015-12-07 08:00","2015","12","07","08:00","-1.3","","-1.3","","100","","33","","4","","0.2","","99.99","","","","-3","","Freezing Fog"
"2015-12-07 09:00","2015","12","07","09:00","0.2","","0.2","","100","","36","","3","","0.0","","100.04","","","","","","Fog"
"2015-12-07 10:00","2015","12","07","10:00","2.0","","2.0","","100","","7","","10","","0.2","","100.06","","","","","","Fog"
"2015-12-07 11:00","2015","12","07","11:00","2.0","","2.0","","100","","4","","12","","0.2","","100.05","","","","","","Fog"
"2015-12-07 12:00","2015","12","07","12:00","2.2","","2.2","","100","","5","","15","","0.2","","100.01","","","","","","Fog"
"2015-12-07 13:00","2015","12","07","13:00","2.0","","2.0","","100","","4","","8","","0.2","","99.98","","","","","","Fog"
"2015-12-07 14:00","2015","12","07","14:00","1.8","","1.8","","100","","7","","7","","0.2","","99.93","","","","","","Fog"
"2015-12-07 15:00","2015","12","07","15:00","1.9","","1.9","","100","","10","","10","","0.4","","99.92","","","","","","Fog"
"2015-12-07 16:00","2015","12","07","16:00","1.5","","1.5","","100","","9","","9","","0.2","","99.91","","","","","","Fog"
"2015-12-07 17:00","2015","12","07","17:00","1.2","","1.2","","100","","12","","8","","0.2","","99.93","","","","","","Fog"
"2015-12-07 18:00","2015","12","07","18:00","0.8","","0.8","","100","","5","","5","","0.2","","99.92","","","","","","Fog"
"2015-12-07 19:00","2015","12","07","19:00","0.3","","0.3","","100","","9","","7","","0.2","","99.90","","","","","","Fog"
"2015-12-07 20:00","2015","12","07","20:00","-0.1","","-0.1","","100","","13","","8","","0.2","","99.87","","","","-3","","Freezing Fog"
"2015-12-07 21:00","2015","12","07","21:00","0.1","","0.1","","100","","15","","7","","0.2","","99.87","","","","","","Fog"
"2015-12-07 22:00","2015","12","07","22:00","0.4","","0.4","","100","","14","","12","","0.2","","99.79","","","","","","Fog"
"2015-12-07 23:00","2015","12","07","23:00","1.0","","1.0","","100","","26","","5","","0.2","","99.81","","","","","","Fog"
"2015-12-08 00:00","2015","12","08","00:00","1.2","","1.2","","100","","32","","5","","0.2","","99.77","","","","","","Fog"
"2015-12-08 01:00","2015","12","08","01:00","1.4","","1.4","","100","","1","","4","","0.2","","99.71","","","","","","Fog"
"2015-12-08 02:00","2015","12","08","02:00","1.6","","1.6","","100","","30","","5","","0.2","","99.70","","","","","","Fog"
"2015-12-08 03:00","2015","12","08","03:00","1.9","","1.9","","100","","13","","4","","0.2","","99.68","","","","","","Fog"
"2015-12-08 04:00","2015","12","08","04:00","2.4","","2.4","","100","","16","","18","","0.2","","99.53","","","","","","Fog"
"2015-12-08 05:00","2015","12","08","05:00","1.9","","1.9","","100","","21","","19","","0.4","","99.53","","","","","","Fog"
"2015-12-08 06:00","2015","12","08","06:00","2.2","","2.2","","100","","20","","13","","1.2","","99.53","","","","","","Fog"
"2015-12-08 07:00","2015","12","08","07:00","2.4","","2.4","","100","","19","","14","","2.4","","99.53","","","","","","Fog"
"2015-12-08 08:00","2015","12","08","08:00","2.6","","2.6","","100","","20","","14","","1.6","","99.52","","","","","","Fog"
"2015-12-08 09:00","2015","12","08","09:00","3.0","","3.0","","100","","19","","15","","2.4","","99.50","","","","","","Fog"
"2015-12-08 10:00","2015","12","08","10:00","3.8","","3.7","","99","","18","","16","","3.2","","99.46","","","","","","Fog"
"2015-12-08 11:00","2015","12","08","11:00","4.4","","3.5","","94","","20","","17","","4.8","","99.42","","","","","","Fog"
"2015-12-08 12:00","2015","12","08","12:00","4.8","","3.6","","92","","20","","18","","6.4","","99.36","","","","","","Fog"
"2015-12-08 13:00","2015","12","08","13:00","5.3","","3.2","","86","","20","","22","","8.1","","99.28","","","","","","Fog"
"2015-12-08 14:00","2015","12","08","14:00","5.4","","3.1","","85","","20","","22","","8.1","","99.21","","","","","","Fog"
"2015-12-08 15:00","2015","12","08","15:00","6.5","","3.8","","83","","20","","18","","8.1","","99.14","","","","","","Fog"
"2015-12-08 16:00","2015","12","08","16:00","6.4","","4.1","","85","","19","","12","","9.7","","99.13","","","","","","Fog"
"2015-12-08 17:00","2015","12","08","17:00","5.0","","3.3","","89","","19","","10","","8.1","","99.14","","","","","","Fog"
"2015-12-08 18:00","2015","12","08","18:00","3.5","","2.8","","95","","16","","9","","16.1","","99.16","","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","3.2","","2.5","","95","","16","","6","","16.1","","99.15","","","","","","Mostly Cloudy"
"2015-12-08 20:00","2015","12","08","20:00","3.6","","3.2","","97","","15","","13","","12.9","","99.12","","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","4.4","","3.5","","94","","16","","10","","16.1","","99.04","","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","4.5","","3.0","","90","","18","","10","","19.3","","99.02","","","","","","Mostly Cloudy"
"2015-12-08 23:00","2015","12","08","23:00","5.5","","3.5","","87","","19","","16","","19.3","","98.95","","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","5.2","","3.2","","87","","19","","17","","24.1","","98.97","","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","4.8","","3.2","","89","","20","","17","","24.1","","98.95","","","","","","Mainly Clear"
"2015-12-09 02:00","2015","12","09","02:00","4.6","","3.0","","89","","20","","18","","24.1","","98.91","","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","4.2","","2.9","","91","","19","","17","","24.1","","98.87","","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","4.9","","3.3","","89","","19","","22","","24.1","","98.78","","","","","","Clear"
"2015-12-09 05:00","2015","12","09","05:00","4.3","","2.7","","89","","19","","15","","24.1","","98.74","","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","3.8","","2.3","","90","","18","","15","","24.1","","98.68","","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","3.6","","2.1","","90","","17","","14","","24.1","","98.58","","","","","","Mainly Clear"
"2015-12-09 08:00","2015","12","09","08:00","5.1","","2.6","","84","","19","","18","","24.1","","98.56","","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","6.6","","3.2","","79","","19","","23","","24.1","","98.50","","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00","6.8","","3.6","","80","","20","","28","","19.3","","98.54","","","","","","Mostly Cloudy"
"2015-12-09 11:00","2015","12","09","11:00","7.2","","4.2","","81","","20","","27","","19.3","","98.52","","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","8.1","","4.3","","77","","21","","29","","24.1","","98.40","","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","9.1","","5.1","","76","","21","","29","","19.3","","98.30","","","","","","Mostly Cloudy"
"2015-12-09 14:00","2015","12","09","14:00","9.3","","5.5","","77","","21","","24","","16.1","","98.25","","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","9.6","","5.8","","77","","20","","28","","16.1","","98.19","","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","9.3","","5.9","","79","","21","","24","","19.3","","98.28","","","","","","Cloudy"
"2015-12-09 17:00","2015","12","09","17:00","8.9","","6.0","","82","","22","","17","","19.3","","98.32","","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","8.7","","5.5","","80","","23","","19","","19.3","","98.40","","","","","","NA"
"2015-12-09 19:00","2015","12","09","19:00","7.9","","5.6","","85","","23","","17","","19.3","","98.48","","","","","","Mostly Cloudy"
