"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 17:00","2006","04","01","17:00","10.8","","4.5","","65","","30","","13","","24.1","","99.42","","","","","","Cloudy"
"2006-04-01 18:00","2006","04","01","18:00","10.2","","4.1","","66","","32","","13","","24.1","","99.52","","","","","","Cloudy"
"2006-04-01 19:00","2006","04","01","19:00","9.6","","4.0","","68","","1","","13","","24.1","","99.53","","","","","","Cloudy"
"2006-04-01 20:00","2006","04","01","20:00","8.4","","4.1","","74","","5","","22","","24.1","","99.61","","","","","","Cloudy"
"2006-04-01 21:00","2006","04","01","21:00","6.4","","4.6","","88","","5","","17","","6.4","","99.74","","","","","","Rain,Fog"
"2006-04-01 22:00","2006","04","01","22:00","5.9","","4.7","","92","","5","","13","","8.0","","99.79","","","","","","Rain,Fog"
"2006-04-01 23:00","2006","04","01","23:00","5.8","","4.4","","91","","7","","13","","8.0","","99.77","","","","","","Drizzle"
"2006-04-02 00:00","2006","04","02","00:00","6.2","","4.2","","87","","4","","15","","9.7","","99.74","","","","","","Fog"
"2006-04-02 01:00","2006","04","02","01:00","6.2","","1.5","","72","","4","","17","","24.1","","99.73","","","","","","Cloudy"
"2006-04-02 02:00","2006","04","02","02:00","5.9","","0.9","","70","","3","","17","","24.1","","99.76","","","","","","Cloudy"
"2006-04-02 03:00","2006","04","02","03:00","4.9","","0.9","","75","","4","","13","","24.1","","99.73","","","","","","Cloudy"
"2006-04-02 04:00","2006","04","02","04:00","4.6","","1.6","","81","","4","","11","","24.1","","99.80","","","","","","Cloudy"
"2006-04-02 05:00","2006","04","02","05:00","4.0","","1.5","","84","","9","","6","","24.1","","99.82","","","","","","Cloudy"
"2006-04-02 06:00","2006","04","02","06:00","3.1","","1.4","","89","","7","","4","","19.3","","99.84","","","","","","Mostly Cloudy"
"2006-04-02 07:00","2006","04","02","07:00","3.8","","1.7","","86","","7","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"2006-04-02 08:00","2006","04","02","08:00","4.9","","2.1","","82","","10","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2006-04-02 09:00","2006","04","02","09:00","5.6","","2.3","","79","","13","","17","","19.3","","99.81","","","","","","Cloudy"
"2006-04-02 10:00","2006","04","02","10:00","6.4","","2.6","","77","","14","","17","","24.1","","99.77","","","","","","Cloudy"
"2006-04-02 11:00","2006","04","02","11:00","7.7","","3.4","","74","","14","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-04-02 12:00","2006","04","02","12:00","9.0","","3.8","","70","","12","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-04-02 13:00","2006","04","02","13:00","10.0","","4.1","","67","","13","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-04-02 14:00","2006","04","02","14:00","9.5","","3.7","","67","","14","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"2006-04-02 15:00","2006","04","02","15:00","9.7","","3.9","","67","","13","","22","","24.1","","99.21","","","","","","Cloudy"
"2006-04-02 16:00","2006","04","02","16:00","10.0","","3.8","","65","","12","","26","","24.1","","99.07","","","","","","Cloudy"
"2006-04-02 17:00","2006","04","02","17:00","9.3","","4.0","","69","","14","","22","","24.1","","99.03","","","","","","Cloudy"
"2006-04-02 18:00","2006","04","02","18:00","7.3","","4.2","","81","","13","","20","","12.9","","98.97","","","","","","Rain Showers"
"2006-04-02 19:00","2006","04","02","19:00","5.9","","4.1","","88","","11","","20","","12.9","","98.83","","","","","","Rain Showers"
"2006-04-02 20:00","2006","04","02","20:00","5.2","","3.4","","88","","12","","26","","16.1","","98.74","","","","","","Rain Showers"
"2006-04-02 21:00","2006","04","02","21:00","6.2","","3.3","","82","","12","","19","","19.3","","98.71","","","","","","Cloudy"
"2006-04-02 22:00","2006","04","02","22:00","6.5","","4.8","","89","","11","","20","","8.0","","98.51","","","","","","Rain Showers,Fog"
"2006-04-02 23:00","2006","04","02","23:00","7.9","","6.5","","91","","12","","24","","9.7","","98.29","","","","","","Fog"
"2006-04-03 00:00","2006","04","03","00:00","8.7","","7.1","","90","","12","","13","","9.7","","98.25","","","","","","Fog"
"2006-04-03 01:00","2006","04","03","01:00","9.0","","7.4","","90","","15","","9","","8.0","","98.11","","","","","","Rain Showers,Fog"
"2006-04-03 02:00","2006","04","03","02:00","9.2","","8.0","","92","","15","","26","","6.4","","97.84","","","","","","Rain Showers,Fog"
"2006-04-03 03:00","2006","04","03","03:00","9.5","","8.1","","91","","17","","26","","6.4","","97.75","","","","","","Rain Showers,Fog"
"2006-04-03 04:00","2006","04","03","04:00","10.7","","9.3","","91","","20","","24","","8.0","","97.64","","","","","","Fog"
"2006-04-03 05:00","2006","04","03","05:00","11.4","","9.7","","89","","22","","30","","12.9","","97.62","","","","","","Mainly Clear"
"2006-04-03 06:00","2006","04","03","06:00","10.7","","9.1","","90","","21","","22","","8.0","","97.68","","","","","","Fog"
"2006-04-03 07:00","2006","04","03","07:00","10.6","","8.8","","89","","21","","22","","24.1","","97.64","","","","","","Mostly Cloudy"
"2006-04-03 08:00","2006","04","03","08:00","11.8","","9.6","","86","","19","","20","","24.1","","97.61","","","","","","Mostly Cloudy"
"2006-04-03 09:00","2006","04","03","09:00","13.0","","9.5","","79","","20","","22","","19.3","","97.51","","","","","","Mostly Cloudy"
"2006-04-03 10:00","2006","04","03","10:00","14.0","","9.3","","73","","20","","28","","24.1","","97.42","","","","","","Mostly Cloudy"
"2006-04-03 11:00","2006","04","03","11:00","11.6","","9.1","","85","","22","","33","","12.9","","97.39","","","","","","Rain"
"2006-04-03 12:00","2006","04","03","12:00","10.3","","7.8","","84","","23","","37","","24.1","","97.39","","","","","","Cloudy"
"2006-04-03 13:00","2006","04","03","13:00","10.2","","8.5","","89","","23","","33","","9.7","","97.41","","","","","","Rain,Fog"
"2006-04-03 14:00","2006","04","03","14:00","10.8","","9.1","","89","","23","","35","","8.0","","97.45","","","","","","Drizzle,Fog"
"2006-04-03 15:00","2006","04","03","15:00","6.9","","4.4","","84","","31","","41","","11.3","","97.72","","","","","","Rain"
"2006-04-03 16:00","2006","04","03","16:00","4.9","","0.8","","75","","31","","44","","24.1","","98.05","","","","","","Cloudy"
"2006-04-03 17:00","2006","04","03","17:00","5.3","","0.6","","72","","32","","46","","24.1","","98.28","","","","","","Cloudy"
"2006-04-03 18:00","2006","04","03","18:00","5.8","","-0.4","","64","","31","","33","","24.1","","98.50","","","","","","Cloudy"
"2006-04-03 19:00","2006","04","03","19:00","5.6","","-0.3","","66","","30","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"2006-04-03 20:00","2006","04","03","20:00","5.0","","-3.1","","56","","30","","26","","24.1","","98.83","","","","","","Mainly Clear"
"2006-04-03 21:00","2006","04","03","21:00","4.7","","-6.0","","46","","31","","28","","24.1","","98.95","","","","","","Clear"
"2006-04-03 22:00","2006","04","03","22:00","4.2","","-9.0","","38","","32","","33","","24.1","","99.01","","","","","","Clear"
"2006-04-03 23:00","2006","04","03","23:00","3.9","","-9.5","","37","","32","","37","","24.1","","99.10","","","","","","Clear"
"2006-04-04 00:00","2006","04","04","00:00","3.4","","-9.5","","38","","32","","24","","24.1","","99.19","","","","","","Clear"
"2006-04-04 01:00","2006","04","04","01:00","2.5","","-8.9","","43","","32","","17","","24.1","","99.21","","","","","","Clear"
"2006-04-04 02:00","2006","04","04","02:00","1.2","","-8.0","","50","","27","","13","","24.1","","99.23","","","","","","Clear"
"2006-04-04 03:00","2006","04","04","03:00","1.8","","-7.6","","50","","29","","15","","24.1","","99.19","","","","","","Clear"
"2006-04-04 04:00","2006","04","04","04:00","1.0","","-7.1","","55","","29","","13","","24.1","","99.18","","","","","","Clear"
"2006-04-04 05:00","2006","04","04","05:00","0.6","","-6.2","","60","","26","","13","","24.1","","99.18","","","","","","Clear"
"2006-04-04 06:00","2006","04","04","06:00","0.6","","-5.4","","64","","26","","15","","24.1","","99.17","","","","","","Clear"
"2006-04-04 07:00","2006","04","04","07:00","0.9","","-4.4","","68","","26","","15","","24.1","","99.15","","","","","","Clear"
"2006-04-04 08:00","2006","04","04","08:00","2.8","","-4.5","","59","","25","","17","","24.1","","99.11","","","","","","Clear"
"2006-04-04 09:00","2006","04","04","09:00","5.1","","-5.3","","47","","26","","20","","24.1","","99.02","","","","","","Clear"
"2006-04-04 10:00","2006","04","04","10:00","7.2","","-4.6","","43","","24","","24","","24.1","","98.91","","","","","","Mainly Clear"
"2006-04-04 11:00","2006","04","04","11:00","8.0","","-5.5","","38","","26","","37","","24.1","","98.85","","","","","","Mostly Cloudy"
"2006-04-04 12:00","2006","04","04","12:00","8.3","","-5.5","","37","","30","","33","","24.1","","98.75","","","","","","Mostly Cloudy"
"2006-04-04 13:00","2006","04","04","13:00","8.2","","-4.6","","40","","29","","44","","24.1","","98.69","","","","","","Mostly Cloudy"
"2006-04-04 14:00","2006","04","04","14:00","7.7","","-4.6","","41","","29","","46","","24.1","","98.67","","","","","","Mostly Cloudy"
"2006-04-04 15:00","2006","04","04","15:00","6.9","","-4.6","","44","","30","","32","","24.1","","98.72","","","","","","Mostly Cloudy"
"2006-04-04 16:00","2006","04","04","16:00","6.4","","-5.7","","42","","30","","43","","24.1","","98.74","","","","","","Mostly Cloudy"
"2006-04-04 17:00","2006","04","04","17:00","6.4","","-5.6","","42","","30","","39","","24.1","","98.78","","","","","","Mostly Cloudy"
"2006-04-04 18:00","2006","04","04","18:00","5.5","","-4.5","","48","","30","","43","","24.1","","98.83","","","","","","Mostly Cloudy"
"2006-04-04 19:00","2006","04","04","19:00","4.8","","-4.9","","49","","30","","22","","24.1","","98.79","","","","","","Mainly Clear"
"2006-04-04 20:00","2006","04","04","20:00","5.4","","-5.2","","46","","30","","39","","24.1","","98.75","","","","","","Mostly Cloudy"
"2006-04-04 21:00","2006","04","04","21:00","3.4","","-0.5","","76","","30","","24","","24.1","","98.79","","","","","","Rain Showers"
"2006-04-04 22:00","2006","04","04","22:00","2.8","","0.3","","84","","31","","28","","12.9","","98.74","","","","","","Rain Showers"
"2006-04-04 23:00","2006","04","04","23:00","0.9","","-0.6","","90","","35","","15","","4.8","","98.78","","","","","","Snow Showers"
"2006-04-05 00:00","2006","04","05","00:00","1.5","","-0.8","","85","","33","","28","","19.3","","98.80","","","","","","Snow Showers"
"2006-04-05 01:00","2006","04","05","01:00","1.7","","-1.3","","80","","33","","20","","24.1","","98.84","","","","","","Mostly Cloudy"
"2006-04-05 02:00","2006","04","05","02:00","0.6","","-3.8","","72","","34","","20","","24.1","","98.91","","","","","","Mostly Cloudy"
"2006-04-05 03:00","2006","04","05","03:00","0.1","","-4.6","","71","","34","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"2006-04-05 04:00","2006","04","05","04:00","0.2","","-4.3","","72","","32","","15","","24.1","","98.94","","","","","","Mostly Cloudy"
"2006-04-05 05:00","2006","04","05","05:00","0.3","","-3.6","","75","","27","","13","","24.1","","98.97","","","","","","Mostly Cloudy"
"2006-04-05 06:00","2006","04","05","06:00","0.3","","-2.7","","80","","28","","17","","16.1","","99.01","","","","","","Cloudy"
"2006-04-05 07:00","2006","04","05","07:00","1.1","","-2.2","","79","","28","","20","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-04-05 08:00","2006","04","05","08:00","2.3","","-1.8","","74","","29","","19","","24.1","","99.08","","","","","","Mostly Cloudy"
"2006-04-05 09:00","2006","04","05","09:00","3.1","","-1.9","","70","","29","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"2006-04-05 10:00","2006","04","05","10:00","3.8","","-2.1","","65","","33","","26","","24.1","","99.07","","","","","","Mostly Cloudy"
"2006-04-05 11:00","2006","04","05","11:00","4.8","","-2.0","","61","","30","","26","","24.1","","99.12","","","","","","Mostly Cloudy"
"2006-04-05 12:00","2006","04","05","12:00","6.2","","-1.4","","58","","32","","26","","24.1","","99.11","","","","","","Mostly Cloudy"
"2006-04-05 13:00","2006","04","05","13:00","7.3","","-1.0","","56","","33","","28","","24.1","","99.06","","","","","","Mostly Cloudy"
"2006-04-05 14:00","2006","04","05","14:00","8.4","","-0.5","","53","","31","","7","","24.1","","99.02","","","","","","Mostly Cloudy"
"2006-04-05 15:00","2006","04","05","15:00","9.6","","-0.9","","48","","34","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2006-04-05 16:00","2006","04","05","16:00","10.7","","-0.1","","47","","31","","24","","24.1","","98.99","","","","","","Mostly Cloudy"
"2006-04-05 17:00","2006","04","05","17:00","10.7","","-0.5","","46","","32","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2006-04-05 18:00","2006","04","05","18:00","11.1","","-0.3","","45","","35","","13","","24.1","","98.94","","","","","","Mainly Clear"
"2006-04-05 19:00","2006","04","05","19:00","7.5","","1.2","","64","","11","","13","","24.1","","98.98","","","","","","Mainly Clear"
"2006-04-05 20:00","2006","04","05","20:00","5.8","","0.8","","70","","14","","9","","24.1","","99.02","","","","","","Mainly Clear"
"2006-04-05 21:00","2006","04","05","21:00","4.3","","0.4","","76","","15","","7","","24.1","","99.04","","","","","","Mainly Clear"
"2006-04-05 22:00","2006","04","05","22:00","3.4","","-0.4","","76","","20","","4","","24.1","","99.08","","","","","","Mainly Clear"
"2006-04-05 23:00","2006","04","05","23:00","3.7","","-0.4","","75","","27","","6","","24.1","","99.10","","","","","","Clear"
"2006-04-06 00:00","2006","04","06","00:00","2.1","","-1.1","","79","","","","0","","24.1","","99.11","","","","","","Clear"
"2006-04-06 01:00","2006","04","06","01:00","1.7","","-0.9","","83","","","","0","","24.1","","99.12","","","","","","Clear"
"2006-04-06 02:00","2006","04","06","02:00","1.6","","-1.1","","82","","5","","6","","24.1","","99.11","","","","","","Mainly Clear"
"2006-04-06 03:00","2006","04","06","03:00","0.9","","-1.6","","83","","","","0","","19.3","","99.15","","","","","","Mostly Cloudy"
"2006-04-06 04:00","2006","04","06","04:00","1.2","","-1.0","","85","","7","","4","","19.3","","99.19","","","","","","Mostly Cloudy"
"2006-04-06 05:00","2006","04","06","05:00","0.4","","-1.4","","88","","16","","4","","16.1","","99.21","","","","","","Mainly Clear"
"2006-04-06 06:00","2006","04","06","06:00","0.8","","-0.9","","88","","16","","6","","12.9","","99.20","","","","","","Mainly Clear"
"2006-04-06 07:00","2006","04","06","07:00","2.2","","-0.4","","83","","14","","6","","24.1","","99.21","","","","","","Mainly Clear"
"2006-04-06 08:00","2006","04","06","08:00","5.1","","0.9","","74","","17","","7","","24.1","","99.19","","","","","","Mainly Clear"
"2006-04-06 09:00","2006","04","06","09:00","8.2","","1.6","","63","","16","","15","","24.1","","99.23","","","","","","Mainly Clear"
"2006-04-06 10:00","2006","04","06","10:00","9.0","","1.2","","58","","15","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"2006-04-06 11:00","2006","04","06","11:00","10.7","","1.7","","54","","17","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"2006-04-06 12:00","2006","04","06","12:00","10.7","","1.1","","51","","16","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2006-04-06 13:00","2006","04","06","13:00","11.1","","0.8","","49","","18","","20","","24.1","","99.04","","","","","","Mostly Cloudy"
"2006-04-06 14:00","2006","04","06","14:00","11.7","","0.8","","47","","16","","13","","24.1","","98.93","","","","","","Mostly Cloudy"
"2006-04-06 15:00","2006","04","06","15:00","11.9","","0.3","","45","","13","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"2006-04-06 16:00","2006","04","06","16:00","12.5","","-0.6","","40","","17","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"2006-04-06 17:00","2006","04","06","17:00","12.9","","-2.3","","35","","14","","15","","24.1","","98.75","","","","","","Mostly Cloudy"
"2006-04-06 18:00","2006","04","06","18:00","12.1","","-0.3","","42","","16","","13","","24.1","","98.69","","","","","","Mostly Cloudy"
"2006-04-06 19:00","2006","04","06","19:00","10.0","","1.3","","55","","13","","11","","24.1","","98.66","","","","","","Mainly Clear"
"2006-04-06 20:00","2006","04","06","20:00","7.0","","-0.4","","59","","13","","13","","24.1","","98.60","","","","","","Mostly Cloudy"
"2006-04-06 21:00","2006","04","06","21:00","5.8","","-0.3","","65","","14","","13","","24.1","","98.53","","","","","","Cloudy"
"2006-04-06 22:00","2006","04","06","22:00","5.8","","-0.7","","63","","13","","9","","24.1","","98.41","","","","","","Cloudy"
"2006-04-06 23:00","2006","04","06","23:00","6.1","","0.4","","67","","13","","6","","24.1","","98.38","","","","","","Cloudy"
"2006-04-07 00:00","2006","04","07","00:00","7.4","","1.2","","65","","","","0","","24.1","","98.31","","","","","","Cloudy"
"2006-04-07 01:00","2006","04","07","01:00","8.1","","2.2","","66","","11","","6","","24.1","","98.22","","","","","","Cloudy"
"2006-04-07 02:00","2006","04","07","02:00","9.8","","5.7","","76","","16","","6","","19.3","","98.13","","","","","","Cloudy"
"2006-04-07 03:00","2006","04","07","03:00","10.0","","7.9","","87","","21","","11","","19.3","","98.04","","","","","","Rain Showers"
"2006-04-07 04:00","2006","04","07","04:00","10.0","","7.9","","87","","19","","7","","4.8","","97.96","","","","","","Rain Showers,Fog"
"2006-04-07 05:00","2006","04","07","05:00","9.0","","8.4","","96","","18","","9","","3.2","","97.83","","","","","","Rain,Fog"
"2006-04-07 06:00","2006","04","07","06:00","9.6","","9.0","","96","","19","","7","","2.4","","97.77","","","","","","Rain,Fog"
"2006-04-07 07:00","2006","04","07","07:00","10.0","","9.4","","96","","20","","6","","2.0","","97.69","","","","","","Moderate Rain,Fog"
"2006-04-07 08:00","2006","04","07","08:00","10.1","","9.4","","95","","28","","7","","2.4","","97.74","","","","","","Rain,Fog"
"2006-04-07 09:00","2006","04","07","09:00","10.5","","9.8","","95","","29","","11","","2.8","","97.71","","","","","","Rain,Fog"
"2006-04-07 10:00","2006","04","07","10:00","10.4","","9.8","","96","","36","","13","","3.2","","97.67","","","","","","Rain,Fog"
"2006-04-07 11:00","2006","04","07","11:00","8.9","","7.8","","93","","36","","15","","8.0","","97.74","","","","","","Fog"
"2006-04-07 12:00","2006","04","07","12:00","8.4","","6.6","","88","","3","","20","","9.7","","97.83","","","","","","Fog"
"2006-04-07 13:00","2006","04","07","13:00","8.2","","6.2","","87","","3","","17","","9.7","","97.92","","","","","","Fog"
"2006-04-07 14:00","2006","04","07","14:00","8.0","","5.4","","84","","36","","22","","8.0","","98.06","","","","","","Haze"
"2006-04-07 15:00","2006","04","07","15:00","8.0","","4.9","","81","","1","","30","","12.9","","98.10","","","","","","Cloudy"
"2006-04-07 16:00","2006","04","07","16:00","7.2","","3.9","","80","","1","","28","","24.1","","98.12","","","","","","Cloudy"
"2006-04-07 17:00","2006","04","07","17:00","5.7","","1.8","","76","","1","","28","","24.1","","98.19","","","","","","Cloudy"
"2006-04-07 18:00","2006","04","07","18:00","4.2","","0.7","","78","","36","","30","","24.1","","98.41","","","","","","Cloudy"
"2006-04-07 19:00","2006","04","07","19:00","3.4","","-0.4","","76","","1","","26","","24.1","","98.55","","","","","","Cloudy"
"2006-04-07 20:00","2006","04","07","20:00","3.4","","-3.1","","62","","1","","24","","24.1","","98.64","","","","","","Cloudy"
"2006-04-07 21:00","2006","04","07","21:00","3.4","","-3.3","","61","","2","","22","","24.1","","98.69","","","","","","Cloudy"
"2006-04-07 22:00","2006","04","07","22:00","3.3","","-3.5","","61","","2","","30","","24.1","","98.74","","","","","","Mostly Cloudy"
"2006-04-07 23:00","2006","04","07","23:00","3.6","","-5.1","","53","","2","","24","","24.1","","98.92","","","","","","Mostly Cloudy"
"2006-04-08 00:00","2006","04","08","00:00","2.2","","-5.0","","59","","2","","24","","24.1","","98.96","","","","","","Mainly Clear"
"2006-04-08 01:00","2006","04","08","01:00","1.4","","-4.3","","66","","1","","19","","24.1","","98.96","","","","","","Mainly Clear"
"2006-04-08 02:00","2006","04","08","02:00","1.0","","-3.4","","72","","36","","19","","24.1","","99.08","","","","","","Mainly Clear"
"2006-04-08 03:00","2006","04","08","03:00","0.9","","-3.6","","72","","1","","22","","24.1","","99.06","","","","","","Mainly Clear"
"2006-04-08 04:00","2006","04","08","04:00","0.3","","-3.8","","74","","36","","20","","24.1","","99.12","","","","","","Mainly Clear"
"2006-04-08 05:00","2006","04","08","05:00","-0.1","","-4.6","","72","","1","","20","","24.1","","99.15","","","","-5","","Clear"
"2006-04-08 06:00","2006","04","08","06:00","-0.5","","-4.8","","73","","36","","19","","19.3","","99.30","","","","-6","","Mostly Cloudy"
"2006-04-08 07:00","2006","04","08","07:00","-0.2","","-5.9","","65","","36","","17","","24.1","","99.37","","","","-5","","Mostly Cloudy"
"2006-04-08 08:00","2006","04","08","08:00","0.0","","-6.6","","61","","1","","24","","24.1","","99.47","","","","-6","","Mostly Cloudy"
"2006-04-08 09:00","2006","04","08","09:00","0.6","","-6.4","","59","","2","","24","","24.1","","99.55","","","","","","Mostly Cloudy"
"2006-04-08 10:00","2006","04","08","10:00","0.8","","-6.3","","59","","1","","22","","24.1","","99.64","","","","","","Mostly Cloudy"
"2006-04-08 11:00","2006","04","08","11:00","1.4","","-6.5","","56","","2","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"2006-04-08 12:00","2006","04","08","12:00","2.0","","-5.9","","56","","35","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"2006-04-08 13:00","2006","04","08","13:00","3.5","","-6.1","","49","","3","","20","","24.1","","99.69","","","","","","Mainly Clear"
"2006-04-08 14:00","2006","04","08","14:00","4.1","","-5.8","","48","","4","","22","","24.1","","99.71","","","","","","Mainly Clear"
"2006-04-08 15:00","2006","04","08","15:00","4.3","","-6.5","","45","","3","","24","","24.1","","99.74","","","","","","Mainly Clear"
"2006-04-08 16:00","2006","04","08","16:00","5.2","","-5.6","","46","","35","","22","","24.1","","99.77","","","","","","Mainly Clear"
"2006-04-08 17:00","2006","04","08","17:00","4.8","","-4.4","","51","","5","","30","","24.1","","99.83","","","","","","Mainly Clear"
"2006-04-08 18:00","2006","04","08","18:00","3.8","","-3.4","","59","","5","","28","","24.1","","99.89","","","","","","Mainly Clear"
"2006-04-08 19:00","2006","04","08","19:00","2.8","","-3.2","","65","","6","","15","","24.1","","99.91","","","","","","Clear"
"2006-04-08 20:00","2006","04","08","20:00","1.7","","-3.6","","68","","5","","7","","24.1","","99.96","","","","","","Clear"
"2006-04-08 21:00","2006","04","08","21:00","1.4","","-3.2","","71","","9","","6","","24.1","","100.02","","","","","","Clear"
"2006-04-08 22:00","2006","04","08","22:00","0.6","","-3.4","","75","","15","","6","","24.1","","100.04","","","","","","Clear"
"2006-04-08 23:00","2006","04","08","23:00","-0.6","","-3.5","","81","","18","","6","","24.1","","100.04","","","","-3","","Clear"
"2006-04-09 00:00","2006","04","09","00:00","-0.9","","-4.4","","77","","","","0","","24.1","","100.04","","","","","","Clear"
"2006-04-09 01:00","2006","04","09","01:00","-1.2","","-4.6","","78","","","","0","","24.1","","100.06","","","","","","Clear"
"2006-04-09 02:00","2006","04","09","02:00","-1.4","","-4.4","","80","","","","0","","24.1","","100.01","","","","","","Clear"
"2006-04-09 03:00","2006","04","09","03:00","-1.1","","-4.4","","78","","26","","6","","24.1","","100.07","","","","-3","","Clear"
"2006-04-09 04:00","2006","04","09","04:00","-1.8","","-4.7","","81","","19","","4","","24.1","","100.09","","","","-3","","Clear"
"2006-04-09 05:00","2006","04","09","05:00","-2.3","","-4.4","","85","","22","","4","","24.1","","100.13","","","","-4","","Clear"
"2006-04-09 06:00","2006","04","09","06:00","-2.2","","-4.5","","84","","16","","4","","19.3","","100.19","","","","-4","","Clear"
"2006-04-09 07:00","2006","04","09","07:00","-0.7","","-3.5","","81","","","","0","","24.1","","100.26","","","","","","Clear"
"2006-04-09 08:00","2006","04","09","08:00","2.3","","-3.0","","68","","16","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2006-04-09 09:00","2006","04","09","09:00","3.9","","-2.4","","63","","16","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2006-04-09 10:00","2006","04","09","10:00","5.3","","-1.3","","62","","22","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
