"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-03 13:00","2003","07","03","13:00","31.0","","13.5","","34","","24","","17","","19.3","","98.80","","34","","","","Mostly Cloudy"
"2003-07-03 14:00","2003","07","03","14:00","31.1","","14.7","","37","","22","","11","","19.3","","98.72","","35","","","","Mainly Clear"
"2003-07-03 15:00","2003","07","03","15:00","31.5","","13.9","","34","","18","","9","","16.1","","98.69","","35","","","","Mainly Clear"
"2003-07-03 16:00","2003","07","03","16:00","32.0","","16.2","","39","","25","","19","","12.9","","98.67","","37","","","","Mainly Clear"
"2003-07-03 17:00","2003","07","03","17:00","30.9","","16.8","","43","","22","","20","","16.1","","98.67","","36","","","","Mostly Cloudy"
"2003-07-03 18:00","2003","07","03","18:00","30.4","","16.4","","43","","20","","19","","19.3","","98.65","","35","","","","Mostly Cloudy"
"2003-07-03 19:00","2003","07","03","19:00","29.4","","16.9","","47","","20","","19","","19.3","","98.67","","35","","","","Mainly Clear"
"2003-07-03 20:00","2003","07","03","20:00","27.0","","17.0","","54","","20","","13","","19.3","","98.67","","32","","","","Mainly Clear"
"2003-07-03 21:00","2003","07","03","21:00","26.4","","17.8","","59","","21","","13","","19.3","","98.70","","32","","","","Mainly Clear"
"2003-07-03 22:00","2003","07","03","22:00","25.6","","18.6","","65","","20","","11","","19.3","","98.72","","32","","","","Mainly Clear"
"2003-07-03 23:00","2003","07","03","23:00","25.4","","18.8","","67","","22","","9","","24.1","","98.72","","32","","","","Mostly Cloudy"
"2003-07-04 00:00","2003","07","04","00:00","25.6","","17.6","","61","","23","","11","","19.3","","98.72","","31","","","","Mostly Cloudy"
"2003-07-04 01:00","2003","07","04","01:00","25.3","","18.4","","66","","24","","11","","19.3","","98.72","","32","","","","Mainly Clear"
"2003-07-04 02:00","2003","07","04","02:00","24.8","","18.0","","66","","24","","11","","12.9","","98.72","","31","","","","Mainly Clear"
"2003-07-04 03:00","2003","07","04","03:00","24.5","","18.3","","68","","23","","9","","12.9","","98.72","","31","","","","Mainly Clear"
"2003-07-04 04:00","2003","07","04","04:00","24.8","","18.8","","69","","25","","13","","12.9","","98.75","","31","","","","Mostly Cloudy"
"2003-07-04 05:00","2003","07","04","05:00","24.8","","19.1","","71","","24","","13","","9.7","","98.77","","32","","","","Haze"
"2003-07-04 06:00","2003","07","04","06:00","24.7","","19.4","","72","","25","","15","","9.7","","98.76","","32","","","","Haze"
"2003-07-04 07:00","2003","07","04","07:00","25.2","","19.9","","72","","25","","17","","9.7","","98.80","","33","","","","Haze"
"2003-07-04 08:00","2003","07","04","08:00","27.1","","20.6","","68","","26","","17","","9.7","","98.85","","35","","","","Haze"
"2003-07-04 09:00","2003","07","04","09:00","28.0","","21.1","","66","","26","","20","","9.7","","98.85","","37","","","","Haze"
"2003-07-04 10:00","2003","07","04","10:00","29.1","","22.0","","66","","24","","15","","11.3","","98.82","","38","","","","Mostly Cloudy"
"2003-07-04 11:00","2003","07","04","11:00","30.4","","22.5","","63","","23","","19","","16.1","","98.82","","40","","","","Mostly Cloudy"
"2003-07-04 12:00","2003","07","04","12:00","32.3","","22.7","","57","","24","","26","","16.1","","98.79","","42","","","","Mostly Cloudy"
"2003-07-04 13:00","2003","07","04","13:00","23.0","","20.4","","85","","32","","35","","16.1","","99.00","","31","","","","Thunderstorms,Rain Showers"
"2003-07-04 14:00","2003","07","04","14:00","24.0","","20.3","","80","","17","","11","","24.1","","98.69","","32","","","","Mostly Cloudy"
"2003-07-04 15:00","2003","07","04","15:00","26.6","","21.1","","72","","19","","13","","19.3","","98.70","","35","","","","Mostly Cloudy"
"2003-07-04 16:00","2003","07","04","16:00","27.7","","20.7","","66","","23","","28","","19.3","","98.68","","36","","","","Mostly Cloudy"
"2003-07-04 17:00","2003","07","04","17:00","28.6","","20.3","","61","","23","","19","","19.3","","98.66","","36","","","","Clear"
"2003-07-04 18:00","2003","07","04","18:00","28.6","","21.0","","64","","22","","19","","16.1","","98.60","","37","","","","Clear"
"2003-07-04 19:00","2003","07","04","19:00","28.4","","20.8","","63","","22","","20","","12.9","","98.66","","37","","","","Mostly Cloudy"
"2003-07-04 20:00","2003","07","04","20:00","27.3","","20.7","","67","","23","","19","","16.1","","98.71","","35","","","","Mostly Cloudy"
"2003-07-04 21:00","2003","07","04","21:00","27.2","","20.8","","68","","27","","22","","16.1","","98.77","","35","","","","Mostly Cloudy"
"2003-07-04 22:00","2003","07","04","22:00","25.1","","19.2","","70","","25","","17","","19.3","","98.80","","32","","","","Mostly Cloudy"
"2003-07-04 23:00","2003","07","04","23:00","24.7","","18.7","","69","","26","","28","","24.1","","98.83","","31","","","","Mostly Cloudy"
"2003-07-05 00:00","2003","07","05","00:00","24.3","","18.3","","69","","26","","24","","24.1","","98.85","","31","","","","Mostly Cloudy"
"2003-07-05 01:00","2003","07","05","01:00","23.6","","18.4","","73","","26","","33","","24.1","","98.91","","30","","","","Mostly Cloudy"
"2003-07-05 02:00","2003","07","05","02:00","22.8","","18.6","","77","","24","","30","","24.1","","98.87","","29","","","","Cloudy"
"2003-07-05 03:00","2003","07","05","03:00","22.3","","18.8","","81","","25","","19","","24.1","","98.86","","29","","","","Cloudy"
"2003-07-05 04:00","2003","07","05","04:00","21.6","","19.0","","85","","25","","20","","24.1","","98.94","","28","","","","Mostly Cloudy"
"2003-07-05 05:00","2003","07","05","05:00","22.3","","18.5","","79","","26","","24","","24.1","","98.96","","29","","","","Mostly Cloudy"
"2003-07-05 06:00","2003","07","05","06:00","22.7","","18.1","","75","","26","","24","","24.1","","98.96","","29","","","","Mostly Cloudy"
"2003-07-05 07:00","2003","07","05","07:00","23.0","","18.1","","74","","26","","28","","24.1","","99.01","","29","","","","Mostly Cloudy"
"2003-07-05 08:00","2003","07","05","08:00","23.1","","18.3","","74","","25","","28","","24.1","","98.99","","29","","","","Mostly Cloudy"
"2003-07-05 09:00","2003","07","05","09:00","23.1","","18.8","","77","","27","","35","","24.1","","99.15","","30","","","","Mostly Cloudy"
"2003-07-05 10:00","2003","07","05","10:00","23.4","","19.1","","77","","27","","35","","24.1","","99.21","","30","","","","Mostly Cloudy"
"2003-07-05 11:00","2003","07","05","11:00","22.6","","20.7","","89","","27","","17","","24.1","","99.03","","31","","","","Mostly Cloudy"
"2003-07-05 12:00","2003","07","05","12:00","24.1","","20.6","","81","","26","","6","","24.1","","98.95","","32","","","","Mostly Cloudy"
"2003-07-05 13:00","2003","07","05","13:00","26.6","","19.8","","66","","29","","28","","24.1","","99.00","","34","","","","Mainly Clear"
"2003-07-05 14:00","2003","07","05","14:00","27.8","","19.3","","60","","29","","37","","24.1","","99.02","","35","","","","Mostly Cloudy"
"2003-07-05 15:00","2003","07","05","15:00","28.0","","19.7","","61","","29","","32","","24.1","","99.04","","35","","","","Mostly Cloudy"
"2003-07-05 16:00","2003","07","05","16:00","27.4","","19.4","","62","","31","","32","","24.1","","99.02","","34","","","","Mostly Cloudy"
"2003-07-05 17:00","2003","07","05","17:00","27.2","","19.3","","62","","32","","17","","24.1","","99.00","","34","","","","Mostly Cloudy"
"2003-07-05 18:00","2003","07","05","18:00","27.9","","19.4","","60","","29","","19","","24.1","","99.00","","35","","","","Mainly Clear"
"2003-07-05 19:00","2003","07","05","19:00","28.0","","19.4","","60","","30","","15","","24.1","","99.00","","35","","","","Mostly Cloudy"
"2003-07-05 20:00","2003","07","05","20:00","26.9","","18.6","","60","","32","","15","","24.1","","99.02","","33","","","","Mainly Clear"
"2003-07-05 21:00","2003","07","05","21:00","25.8","","18.6","","64","","30","","7","","24.1","","99.07","","32","","","","Mainly Clear"
"2003-07-05 22:00","2003","07","05","22:00","24.8","","18.9","","70","","30","","11","","24.1","","99.10","","31","","","","Clear"
"2003-07-05 23:00","2003","07","05","23:00","23.0","","18.9","","78","","26","","6","","24.1","","99.11","","30","","","","Clear"
"2003-07-06 00:00","2003","07","06","00:00","21.6","","18.7","","84","","25","","4","","24.1","","99.13","","28","","","","Clear"
"2003-07-06 01:00","2003","07","06","01:00","21.2","","18.7","","86","","23","","4","","24.1","","99.11","","28","","","","Clear"
"2003-07-06 02:00","2003","07","06","02:00","21.6","","18.7","","84","","","","0","","24.1","","99.10","","28","","","","Clear"
"2003-07-06 03:00","2003","07","06","03:00","21.6","","18.9","","85","","26","","7","","24.1","","99.10","","28","","","","Clear"
"2003-07-06 04:00","2003","07","06","04:00","20.5","","18.7","","89","","27","","6","","24.1","","99.13","","27","","","","Mainly Clear"
"2003-07-06 05:00","2003","07","06","05:00","20.5","","18.7","","89","","26","","9","","12.9","","99.16","","27","","","","Mostly Cloudy"
"2003-07-06 06:00","2003","07","06","06:00","21.4","","19.2","","87","","","","0","","11.3","","99.23","","28","","","","Cloudy"
"2003-07-06 07:00","2003","07","06","07:00","22.6","","19.7","","84","","1","","6","","12.9","","99.25","","30","","","","Mostly Cloudy"
"2003-07-06 08:00","2003","07","06","08:00","22.8","","20.3","","86","","10","","6","","12.9","","99.22","","31","","","","Mostly Cloudy"
"2003-07-06 09:00","2003","07","06","09:00","23.9","","19.4","","76","","8","","7","","19.3","","99.17","","31","","","","Mostly Cloudy"
"2003-07-06 10:00","2003","07","06","10:00","25.3","","19.9","","72","","9","","7","","24.1","","99.17","","33","","","","Mostly Cloudy"
"2003-07-06 11:00","2003","07","06","11:00","27.1","","20.3","","66","","","","0","","24.1","","99.22","","35","","","","Mostly Cloudy"
"2003-07-06 12:00","2003","07","06","12:00","27.8","","21.5","","69","","18","","6","","24.1","","99.21","","37","","","","Mostly Cloudy"
"2003-07-06 13:00","2003","07","06","13:00","25.3","","20.1","","73","","12","","9","","24.1","","99.19","","33","","","","Mostly Cloudy"
"2003-07-06 14:00","2003","07","06","14:00","27.5","","21.3","","69","","14","","7","","24.1","","99.16","","36","","","","Mostly Cloudy"
"2003-07-06 15:00","2003","07","06","15:00","27.6","","21.7","","70","","14","","7","","19.3","","99.10","","37","","","","Rain Showers"
"2003-07-06 16:00","2003","07","06","16:00","28.9","","22.3","","68","","14","","11","","9.7","","99.03","","39","","","","Haze"
"2003-07-06 17:00","2003","07","06","17:00","28.8","","21.2","","64","","21","","11","","9.7","","98.99","","37","","","","Haze"
"2003-07-06 18:00","2003","07","06","18:00","28.0","","20.9","","65","","19","","15","","11.3","","98.94","","36","","","","Mostly Cloudy"
"2003-07-06 19:00","2003","07","06","19:00","27.2","","21.5","","71","","20","","11","","12.9","","98.96","","36","","","","Cloudy"
"2003-07-06 20:00","2003","07","06","20:00","25.7","","22.1","","81","","18","","13","","12.9","","99.05","","35","","","","Cloudy"
"2003-07-06 21:00","2003","07","06","21:00","24.2","","18.0","","68","","24","","32","","24.1","","99.01","","30","","","","Cloudy"
"2003-07-06 22:00","2003","07","06","22:00","23.1","","17.5","","71","","26","","4","","24.1","","99.01","","29","","","","Cloudy"
"2003-07-06 23:00","2003","07","06","23:00","22.6","","17.9","","75","","18","","6","","24.1","","98.97","","29","","","","Mostly Cloudy"
"2003-07-07 00:00","2003","07","07","00:00","22.4","","18.1","","77","","","","0","","24.1","","98.96","","28","","","","Rain Showers"
"2003-07-07 01:00","2003","07","07","01:00","21.5","","18.8","","85","","14","","7","","24.1","","98.95","","28","","","","Rain Showers"
"2003-07-07 02:00","2003","07","07","02:00","20.8","","19.1","","90","","17","","7","","24.1","","99.02","","28","","","","Moderate Rain Showers"
"2003-07-07 03:00","2003","07","07","03:00","19.9","","18.7","","93","","20","","13","","24.1","","98.94","","","","","","Rain Showers"
"2003-07-07 04:00","2003","07","07","04:00","20.0","","19.0","","94","","23","","17","","24.1","","98.95","","27","","","","Mostly Cloudy"
"2003-07-07 05:00","2003","07","07","05:00","20.4","","19.0","","92","","23","","20","","19.3","","98.91","","27","","","","Mostly Cloudy"
"2003-07-07 06:00","2003","07","07","06:00","20.8","","18.8","","88","","22","","20","","24.1","","98.91","","27","","","","Cloudy"
"2003-07-07 07:00","2003","07","07","07:00","21.4","","18.9","","86","","22","","20","","24.1","","98.96","","28","","","","Mostly Cloudy"
"2003-07-07 08:00","2003","07","07","08:00","21.3","","18.4","","84","","25","","19","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2003-07-07 09:00","2003","07","07","09:00","21.6","","18.6","","83","","26","","20","","24.1","","98.98","","28","","","","Mostly Cloudy"
"2003-07-07 10:00","2003","07","07","10:00","23.0","","19.6","","81","","24","","19","","24.1","","98.98","","30","","","","Mostly Cloudy"
"2003-07-07 11:00","2003","07","07","11:00","24.0","","20.2","","79","","24","","17","","24.1","","98.99","","32","","","","Mostly Cloudy"
"2003-07-07 12:00","2003","07","07","12:00","24.7","","20.6","","78","","23","","24","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2003-07-07 13:00","2003","07","07","13:00","24.3","","20.7","","80","","25","","22","","24.1","","98.95","","32","","","","Cloudy"
"2003-07-07 14:00","2003","07","07","14:00","24.3","","20.6","","80","","33","","6","","24.1","","98.89","","32","","","","Cloudy"
"2003-07-07 15:00","2003","07","07","15:00","25.4","","21.4","","79","","35","","9","","9.7","","98.88","","34","","","","Haze"
"2003-07-07 16:00","2003","07","07","16:00","27.0","","22.3","","76","","29","","7","","9.7","","98.82","","37","","","","Haze"
"2003-07-07 17:00","2003","07","07","17:00","28.3","","22.7","","72","","25","","19","","12.9","","98.91","","38","","","","Cloudy"
"2003-07-07 18:00","2003","07","07","18:00","27.9","","23.0","","75","","24","","19","","12.9","","98.93","","38","","","","Mainly Clear"
"2003-07-07 19:00","2003","07","07","19:00","27.4","","21.3","","69","","24","","22","","16.1","","98.92","","36","","","","Mainly Clear"
"2003-07-07 20:00","2003","07","07","20:00","26.3","","21.4","","74","","23","","15","","24.1","","98.96","","35","","","","Mainly Clear"
"2003-07-07 21:00","2003","07","07","21:00","25.8","","21.5","","77","","23","","15","","24.1","","98.97","","35","","","","Mostly Cloudy"
"2003-07-07 22:00","2003","07","07","22:00","25.0","","21.7","","82","","23","","13","","24.1","","99.00","","34","","","","Mainly Clear"
"2003-07-07 23:00","2003","07","07","23:00","24.2","","22.2","","89","","23","","13","","24.1","","99.02","","34","","","","Mostly Cloudy"
"2003-07-08 00:00","2003","07","08","00:00","24.1","","22.3","","90","","23","","15","","24.1","","99.03","","34","","","","Mainly Clear"
"2003-07-08 01:00","2003","07","08","01:00","23.9","","22.2","","90","","25","","11","","24.1","","99.00","","33","","","","Mostly Cloudy"
"2003-07-08 02:00","2003","07","08","02:00","24.1","","22.3","","90","","26","","11","","24.1","","99.09","","34","","","","Mostly Cloudy"
"2003-07-08 03:00","2003","07","08","03:00","24.1","","22.5","","91","","27","","11","","24.1","","99.04","","34","","","","Mostly Cloudy"
"2003-07-08 04:00","2003","07","08","04:00","23.8","","22.5","","92","","24","","17","","9.7","","99.04","","34","","","","Fog"
"2003-07-08 05:00","2003","07","08","05:00","23.9","","22.7","","93","","26","","9","","8.0","","99.08","","34","","","","Fog"
"2003-07-08 06:00","2003","07","08","06:00","24.7","","22.7","","89","","29","","15","","9.7","","99.16","","35","","","","Fog"
"2003-07-08 07:00","2003","07","08","07:00","25.2","","20.4","","75","","30","","17","","24.1","","99.20","","33","","","","Mostly Cloudy"
"2003-07-08 08:00","2003","07","08","08:00","26.5","","21.2","","73","","27","","17","","24.1","","99.29","","35","","","","Mostly Cloudy"
"2003-07-08 09:00","2003","07","08","09:00","26.4","","21.2","","73","","25","","15","","24.1","","99.29","","35","","","","Mostly Cloudy"
"2003-07-08 10:00","2003","07","08","10:00","27.8","","21.7","","69","","25","","15","","24.1","","99.26","","37","","","","Mostly Cloudy"
"2003-07-08 11:00","2003","07","08","11:00","29.4","","21.5","","63","","24","","15","","24.1","","99.29","","38","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00","29.5","","22.0","","64","","22","","20","","24.1","","99.27","","39","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00","30.1","","22.0","","62","","23","","22","","24.1","","99.27","","39","","","","Mostly Cloudy"
"2003-07-08 14:00","2003","07","08","14:00","29.6","","19.8","","56","","33","","33","","19.3","","99.27","","37","","","","Cloudy"
"2003-07-08 15:00","2003","07","08","15:00","26.1","","15.7","","53","","29","","20","","24.1","","99.33","","31","","","","Cloudy"
"2003-07-08 16:00","2003","07","08","16:00","24.8","","16.6","","60","","21","","9","","24.1","","99.08","","30","","","","Rain Showers"
"2003-07-08 17:00","2003","07","08","17:00","27.2","","14.5","","46","","35","","4","","24.1","","99.06","","31","","","","Mostly Cloudy"
"2003-07-08 18:00","2003","07","08","18:00","27.7","","17.0","","52","","27","","11","","24.1","","99.06","","33","","","","Mostly Cloudy"
"2003-07-08 19:00","2003","07","08","19:00","25.3","","16.9","","60","","22","","17","","19.3","","99.15","","31","","","","Mostly Cloudy"
"2003-07-08 20:00","2003","07","08","20:00","24.4","","15.6","","58","","23","","15","","24.1","","99.21","","29","","","","Mostly Cloudy"
"2003-07-08 21:00","2003","07","08","21:00","23.3","","19.7","","80","","24","","13","","24.1","","99.28","","31","","","","Rain Showers"
"2003-07-08 22:00","2003","07","08","22:00","23.0","","19.9","","83","","31","","9","","24.1","","99.21","","30","","","","Rain Showers"
"2003-07-08 23:00","2003","07","08","23:00","21.6","","19.7","","89","","31","","7","","24.1","","99.18","","29","","","","Cloudy"
"2003-07-09 00:00","2003","07","09","00:00","21.4","","19.2","","87","","31","","7","","24.1","","99.18","","28","","","","Cloudy"
"2003-07-09 01:00","2003","07","09","01:00","20.9","","19.1","","89","","1","","6","","24.1","","99.16","","28","","","","Rain Showers"
"2003-07-09 02:00","2003","07","09","02:00","20.7","","18.8","","89","","1","","7","","24.1","","99.13","","27","","","","Rain Showers"
"2003-07-09 03:00","2003","07","09","03:00","20.7","","18.5","","87","","","","0","","24.1","","99.10","","27","","","","Mostly Cloudy"
"2003-07-09 04:00","2003","07","09","04:00","20.7","","18.4","","87","","35","","6","","24.1","","99.14","","27","","","","Cloudy"
"2003-07-09 05:00","2003","07","09","05:00","20.5","","18.0","","86","","3","","6","","24.1","","99.15","","27","","","","Cloudy"
"2003-07-09 06:00","2003","07","09","06:00","20.2","","18.7","","91","","6","","11","","24.1","","99.14","","27","","","","Mostly Cloudy"
"2003-07-09 07:00","2003","07","09","07:00","20.1","","17.8","","87","","4","","15","","24.1","","99.21","","26","","","","Cloudy"
"2003-07-09 08:00","2003","07","09","08:00","19.5","","16.9","","85","","5","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2003-07-09 09:00","2003","07","09","09:00","19.8","","17.0","","84","","2","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
