"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-08 12:00","2004","02","08","12:00","-4.6","","-13.1","","51","","22","","30","","24.1","","100.79","","","","-12","","Mainly Clear"
"2004-02-08 13:00","2004","02","08","13:00","-3.2","","-10.7","","56","","23","","26","","24.1","","100.67","","","","-10","","Mainly Clear"
"2004-02-08 14:00","2004","02","08","14:00","-2.3","","-9.7","","57","","23","","32","","24.1","","100.53","","","","-10","","Mainly Clear"
"2004-02-08 15:00","2004","02","08","15:00","-2.1","","-9.1","","59","","23","","28","","24.1","","100.51","","","","-9","","Mainly Clear"
"2004-02-08 16:00","2004","02","08","16:00","-1.8","","-8.6","","60","","22","","30","","24.1","","100.47","","","","-9","","Mainly Clear"
"2004-02-08 17:00","2004","02","08","17:00","-2.0","","-8.5","","61","","22","","28","","24.1","","100.44","","","","-9","","Mostly Cloudy"
"2004-02-08 18:00","2004","02","08","18:00","-2.9","","-8.1","","67","","22","","20","","24.1","","100.45","","","","-9","","Mostly Cloudy"
"2004-02-08 19:00","2004","02","08","19:00","-4.6","","-8.8","","72","","23","","20","","24.1","","100.47","","","","-11","","Mostly Cloudy"
"2004-02-08 20:00","2004","02","08","20:00","-5.1","","-8.9","","75","","23","","17","","24.1","","100.46","","","","-11","","Mostly Cloudy"
"2004-02-08 21:00","2004","02","08","21:00","-5.7","","-9.3","","76","","22","","13","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"2004-02-08 22:00","2004","02","08","22:00","-5.7","","-9.0","","77","","20","","15","","19.3","","100.34","","","","-11","","Mostly Cloudy"
"2004-02-08 23:00","2004","02","08","23:00","-5.4","","-8.4","","79","","20","","17","","16.1","","100.27","","","","-11","","Mostly Cloudy"
"2004-02-09 00:00","2004","02","09","00:00","-4.8","","-8.5","","75","","19","","22","","19.3","","100.12","","","","-12","","Mainly Clear"
"2004-02-09 01:00","2004","02","09","01:00","-4.4","","-8.2","","75","","20","","22","","19.3","","99.98","","","","-11","","Mainly Clear"
"2004-02-09 02:00","2004","02","09","02:00","-4.5","","-8.4","","74","","20","","30","","24.1","","99.86","","","","-12","","Mainly Clear"
"2004-02-09 03:00","2004","02","09","03:00","-4.1","","-8.2","","73","","20","","26","","24.1","","99.77","","","","-11","","Mostly Cloudy"
