"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-04 22:00","2016","04","04","22:00","-4.2","","-12.7","","52","","36","","17","","24.1","","100.41","","","","-10","","Clear"
"2016-04-04 23:00","2016","04","04","23:00","-4.8","","-12.1","","57","","35","","13","","24.1","","100.47","","","","-10","","NA"
"2016-04-05 00:00","2016","04","05","00:00","-5.0","","-12.1","","58","","36","","14","","24.1","","100.52","","","","-10","","NA"
"2016-04-05 01:00","2016","04","05","01:00","-5.4","","-11.8","","61","","34","","13","","24.1","","100.56","","","","-11","","Mainly Clear"
"2016-04-05 02:00","2016","04","05","02:00","-5.7","","-11.7","","63","","35","","11","","24.1","","100.59","","","","-10","","NA"
"2016-04-05 03:00","2016","04","05","03:00","-5.9","","-11.5","","65","","33","","9","","24.1","","100.63","","","","-10","","NA"
"2016-04-05 04:00","2016","04","05","04:00","-5.9","","-11.3","","66","","32","","9","","24.1","","100.70","","","","-10","","Mainly Clear"
"2016-04-05 05:00","2016","04","05","05:00","-5.8","","-11.4","","65","","33","","10","","24.1","","100.76","","","","-10","","NA"
"2016-04-05 06:00","2016","04","05","06:00","-5.8","","-11.6","","64","","34","","12","","24.1","","100.81","","","","-11","","NA"
"2016-04-05 07:00","2016","04","05","07:00","-4.4","","-11.3","","59","","33","","17","","24.1","","100.90","","","","-10","","Mainly Clear"
"2016-04-05 08:00","2016","04","05","08:00","-2.8","","-11.6","","51","","36","","14","","24.1","","100.93","","","","-8","","NA"
"2016-04-05 09:00","2016","04","05","09:00","-1.9","","-12.1","","46","","34","","15","","24.1","","101.01","","","","-7","","NA"
"2016-04-05 10:00","2016","04","05","10:00","-1.6","","-13.2","","41","","12","","4","","24.1","","100.99","","","","-3","","Mainly Clear"
"2016-04-05 11:00","2016","04","05","11:00","-0.7","","-9.9","","50","","17","","8","","24.1","","101.01","","","","-4","","NA"
"2016-04-05 12:00","2016","04","05","12:00","0.2","","-9.1","","50","","19","","7","","24.1","","100.97","","","","","","NA"
"2016-04-05 13:00","2016","04","05","13:00","1.1","","-7.5","","53","","15","","10","","24.1","","100.92","","","","","","Mainly Clear"
"2016-04-05 14:00","2016","04","05","14:00","1.6","","-5.8","","58","","18","","19","","24.1","","100.88","","","","","","NA"
"2016-04-05 15:00","2016","04","05","15:00","1.9","","-6.5","","54","","17","","20","","24.1","","100.79","","","","","","NA"
"2016-04-05 16:00","2016","04","05","16:00","1.9","","-6.5","","54","","17","","13","","24.1","","100.70","","","","","","Mainly Clear"
"2016-04-05 17:00","2016","04","05","17:00","1.9","","-7.2","","51","","19","","18","","24.1","","100.61","","","","","","NA"
"2016-04-05 18:00","2016","04","05","18:00","1.0","","-6.8","","56","","16","","19","","24.1","","100.53","","","","","","NA"
"2016-04-05 19:00","2016","04","05","19:00","-0.7","","-7.1","","62","","16","","17","","24.1","","100.47","","","","-6","","Mostly Cloudy"
"2016-04-05 20:00","2016","04","05","20:00","-1.3","","-6.5","","68","","15","","15","","24.1","","100.42","","","","-6","","NA"
"2016-04-05 21:00","2016","04","05","21:00","-1.7","","-5.4","","76","","12","","10","","24.1","","100.37","","","","-5","","NA"
"2016-04-05 22:00","2016","04","05","22:00","-1.7","","-5.4","","76","","14","","16","","24.1","","100.25","","","","-7","","Mostly Cloudy"
"2016-04-05 23:00","2016","04","05","23:00","-1.6","","-4.8","","79","","13","","13","","24.1","","100.16","","","","-6","","NA"
"2016-04-06 00:00","2016","04","06","00:00","-1.2","","-4.6","","78","","13","","16","","24.1","","100.06","","","","-6","","NA"
"2016-04-06 01:00","2016","04","06","01:00","-0.4","","-3.8","","78","","13","","18","","24.1","","99.89","","","","-5","","Cloudy"
"2016-04-06 02:00","2016","04","06","02:00","0.2","","-3.4","","77","","13","","16","","19.3","","99.73","","","","","","Snow Showers"
"2016-04-06 03:00","2016","04","06","03:00","0.6","","-2.5","","80","","14","","12","","24.1","","99.71","","","","","","NA"
"2016-04-06 04:00","2016","04","06","04:00","1.9","","-2.8","","71","","16","","15","","19.3","","99.62","","","","","","Snow Showers"
"2016-04-06 05:00","2016","04","06","05:00","2.1","","-3.6","","66","","14","","15","","24.1","","99.48","","","","","","NA"
"2016-04-06 06:00","2016","04","06","06:00","2.1","","-4.0","","64","","15","","27","","24.1","","99.18","","","","","","NA"
"2016-04-06 07:00","2016","04","06","07:00","2.3","","-3.2","","67","","15","","26","","24.1","","98.99","","","","","","Cloudy"
"2016-04-06 08:00","2016","04","06","08:00","3.7","","-4.3","","56","","30","","11","","24.1","","99.18","","","","","","NA"
"2016-04-06 09:00","2016","04","06","09:00","2.7","","-2.6","","68","","13","","16","","24.1","","98.87","","","","","","NA"
"2016-04-06 10:00","2016","04","06","10:00","3.0","","-1.0","","75","","15","","30","","19.3","","98.52","","","","","","Rain"
"2016-04-06 11:00","2016","04","06","11:00","4.9","","0.7","","74","","18","","23","","24.1","","98.48","","","","","","NA"
"2016-04-06 12:00","2016","04","06","12:00","7.5","","2.0","","68","","20","","32","","24.1","","98.33","","","","","","NA"
"2016-04-06 13:00","2016","04","06","13:00","9.5","","3.1","","64","","20","","32","","24.1","","98.19","","","","","","Cloudy"
"2016-04-06 14:00","2016","04","06","14:00","9.6","","2.5","","61","","19","","33","","24.1","","98.04","","","","","","NA"
"2016-04-06 15:00","2016","04","06","15:00","11.0","","2.9","","57","","20","","28","","24.1","","97.83","","","","","","NA"
"2016-04-06 16:00","2016","04","06","16:00","10.5","","5.1","","69","","17","","22","","19.3","","97.74","","","","","","Cloudy"
"2016-04-06 17:00","2016","04","06","17:00","10.7","","5.7","","71","","18","","20","","24.1","","97.63","","","","","","NA"
"2016-04-06 18:00","2016","04","06","18:00","12.2","","7.5","","73","","22","","30","","12.9","","97.61","","","","","","Rain"
"2016-04-06 19:00","2016","04","06","19:00","11.6","","8.3","","80","","23","","32","","12.9","","97.55","","","","","","Rain"
"2016-04-06 20:00","2016","04","06","20:00","10.4","","8.8","","90","","24","","18","","16.1","","97.52","","","","","","Rain"
"2016-04-06 21:00","2016","04","06","21:00","9.6","","8.5","","93","","23","","13","","16.1","","97.47","","","","","","Rain"
"2016-04-06 22:00","2016","04","06","22:00","8.9","","7.5","","91","","24","","16","","11.3","","97.41","","","","","","Rain"
"2016-04-06 23:00","2016","04","06","23:00","8.2","","7.5","","95","","24","","16","","11.3","","97.35","","","","","","Rain"
"2016-04-07 00:00","2016","04","07","00:00","7.8","","7.5","","98","","24","","16","","8.1","","97.33","","","","","","Rain,Fog"
"2016-04-07 01:00","2016","04","07","01:00","6.7","","5.2","","90","","30","","24","","9.7","","97.28","","","","","","Rain,Fog"
"2016-04-07 02:00","2016","04","07","02:00","5.8","","3.8","","87","","29","","26","","12.9","","97.22","","","","","","Rain"
"2016-04-07 03:00","2016","04","07","03:00","5.4","","3.7","","89","","29","","20","","16.1","","97.26","","","","","","Rain"
"2016-04-07 04:00","2016","04","07","04:00","5.3","","3.3","","87","","27","","18","","16.1","","97.34","","","","","","Cloudy"
"2016-04-07 05:00","2016","04","07","05:00","4.9","","2.6","","85","","27","","21","","19.3","","97.37","","","","","","NA"
"2016-04-07 06:00","2016","04","07","06:00","4.8","","2.3","","84","","26","","22","","16.1","","97.44","","","","","","NA"
"2016-04-07 07:00","2016","04","07","07:00","4.7","","2.6","","86","","26","","17","","12.9","","97.46","","","","","","Cloudy"
"2016-04-07 08:00","2016","04","07","08:00","5.1","","2.8","","85","","25","","19","","9.7","","97.46","","","","","","Rain Showers,Fog"
"2016-04-07 09:00","2016","04","07","09:00","4.5","","2.9","","89","","27","","21","","12.9","","97.46","","","","","","Rain Showers"
"2016-04-07 10:00","2016","04","07","10:00","3.9","","2.4","","90","","28","","19","","16.1","","97.48","","","","","","Rain"
"2016-04-07 11:00","2016","04","07","11:00","4.1","","2.3","","88","","28","","17","","19.3","","97.51","","","","","","Rain"
"2016-04-07 12:00","2016","04","07","12:00","4.8","","2.5","","85","","28","","16","","19.3","","97.50","","","","","","Rain"
"2016-04-07 13:00","2016","04","07","13:00","3.2","","2.0","","92","","28","","14","","9.7","","97.54","","","","","","Rain,Fog"
"2016-04-07 14:00","2016","04","07","14:00","3.5","","1.9","","89","","30","","17","","16.1","","97.58","","","","","","Rain"
"2016-04-07 15:00","2016","04","07","15:00","3.7","","0.6","","80","","31","","20","","12.9","","97.62","","","","","","Rain Showers"
"2016-04-07 16:00","2016","04","07","16:00","2.6","","0.0","","83","","34","","24","","9.7","","97.70","","","","","","Rain Showers,Fog"
"2016-04-07 17:00","2016","04","07","17:00","2.6","","-1.0","","77","","32","","28","","11.3","","97.83","","","","","","Rain Showers"
"2016-04-07 18:00","2016","04","07","18:00","1.8","","-0.9","","82","","33","","19","","19.3","","97.94","","","","","","Snow Showers"
"2016-04-07 19:00","2016","04","07","19:00","1.6","","-1.0","","83","","31","","19","","9.7","","98.02","","","","","","Snow Showers"
"2016-04-07 20:00","2016","04","07","20:00","0.9","","-1.0","","87","","31","","22","","11.3","","98.13","","","","","","Snow Showers"
"2016-04-07 21:00","2016","04","07","21:00","-0.3","","-1.9","","89","","32","","22","","9.7","","98.23","","","","-6","","Snow Showers"
"2016-04-07 22:00","2016","04","07","22:00","0.2","","-2.9","","80","","33","","22","","19.3","","98.27","","","","","","Cloudy"
"2016-04-07 23:00","2016","04","07","23:00","0.3","","-2.9","","79","","32","","24","","16.1","","98.29","","","","","","Snow Showers"
"2016-04-08 00:00","2016","04","08","00:00","-0.2","","-3.1","","81","","33","","23","","19.3","","98.31","","","","-6","","Snow Showers"
"2016-04-08 01:00","2016","04","08","01:00","0.0","","-2.7","","82","","35","","11","","24.1","","98.31","","","","-4","","Snow Showers"
"2016-04-08 02:00","2016","04","08","02:00","0.3","","-5.1","","67","","31","","23","","24.1","","98.32","","","","","","NA"
"2016-04-08 03:00","2016","04","08","03:00","-0.6","","-4.9","","73","","31","","18","","24.1","","98.36","","","","-6","","NA"
"2016-04-08 04:00","2016","04","08","04:00","-1.0","","-5.2","","73","","30","","24","","24.1","","98.39","","","","-7","","Mostly Cloudy"
"2016-04-08 05:00","2016","04","08","05:00","-1.8","","-7.5","","65","","31","","19","","24.1","","98.43","","","","-7","","NA"
"2016-04-08 06:00","2016","04","08","06:00","-2.2","","-6.6","","72","","30","","18","","24.1","","98.46","","","","-8","","NA"
"2016-04-08 07:00","2016","04","08","07:00","-1.8","","-7.1","","67","","28","","19","","24.1","","98.51","","","","-7","","Mostly Cloudy"
"2016-04-08 08:00","2016","04","08","08:00","-1.3","","-6.7","","67","","29","","21","","24.1","","98.51","","","","-7","","NA"
"2016-04-08 09:00","2016","04","08","09:00","-0.6","","-7.0","","62","","29","","22","","24.1","","98.50","","","","-6","","NA"
"2016-04-08 10:00","2016","04","08","10:00","1.7","","-6.6","","54","","28","","16","","24.1","","98.53","","","","","","Mostly Cloudy"
"2016-04-08 11:00","2016","04","08","11:00","3.0","","-7.8","","45","","28","","21","","24.1","","98.55","","","","","","NA"
"2016-04-08 12:00","2016","04","08","12:00","4.2","","-9.3","","37","","29","","17","","24.1","","98.51","","","","","","NA"
"2016-04-08 13:00","2016","04","08","13:00","5.1","","-6.5","","43","","25","","20","","24.1","","98.50","","","","","","Cloudy"
"2016-04-08 14:00","2016","04","08","14:00","5.2","","-5.5","","46","","27","","23","","24.1","","98.46","","","","","","NA"
"2016-04-08 15:00","2016","04","08","15:00","4.9","","-3.4","","55","","23","","22","","24.1","","98.45","","","","","","NA"
"2016-04-08 16:00","2016","04","08","16:00","4.7","","-3.1","","57","","29","","21","","24.1","","98.45","","","","","","Cloudy"
"2016-04-08 17:00","2016","04","08","17:00","4.2","","-3.8","","56","","28","","5","","24.1","","98.41","","","","","","NA"
"2016-04-08 18:00","2016","04","08","18:00","3.5","","-3.1","","62","","35","","11","","9.7","","98.42","","","","","","Snow Showers"
"2016-04-08 19:00","2016","04","08","19:00","1.2","","0.2","","93","","35","","4","","3.2","","98.45","","","","","","Snow Showers"
"2016-04-08 20:00","2016","04","08","20:00","0.3","","-0.4","","95","","4","","23","","6.4","","98.47","","","","","","Snow"
"2016-04-08 21:00","2016","04","08","21:00","0.0","","-4.3","","73","","4","","30","","19.3","","98.49","","","","-6","","Snow Showers"
"2016-04-08 22:00","2016","04","08","22:00","-0.4","","-6.8","","62","","4","","33","","24.1","","98.48","","","","-7","","Cloudy"
"2016-04-08 23:00","2016","04","08","23:00","-0.7","","-5.9","","68","","4","","31","","19.3","","98.49","","","","-7","","Snow Showers"
"2016-04-09 00:00","2016","04","09","00:00","-1.1","","-6.5","","67","","2","","31","","19.3","","98.50","","","","-8","","Snow"
"2016-04-09 01:00","2016","04","09","01:00","-1.6","","-6.8","","68","","2","","29","","24.1","","98.52","","","","-8","","Cloudy"
"2016-04-09 02:00","2016","04","09","02:00","-2.0","","-7.1","","68","","1","","27","","24.1","","98.54","","","","-9","","NA"
"2016-04-09 03:00","2016","04","09","03:00","-2.0","","-7.7","","65","","1","","26","","24.1","","98.61","","","","-9","","NA"
"2016-04-09 04:00","2016","04","09","04:00","-1.8","","-8.8","","59","","36","","23","","24.1","","98.75","","","","-8","","Cloudy"
"2016-04-09 05:00","2016","04","09","05:00","-1.9","","-8.0","","63","","34","","24","","24.1","","98.89","","","","-8","","Snow Showers"
"2016-04-09 06:00","2016","04","09","06:00","-2.5","","-6.5","","74","","33","","17","","24.1","","99.02","","","","-8","","NA"
"2016-04-09 07:00","2016","04","09","07:00","-2.7","","-4.6","","87","","34","","18","","3.2","","99.18","","","","-8","","Snow Showers"
"2016-04-09 08:00","2016","04","09","08:00","-2.0","","-5.2","","79","","1","","18","","12.9","","99.32","","","","-7","","Snow Showers"
"2016-04-09 09:00","2016","04","09","09:00","-0.9","","-7.3","","62","","36","","28","","12.9","","99.45","","","","-7","","Snow Showers"
"2016-04-09 10:00","2016","04","09","10:00","-1.1","","-7.7","","61","","1","","30","","12.9","","99.60","","","","-8","","Snow Showers"
"2016-04-09 11:00","2016","04","09","11:00","-1.0","","-7.4","","62","","36","","35","","12.9","","99.70","","","","-8","","Snow Showers"
"2016-04-09 12:00","2016","04","09","12:00","-0.8","","-9.2","","53","","33","","26","","16.1","","99.81","","","","-7","","Snow Showers"
"2016-04-09 13:00","2016","04","09","13:00","0.2","","-9.1","","50","","33","","24","","19.3","","99.83","","","","","","Snow Showers"
"2016-04-09 14:00","2016","04","09","14:00","-0.1","","-10.1","","47","","1","","21","","24.1","","99.84","","","","-6","","NA"
