"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 00:00","2000","07","01","00:00","18.3","","12.5","","69","","24","","11","","24.1","","99.43","","","","","","Clear"
"2000-07-01 01:00","2000","07","01","01:00","17.3","","12.2","","72","","22","","6","","24.1","","99.43","","","","","","Clear"
"2000-07-01 02:00","2000","07","01","02:00","16.9","","11.8","","72","","23","","7","","24.1","","99.43","","","","","","Clear"
"2000-07-01 03:00","2000","07","01","03:00","16.7","","11.8","","73","","26","","6","","24.1","","99.40","","","","","","Clear"
"2000-07-01 04:00","2000","07","01","04:00","16.1","","11.7","","75","","23","","7","","24.1","","99.40","","","","","","Clear"
"2000-07-01 05:00","2000","07","01","05:00","15.3","","11.5","","78","","24","","9","","19.3","","99.46","","","","","","Mainly Clear"
"2000-07-01 06:00","2000","07","01","06:00","16.2","","12.3","","78","","24","","6","","19.3","","99.50","","","","","","Mainly Clear"
"2000-07-01 07:00","2000","07","01","07:00","18.5","","12.6","","68","","26","","9","","16.1","","99.53","","","","","","Clear"
"2000-07-01 08:00","2000","07","01","08:00","21.0","","12.9","","60","","25","","9","","24.1","","99.56","","","","","","Clear"
"2000-07-01 09:00","2000","07","01","09:00","23.0","","12.4","","51","","25","","9","","24.1","","99.56","","25","","","","Clear"
"2000-07-01 10:00","2000","07","01","10:00","24.6","","13.1","","49","","25","","11","","24.1","","99.56","","27","","","","Mainly Clear"
"2000-07-01 11:00","2000","07","01","11:00","25.7","","13.4","","47","","25","","13","","24.1","","99.53","","29","","","","Mainly Clear"
"2000-07-01 12:00","2000","07","01","12:00","26.0","","13.5","","46","","21","","19","","24.1","","99.46","","29","","","","Mainly Clear"
"2000-07-01 13:00","2000","07","01","13:00","26.3","","14.4","","48","","25","","19","","24.1","","99.46","","30","","","","Mainly Clear"
"2000-07-01 14:00","2000","07","01","14:00","26.5","","13.9","","46","","22","","20","","24.1","","99.43","","30","","","","Mostly Cloudy"
