"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 00:00","1997","03","01","00:00","1.0","","-1.7","","82","","10","","17","","16.1","","99.63","","","","","","Cloudy"
"1997-03-01 01:00","1997","03","01","01:00","1.5","","-1.5","","80","","10","","19","","19.3","","99.46","","","","","","Cloudy"
"1997-03-01 02:00","1997","03","01","02:00","1.1","","-1.4","","83","","7","","20","","24.1","","99.43","","","","","","Cloudy"
"1997-03-01 03:00","1997","03","01","03:00","1.1","","-0.9","","86","","6","","19","","19.3","","99.30","","","","","","Rain"
"1997-03-01 04:00","1997","03","01","04:00","1.1","","-0.5","","89","","8","","19","","12.9","","99.06","","","","","","Rain"
"1997-03-01 05:00","1997","03","01","05:00","1.8","","0.1","","88","","11","","11","","11.3","","98.90","","","","","","Rain"
"1997-03-01 06:00","1997","03","01","06:00","1.8","","0.6","","92","","10","","15","","6.4","","98.83","","","","","","Rain,Fog"
"1997-03-01 07:00","1997","03","01","07:00","2.8","","1.9","","94","","12","","15","","4.8","","98.73","","","","","","Fog"
"1997-03-01 08:00","1997","03","01","08:00","3.4","","2.7","","95","","15","","11","","4.8","","98.66","","","","","","Drizzle,Fog"
"1997-03-01 09:00","1997","03","01","09:00","5.9","","5.3","","96","","19","","19","","6.4","","98.70","","","","","","Fog"
"1997-03-01 10:00","1997","03","01","10:00","6.9","","6.5","","97","","22","","22","","1.6","","98.73","","","","","","Drizzle,Fog"
"1997-03-01 11:00","1997","03","01","11:00","7.1","","6.8","","98","","23","","19","","1.0","","98.70","","","","","","Drizzle,Fog"
"1997-03-01 12:00","1997","03","01","12:00","9.6","","9.2","","97","","23","","22","","1.2","","98.70","","","","","","Fog"
"1997-03-01 13:00","1997","03","01","13:00","13.7","","13.2","","97","","24","","26","","6.4","","98.66","","","","","","Fog"
"1997-03-01 14:00","1997","03","01","14:00"
"1997-03-01 15:00","1997","03","01","15:00","16.0","","13.4","","85","","25","","28","","12.9","","98.50","","","","","","Mostly Cloudy"
"1997-03-01 16:00","1997","03","01","16:00","16.9","","13.1","","78","","26","","19","","12.9","","98.43","","","","","","Mostly Cloudy"
"1997-03-01 17:00","1997","03","01","17:00","16.6","","12.7","","78","","24","","17","","12.9","","98.40","","","","","","Mostly Cloudy"
"1997-03-01 18:00","1997","03","01","18:00","15.2","","12.6","","84","","23","","7","","12.9","","98.37","","","","","","Mostly Cloudy"
"1997-03-01 19:00","1997","03","01","19:00","13.5","","11.7","","89","","23","","11","","19.3","","98.40","","","","","","Cloudy"
"1997-03-01 20:00","1997","03","01","20:00","13.1","","11.5","","90","","20","","15","","12.9","","98.30","","","","","","Cloudy"
"1997-03-01 21:00","1997","03","01","21:00","12.4","","10.9","","91","","23","","15","","9.7","","98.30","","","","","","Fog"
"1997-03-01 22:00","1997","03","01","22:00","12.0","","10.8","","92","","21","","13","","24.1","","98.30","","","","","","Cloudy"
"1997-03-01 23:00","1997","03","01","23:00","11.9","","10.6","","92","","21","","15","","8.0","","98.27","","","","","","Rain,Fog"
"1997-03-02 00:00","1997","03","02","00:00","12.2","","10.4","","89","","22","","15","","8.0","","98.20","","","","","","Fog"
"1997-03-02 01:00","1997","03","02","01:00","11.5","","9.9","","90","","23","","13","","9.7","","98.13","","","","","","Fog"
"1997-03-02 02:00","1997","03","02","02:00","10.9","","9.5","","91","","25","","15","","9.7","","98.10","","","","","","Fog"
"1997-03-02 03:00","1997","03","02","03:00","12.0","","8.9","","81","","27","","20","","11.3","","98.10","","","","","","Cloudy"
"1997-03-02 04:00","1997","03","02","04:00","10.2","","6.5","","78","","29","","37","","12.9","","98.13","","","","","","Cloudy"
"1997-03-02 05:00","1997","03","02","05:00","7.3","","3.7","","78","","29","","37","","19.3","","98.30","","","","","","Mainly Clear"
"1997-03-02 06:00","1997","03","02","06:00","4.4","","-0.4","","71","","28","","33","","19.3","","98.50","","","","","","Mostly Cloudy"
"1997-03-02 07:00","1997","03","02","07:00","2.8","","-2.5","","68","","28","","33","","19.3","","98.60","","","","","","Cloudy"
"1997-03-02 08:00","1997","03","02","08:00","2.2","","-3.9","","64","","29","","33","","24.1","","98.80","","","","","","Cloudy"
"1997-03-02 09:00","1997","03","02","09:00","1.9","","-4.4","","63","","31","","28","","24.1","","98.93","","","","","","Cloudy"
"1997-03-02 10:00","1997","03","02","10:00","2.0","","-4.3","","63","","30","","28","","24.1","","99.10","","","","","","Cloudy"
"1997-03-02 11:00","1997","03","02","11:00","2.7","","-4.7","","58","","30","","28","","24.1","","99.13","","","","","","Mostly Cloudy"
"1997-03-02 12:00","1997","03","02","12:00","2.6","","-4.4","","60","","29","","24","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-03-02 13:00","1997","03","02","13:00","3.3","","-4.4","","57","","30","","28","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-03-02 14:00","1997","03","02","14:00","4.0","","-4.5","","54","","28","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-03-02 15:00","1997","03","02","15:00","3.7","","-5.3","","52","","30","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-03-02 16:00","1997","03","02","16:00","3.7","","-5.2","","52","","30","","28","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-03-02 17:00","1997","03","02","17:00","3.5","","-5.3","","52","","34","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-03-02 18:00","1997","03","02","18:00","2.5","","-5.4","","56","","35","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-03-02 19:00","1997","03","02","19:00","2.1","","-5.6","","57","","35","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-03-02 20:00","1997","03","02","20:00","1.9","","-5.3","","59","","36","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-03-02 21:00","1997","03","02","21:00","1.6","","-6.0","","57","","35","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-03-02 22:00","1997","03","02","22:00","1.2","","-6.4","","57","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-03-02 23:00","1997","03","02","23:00","1.1","","-5.2","","63","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-03-03 00:00","1997","03","03","00:00","0.9","","-4.7","","66","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1997-03-03 01:00","1997","03","03","01:00","1.4","","-6.2","","57","","3","","4","","24.1","","99.86","","","","","","Cloudy"
"1997-03-03 02:00","1997","03","03","02:00","0.2","","-5.2","","67","","5","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1997-03-03 03:00","1997","03","03","03:00","-0.3","","-4.2","","75","","4","","20","","24.1","","99.63","","","","-6","","Clear"
"1997-03-03 04:00","1997","03","03","04:00","-0.7","","-3.8","","79","","6","","15","","24.1","","99.70","","","","-5","","Mainly Clear"
"1997-03-03 05:00","1997","03","03","05:00","-0.4","","-3.2","","81","","7","","20","","24.1","","99.70","","","","-6","","Mainly Clear"
"1997-03-03 06:00","1997","03","03","06:00","-0.8","","-3.7","","81","","6","","20","","24.1","","99.73","","","","-6","","Mainly Clear"
"1997-03-03 07:00","1997","03","03","07:00","-1.0","","-3.7","","82","","5","","22","","24.1","","99.70","","","","-7","","Mostly Cloudy"
"1997-03-03 08:00","1997","03","03","08:00","-0.8","","-3.6","","81","","6","","24","","24.1","","99.66","","","","-7","","Cloudy"
"1997-03-03 09:00","1997","03","03","09:00","-0.3","","-4.0","","76","","7","","33","","24.1","","99.70","","","","-7","","Cloudy"
"1997-03-03 10:00","1997","03","03","10:00","0.0","","-4.2","","73","","6","","41","","24.1","","99.63","","","","-7","","Cloudy"
"1997-03-03 11:00","1997","03","03","11:00","0.5","","-5.0","","67","","8","","39","","24.1","","99.60","","","","","","Cloudy"
"1997-03-03 12:00","1997","03","03","12:00","0.6","","-4.8","","67","","6","","37","","24.1","","99.50","","","","","","Cloudy"
"1997-03-03 13:00","1997","03","03","13:00","0.9","","-4.5","","67","","8","","32","","24.1","","99.46","","","","","","Cloudy"
"1997-03-03 14:00","1997","03","03","14:00","0.9","","-4.5","","67","","8","","32","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-03-03 15:00","1997","03","03","15:00","1.9","","-4.1","","64","","6","","32","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-03-03 16:00","1997","03","03","16:00","2.2","","-4.0","","64","","6","","28","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-03-03 17:00","1997","03","03","17:00","2.5","","-3.5","","65","","6","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-03-03 18:00","1997","03","03","18:00","2.1","","-3.2","","68","","7","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-03-03 19:00","1997","03","03","19:00","1.5","","-3.2","","71","","8","","17","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-03-03 20:00","1997","03","03","20:00","0.7","","-3.1","","76","","7","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-03-03 21:00","1997","03","03","21:00","0.1","","-3.6","","76","","6","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-03-03 22:00","1997","03","03","22:00","-0.3","","-4.1","","75","","7","","26","","24.1","","99.30","","","","-6","","Mostly Cloudy"
"1997-03-03 23:00","1997","03","03","23:00"
"1997-03-04 00:00","1997","03","04","00:00","-0.6","","-4.1","","77","","7","","19","","24.1","","99.26","","","","-6","","Cloudy"
"1997-03-04 01:00","1997","03","04","01:00","-1.0","","-3.0","","86","","8","","17","","8.0","","99.23","","","","-6","","Snow"
"1997-03-04 02:00","1997","03","04","02:00","-1.0","","-2.5","","90","","7","","13","","11.3","","99.23","","","","-5","","Snow"
"1997-03-04 03:00","1997","03","04","03:00","-1.0","","-2.3","","91","","4","","6","","8.0","","99.23","","","","-3","","Snow"
"1997-03-04 04:00","1997","03","04","04:00","-1.0","","-2.3","","91","","5","","7","","11.3","","99.20","","","","-4","","Snow"
"1997-03-04 05:00","1997","03","04","05:00","-0.9","","-2.3","","90","","8","","13","","11.3","","99.10","","","","-5","","Cloudy"
"1997-03-04 06:00","1997","03","04","06:00","-0.8","","-2.0","","92","","","","0","","8.0","","99.26","","","","","","Fog"
"1997-03-04 07:00","1997","03","04","07:00","-0.6","","-1.8","","92","","28","","4","","6.4","","99.26","","","","-2","","Fog"
"1997-03-04 08:00","1997","03","04","08:00","-0.3","","-1.6","","91","","26","","7","","4.0","","99.36","","","","-3","","Fog"
"1997-03-04 09:00","1997","03","04","09:00","0.0","","-1.2","","92","","23","","11","","3.6","","99.40","","","","-4","","Snow,Fog"
"1997-03-04 10:00","1997","03","04","10:00","1.2","","-0.4","","89","","22","","19","","3.6","","99.40","","","","","","Fog"
"1997-03-04 11:00","1997","03","04","11:00","2.1","","0.2","","87","","24","","22","","8.0","","99.40","","","","","","Fog"
"1997-03-04 12:00","1997","03","04","12:00","3.7","","0.2","","78","","23","","24","","12.9","","99.40","","","","","","Mostly Cloudy"
"1997-03-04 13:00","1997","03","04","13:00","4.6","","0.0","","72","","23","","15","","14.5","","99.33","","","","","","Mostly Cloudy"
"1997-03-04 14:00","1997","03","04","14:00","5.0","","0.8","","74","","23","","22","","11.3","","99.26","","","","","","Cloudy"
"1997-03-04 15:00","1997","03","04","15:00","4.9","","1.6","","79","","21","","19","","8.0","","99.30","","","","","","Haze"
"1997-03-04 16:00","1997","03","04","16:00","5.1","","2.4","","83","","21","","19","","8.0","","99.30","","","","","","Haze"
"1997-03-04 17:00","1997","03","04","17:00","5.0","","2.9","","86","","19","","7","","8.0","","99.30","","","","","","Haze"
"1997-03-04 18:00","1997","03","04","18:00","5.4","","3.4","","87","","19","","11","","6.4","","99.26","","","","","","Fog,Haze"
"1997-03-04 19:00","1997","03","04","19:00","5.1","","3.4","","89","","17","","13","","6.4","","99.30","","","","","","Fog"
"1997-03-04 20:00","1997","03","04","20:00","5.0","","3.3","","89","","19","","17","","12.9","","99.30","","","","","","Mostly Cloudy"
"1997-03-04 21:00","1997","03","04","21:00","5.6","","3.7","","88","","21","","17","","12.9","","99.30","","","","","","Cloudy"
"1997-03-04 22:00","1997","03","04","22:00","5.9","","4.1","","88","","22","","19","","8.0","","99.36","","","","","","Fog"
"1997-03-04 23:00","1997","03","04","23:00","5.9","","4.2","","89","","27","","9","","8.0","","99.43","","","","","","Fog"
"1997-03-05 00:00","1997","03","05","00:00","4.8","","-0.3","","70","","29","","19","","12.9","","99.50","","","","","","Cloudy"
"1997-03-05 01:00","1997","03","05","01:00","3.6","","-1.7","","68","","30","","20","","12.9","","99.53","","","","","","Mostly Cloudy"
"1997-03-05 02:00","1997","03","05","02:00","3.1","","-1.6","","71","","30","","11","","16.1","","99.53","","","","","","Cloudy"
"1997-03-05 03:00","1997","03","05","03:00","2.8","","-1.7","","72","","28","","9","","16.1","","99.53","","","","","","Cloudy"
"1997-03-05 04:00","1997","03","05","04:00","2.7","","-1.8","","72","","28","","11","","16.1","","99.53","","","","","","Cloudy"
"1997-03-05 05:00","1997","03","05","05:00","2.6","","-1.8","","73","","29","","9","","16.1","","99.53","","","","","","Cloudy"
"1997-03-05 06:00","1997","03","05","06:00","2.5","","-1.8","","73","","28","","9","","16.1","","99.56","","","","","","Cloudy"
"1997-03-05 07:00","1997","03","05","07:00","2.2","","-1.6","","76","","27","","4","","8.0","","99.50","","","","","","Haze"
"1997-03-05 08:00","1997","03","05","08:00","2.3","","-1.3","","77","","","","0","","6.4","","99.53","","","","","","Haze"
"1997-03-05 09:00","1997","03","05","09:00","2.5","","-1.4","","75","","6","","7","","6.4","","99.50","","","","","","Haze"
"1997-03-05 10:00","1997","03","05","10:00","2.6","","-1.2","","76","","3","","9","","8.0","","99.43","","","","","","Haze"
"1997-03-05 11:00","1997","03","05","11:00","2.6","","-1.1","","77","","6","","7","","6.4","","99.46","","","","","","Haze"
"1997-03-05 12:00","1997","03","05","12:00","2.9","","-0.7","","77","","6","","7","","6.4","","99.40","","","","","","Haze"
"1997-03-05 13:00","1997","03","05","13:00","2.6","","-1.1","","77","","6","","13","","6.4","","99.23","","","","","","Haze"
"1997-03-05 14:00","1997","03","05","14:00","2.9","","-1.0","","75","","5","","22","","8.0","","99.10","","","","","","Haze"
"1997-03-05 15:00","1997","03","05","15:00","2.7","","-0.8","","78","","5","","13","","9.7","","99.00","","","","","","Snow"
"1997-03-05 16:00","1997","03","05","16:00","2.5","","-0.3","","82","","5","","26","","8.0","","98.90","","","","","","Rain,Snow"
"1997-03-05 17:00","1997","03","05","17:00","2.7","","-0.3","","81","","3","","7","","11.3","","98.86","","","","","","Cloudy"
"1997-03-05 18:00","1997","03","05","18:00","2.0","","0.2","","88","","4","","9","","4.0","","98.80","","","","","","Rain,Fog"
"1997-03-05 19:00","1997","03","05","19:00","0.3","","-0.8","","92","","2","","9","","1.6","","98.80","","","","","","Snow"
"1997-03-05 20:00","1997","03","05","20:00","0.4","","-0.5","","94","","32","","17","","2.4","","98.80","","","","","","Snow"
"1997-03-05 21:00","1997","03","05","21:00","0.4","","-0.4","","94","","29","","7","","2.8","","98.76","","","","","","Snow"
"1997-03-05 22:00","1997","03","05","22:00","0.3","","-0.5","","94","","28","","15","","2.4","","98.76","","","","","","Snow"
"1997-03-05 23:00","1997","03","05","23:00","0.4","","-0.3","","95","","29","","24","","2.4","","98.76","","","","","","Snow"
"1997-03-06 00:00","1997","03","06","00:00","0.4","","-0.3","","95","","28","","20","","2.4","","98.76","","","","","","Snow"
"1997-03-06 01:00","1997","03","06","01:00","0.3","","-0.6","","94","","29","","24","","3.2","","98.80","","","","","","Snow"
"1997-03-06 02:00","1997","03","06","02:00"
"1997-03-06 03:00","1997","03","06","03:00","0.1","","-1.7","","88","","25","","32","","16.1","","98.93","","","","","","Snow"
"1997-03-06 04:00","1997","03","06","04:00","0.1","","-2.5","","83","","29","","28","","19.3","","99.00","","","","","","Snow"
"1997-03-06 05:00","1997","03","06","05:00","-0.4","","-3.8","","78","","29","","32","","19.3","","99.06","","","","-7","","Snow Showers"
"1997-03-06 06:00","1997","03","06","06:00","-1.0","","-4.2","","79","","28","","26","","24.1","","99.13","","","","-7","","Mainly Clear"
"1997-03-06 07:00","1997","03","06","07:00","-1.0","","-4.4","","78","","28","","28","","16.1","","99.20","","","","-8","","Mainly Clear"
