"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 16:00","2016","11","01","16:00","23.3","","15.2","","60","","22","","28","","24.1","","99.12","","27","","","","Mostly Cloudy"
"2016-11-01 17:00","2016","11","01","17:00","21.0","","14.7","","67","","21","","16","","24.1","","99.18","","25","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","18.4","","14.0","","75","","20","","14","","24.1","","99.24","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","17.2","","13.4","","78","","20","","16","","24.1","","99.31","","","","","","Mainly Clear"
"2016-11-01 20:00","2016","11","01","20:00","17.2","","12.8","","75","","20","","17","","24.1","","99.34","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","17.0","","12.2","","73","","21","","18","","24.1","","99.42","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","16.5","","12.1","","75","","21","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2016-11-01 23:00","2016","11","01","23:00","17.3","","12.5","","73","","22","","17","","24.1","","99.51","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","17.1","","12.7","","75","","24","","13","","24.1","","99.57","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","16.1","","12.7","","80","","23","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2016-11-02 02:00","2016","11","02","02:00","14.4","","11.9","","85","","24","","4","","24.1","","99.63","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","13.5","","12.1","","91","","36","","3","","24.1","","99.65","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","13.2","","11.9","","92","","19","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2016-11-02 05:00","2016","11","02","05:00","12.7","","11.8","","94","","20","","7","","24.1","","99.68","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","13.1","","12.0","","93","","20","","6","","24.1","","99.71","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","12.4","","11.6","","95","","22","","3","","19.3","","99.77","","","","","","Cloudy"
"2016-11-02 08:00","2016","11","02","08:00","13.2","","12.4","","95","","19","","5","","19.3","","99.81","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","14.9","","13.6","","92","","22","","3","","19.3","","99.86","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","17.7","","13.5","","76","","33","","3","","11.3","","99.86","","","","","","Cloudy"
"2016-11-02 11:00","2016","11","02","11:00","16.5","","13.8","","84","","3","","15","","11.3","","99.83","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","15.5","","14.1","","91","","6","","9","","9.7","","99.80","","","","","","Fog"
"2016-11-02 13:00","2016","11","02","13:00","15.8","","14.7","","93","","3","","12","","6.4","","99.78","","","","","","Rain Showers,Fog"
"2016-11-02 14:00","2016","11","02","14:00","16.3","","14.9","","91","","4","","11","","8.1","","99.74","","","","","","Fog"
"2016-11-02 15:00","2016","11","02","15:00","16.6","","15.0","","90","","4","","9","","8.1","","99.75","","","","","","Rain Showers,Fog"
"2016-11-02 16:00","2016","11","02","16:00","16.5","","15.2","","92","","2","","11","","6.4","","99.77","","","","","","Fog"
"2016-11-02 17:00","2016","11","02","17:00","15.8","","14.9","","94","","2","","13","","6.4","","99.70","","","","","","Fog"
"2016-11-02 18:00","2016","11","02","18:00","14.6","","14.1","","97","","5","","12","","4.8","","99.69","","","","","","Fog"
"2016-11-02 19:00","2016","11","02","19:00","14.5","","14.4","","99","","7","","8","","4.8","","99.66","","","","","","Fog"
"2016-11-02 20:00","2016","11","02","20:00","14.4","","14.3","","99","","11","","13","","4.8","","99.60","","","","","","Fog"
"2016-11-02 21:00","2016","11","02","21:00","14.6","","14.5","","99","","36","","5","","3.2","","99.67","","","","","","Rain Showers,Fog"
"2016-11-02 22:00","2016","11","02","22:00","13.7","","13.7","","100","","4","","8","","4.0","","99.59","","","","","","Rain,Fog"
"2016-11-02 23:00","2016","11","02","23:00","13.2","","13.2","","100","","5","","12","","3.2","","99.53","","","","","","Moderate Rain,Fog"
"2016-11-03 00:00","2016","11","03","00:00","12.8","","12.8","","100","","1","","12","","4.0","","99.51","","","","","","Moderate Rain,Fog"
"2016-11-03 01:00","2016","11","03","01:00","12.8","","12.7","","99","","4","","8","","4.8","","99.42","","","","","","Rain,Fog"
"2016-11-03 02:00","2016","11","03","02:00","12.8","","12.7","","99","","36","","3","","6.4","","99.43","","","","","","Rain,Fog"
"2016-11-03 03:00","2016","11","03","03:00","12.7","","12.4","","98","","35","","8","","6.4","","99.43","","","","","","Fog"
"2016-11-03 04:00","2016","11","03","04:00","12.1","","11.8","","98","","36","","17","","8.1","","99.49","","","","","","Rain,Fog"
"2016-11-03 05:00","2016","11","03","05:00","11.8","","11.5","","98","","1","","15","","8.1","","99.50","","","","","","Rain,Fog"
"2016-11-03 06:00","2016","11","03","06:00","11.8","","11.2","","96","","36","","10","","16.1","","99.55","","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","11.5","","10.6","","94","","36","","13","","24.1","","99.58","","","","","","Cloudy"
"2016-11-03 08:00","2016","11","03","08:00","11.2","","10.4","","95","","35","","12","","24.1","","99.70","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","11.8","","10.1","","89","","34","","16","","24.1","","99.79","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","12.9","","9.4","","79","","35","","11","","24.1","","99.80","","","","","","Mainly Clear"
"2016-11-03 11:00","2016","11","03","11:00","14.2","","9.3","","72","","33","","16","","24.1","","99.84","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","15.7","","9.0","","64","","34","","10","","24.1","","99.81","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","13.2","","9.9","","80","","4","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-11-03 14:00","2016","11","03","14:00","14.0","","9.1","","72","","34","","16","","24.1","","99.81","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","13.0","","8.7","","75","","34","","15","","24.1","","99.82","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","13.3","","8.6","","73","","29","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2016-11-03 17:00","2016","11","03","17:00","13.0","","8.9","","76","","34","","3","","24.1","","99.87","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","12.1","","9.2","","82","","27","","9","","24.1","","99.91","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","12.3","","9.3","","82","","29","","10","","24.1","","99.95","","","","","","Mostly Cloudy"
"2016-11-03 20:00","2016","11","03","20:00","12.2","","8.9","","80","","33","","10","","24.1","","100.00","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","11.7","","7.8","","77","","33","","13","","24.1","","100.00","","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","11.2","","8.3","","82","","33","","18","","24.1","","100.07","","","","","","Mainly Clear"
"2016-11-03 23:00","2016","11","03","23:00","10.7","","8.3","","85","","35","","16","","24.1","","100.11","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","9.8","","8.1","","89","","35","","15","","24.1","","100.15","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","9.2","","7.8","","91","","36","","13","","24.1","","100.16","","","","","","Mainly Clear"
"2016-11-04 02:00","2016","11","04","02:00","8.9","","7.2","","89","","36","","13","","24.1","","100.24","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","8.0","","6.6","","91","","36","","10","","24.1","","100.31","","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","7.6","","6.6","","93","","36","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2016-11-04 05:00","2016","11","04","05:00","8.0","","6.8","","92","","34","","10","","24.1","","100.40","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","7.6","","6.2","","91","","35","","10","","24.1","","100.44","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","6.5","","5.6","","94","","34","","8","","24.1","","100.49","","","","","","Mainly Clear"
"2016-11-04 08:00","2016","11","04","08:00","7.2","","6.2","","93","","33","","13","","24.1","","100.59","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","9.3","","7.4","","88","","35","","12","","24.1","","100.67","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","8.9","","6.2","","83","","32","","4","","24.1","","100.66","","","","","","Mainly Clear"
"2016-11-04 11:00","2016","11","04","11:00","10.2","","6.0","","75","","30","","8","","24.1","","100.67","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","12.0","","5.0","","62","","32","","10","","24.1","","100.63","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","12.1","","5.5","","64","","32","","10","","24.1","","100.57","","","","","","Mainly Clear"
"2016-11-04 14:00","2016","11","04","14:00","12.2","","3.7","","56","","29","","12","","24.1","","100.52","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","12.7","","2.6","","50","","29","","11","","24.1","","100.47","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","12.5","","3.5","","54","","27","","13","","24.1","","100.46","","","","","","Clear"
"2016-11-04 17:00","2016","11","04","17:00","11.2","","2.8","","56","","28","","13","","24.1","","100.43","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","9.2","","3.4","","67","","24","","8","","16.1","","100.46","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","7.9","","5.9","","87","","23","","11","","24.1","","100.45","","","","","","Clear"
"2016-11-04 20:00","2016","11","04","20:00","6.7","","3.7","","81","","25","","9","","24.1","","100.46","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","6.1","","3.8","","85","","24","","13","","24.1","","100.43","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","5.8","","3.3","","84","","24","","10","","24.1","","100.40","","","","","","Clear"
"2016-11-04 23:00","2016","11","04","23:00","5.0","","3.2","","88","","23","","10","","24.1","","100.38","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","5.3","","3.5","","88","","22","","10","","24.1","","100.38","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","5.1","","3.3","","88","","23","","8","","24.1","","100.38","","","","","","Clear"
"2016-11-05 02:00","2016","11","05","02:00","4.5","","3.5","","93","","22","","8","","24.1","","100.36","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","4.6","","3.6","","93","","23","","12","","24.1","","100.35","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","4.6","","3.6","","93","","23","","11","","24.1","","100.31","","","","","","Clear"
"2016-11-05 05:00","2016","11","05","05:00","4.6","","3.3","","91","","24","","7","","24.1","","100.34","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","4.4","","2.9","","90","","25","","11","","24.1","","100.34","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","4.5","","2.7","","88","","25","","10","","24.1","","100.35","","","","","","Mainly Clear"
"2016-11-05 08:00","2016","11","05","08:00","6.5","","4.0","","84","","26","","14","","24.1","","100.40","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","9.1","","5.1","","76","","26","","21","","24.1","","100.43","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","11.9","","6.2","","68","","27","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2016-11-05 11:00","2016","11","05","11:00","14.4","","8.2","","66","","26","","18","","24.1","","100.41","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","16.0","","8.8","","62","","24","","17","","24.1","","100.33","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","17.4","","9.1","","58","","24","","16","","24.1","","100.22","","","","","","Mainly Clear"
"2016-11-05 14:00","2016","11","05","14:00","18.6","","9.8","","56","","25","","21","","24.1","","100.17","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","19.0","","8.8","","51","","27","","20","","24.1","","100.12","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","18.5","","8.6","","52","","27","","18","","24.1","","100.11","","","","","","Mainly Clear"
"2016-11-05 17:00","2016","11","05","17:00","16.3","","8.6","","60","","25","","13","","24.1","","100.15","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","12.0","","8.1","","77","","24","","13","","24.1","","100.16","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","11.2","","8.3","","82","","22","","12","","24.1","","100.18","","","","","","Clear"
"2016-11-05 20:00","2016","11","05","20:00","9.8","","7.6","","86","","23","","12","","24.1","","100.24","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","9.4","","7.0","","85","","25","","12","","24.1","","100.28","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","9.3","","6.9","","85","","26","","11","","24.1","","100.31","","","","","","Clear"
"2016-11-05 23:00","2016","11","05","23:00","8.3","","6.6","","89","","26","","9","","24.1","","100.30","","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","7.9","","6.4","","90","","26","","11","","24.1","","100.31","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","8.6","","6.7","","88","","28","","10","","24.1","","100.33","","","","","","Clear"
"2016-11-06 02:00","2016","11","06","02:00","9.8","","7.2","","84","","31","","9","","24.1","","100.37","","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","8.9","","7.5","","91","","35","","8","","24.1","","100.39","","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","7.6","","6.7","","94","","35","","7","","24.1","","100.41","","","","","","Clear"
"2016-11-06 05:00","2016","11","06","05:00","7.3","","6.9","","97","","36","","6","","24.1","","100.50","","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","7.1","","7.0","","99","","35","","5","","24.1","","100.48","","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","5.8","","5.8","","100","","1","","8","","12.9","","100.53","","","","","","Mainly Clear"
"2016-11-06 08:00","2016","11","06","08:00","6.8","","6.8","","100","","2","","5","","16.1","","100.61","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","10.3","","9.5","","95","","4","","4","","19.3","","100.66","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","13.1","","9.8","","80","","4","","4","","24.1","","100.69","","","","","","Mainly Clear"
"2016-11-06 11:00","2016","11","06","11:00","14.7","","10.6","","76","","12","","7","","24.1","","100.68","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","15.3","","10.7","","74","","12","","4","","24.1","","100.63","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","16.5","","9.5","","63","","10","","4","","24.1","","100.57","","","","","","Clear"
"2016-11-06 14:00","2016","11","06","14:00","17.1","","11.7","","70","","6","","7","","24.1","","100.53","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","17.4","","11.7","","69","","3","","7","","24.1","","100.51","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","16.1","","10.7","","70","","6","","10","","24.1","","100.51","","","","","","Clear"
"2016-11-06 17:00","2016","11","06","17:00","14.7","","11.0","","78","","10","","5","","24.1","","100.52","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","12.2","","10.3","","88","","14","","5","","24.1","","100.56","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","11.0","","10.1","","94","","12","","5","","19.3","","100.58","","","","","","Clear"
"2016-11-06 20:00","2016","11","06","20:00","8.9","","8.8","","99","","14","","7","","8.1","","100.58","","","","","","Fog"
"2016-11-06 21:00","2016","11","06","21:00","8.2","","8.2","","100","","13","","4","","9.7","","100.58","","","","","","Fog"
"2016-11-06 22:00","2016","11","06","22:00","7.9","","7.9","","100","","36","","2","","9.7","","100.59","","","","","","Fog"
"2016-11-06 23:00","2016","11","06","23:00","6.5","","6.5","","100","","0","","1","","12.9","","100.60","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","5.2","","5.2","","100","","36","","1","","12.9","","100.60","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","4.2","","4.2","","100","","36","","2","","0.0","","100.61","","","","","","Fog"
"2016-11-07 02:00","2016","11","07","02:00","4.6","","4.6","","100","","8","","4","","0.0","","100.60","","","","","","Fog"
"2016-11-07 03:00","2016","11","07","03:00","4.4","","4.4","","100","","29","","4","","0.6","","100.60","","","","","","Fog"
"2016-11-07 04:00","2016","11","07","04:00","4.2","","4.2","","100","","36","","1","","1.2","","100.59","","","","","","Fog"
"2016-11-07 05:00","2016","11","07","05:00","4.1","","4.1","","100","","33","","4","","0.8","","100.62","","","","","","Fog"
"2016-11-07 06:00","2016","11","07","06:00","3.8","","3.8","","100","","7","","5","","0.6","","100.64","","","","","","Fog"
"2016-11-07 07:00","2016","11","07","07:00","3.6","","3.6","","100","","36","","1","","0.0","","100.66","","","","","","Fog"
"2016-11-07 08:00","2016","11","07","08:00","4.2","","4.2","","100","","36","","1","","0.2","","100.71","","","","","","Fog"
"2016-11-07 09:00","2016","11","07","09:00","7.5","","7.5","","100","","36","","1","","8.1","","100.75","","","","","","Fog"
"2016-11-07 10:00","2016","11","07","10:00","12.1","","10.0","","87","","20","","8","","16.1","","100.73","","","","","","Clear"
"2016-11-07 11:00","2016","11","07","11:00","14.8","","9.4","","70","","23","","15","","24.1","","100.72","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","16.7","","9.0","","60","","22","","15","","24.1","","100.65","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","17.4","","8.4","","55","","22","","18","","24.1","","100.57","","","","","","Clear"
"2016-11-07 14:00","2016","11","07","14:00","18.0","","8.4","","53","","24","","9","","24.1","","100.50","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","18.2","","8.0","","51","","18","","7","","24.1","","100.43","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","17.6","","8.3","","54","","16","","10","","24.1","","100.39","","","","","","Clear"
"2016-11-07 17:00","2016","11","07","17:00","16.1","","8.2","","59","","16","","5","","24.1","","100.37","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","12.3","","8.2","","76","","15","","10","","24.1","","100.33","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","10.8","","7.5","","80","","14","","6","","24.1","","100.30","","","","","","Clear"
"2016-11-07 20:00","2016","11","07","20:00","9.5","","7.1","","85","","16","","5","","24.1","","100.31","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","8.3","","6.4","","88","","36","","2","","24.1","","100.25","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","7.6","","6.6","","93","","36","","3","","24.1","","100.20","","","","","","Clear"
"2016-11-07 23:00","2016","11","07","23:00","7.2","","6.5","","95","","16","","5","","24.1","","100.13","","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","8.1","","8.0","","99","","19","","5","","24.1","","100.09","","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","8.4","","8.4","","100","","26","","4","","24.1","","100.05","","","","","","Mainly Clear"
"2016-11-08 02:00","2016","11","08","02:00","7.6","","7.6","","100","","20","","6","","24.1","","99.99","","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","7.0","","7.0","","100","","22","","8","","24.1","","99.94","","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","6.2","","6.2","","100","","23","","10","","24.1","","99.91","","","","","","Mainly Clear"
"2016-11-08 05:00","2016","11","08","05:00","6.6","","6.0","","96","","22","","7","","24.1","","99.90","","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","6.8","","6.1","","95","","22","","9","","24.1","","99.89","","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","6.9","","6.2","","95","","22","","10","","12.9","","99.88","","","","","","Mostly Cloudy"
"2016-11-08 08:00","2016","11","08","08:00","8.6","","7.2","","91","","23","","10","","9.7","","99.86","","","","","","Fog"
"2016-11-08 09:00","2016","11","08","09:00","9.4","","7.4","","87","","22","","12","","12.9","","99.84","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","10.6","","8.0","","84","","23","","14","","12.9","","99.77","","","","","","Cloudy"
"2016-11-08 11:00","2016","11","08","11:00","12.3","","8.4","","77","","22","","16","","12.9","","99.68","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","13.0","","8.7","","75","","22","","16","","12.9","","99.60","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","13.9","","8.8","","71","","21","","22","","12.9","","99.50","","","","","","Cloudy"
"2016-11-08 14:00","2016","11","08","14:00","14.3","","10.0","","75","","23","","19","","16.1","","99.46","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","14.3","","10.6","","78","","23","","20","","16.1","","99.37","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","13.9","","10.5","","80","","24","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2016-11-08 17:00","2016","11","08","17:00","13.2","","10.4","","83","","24","","13","","24.1","","99.35","","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","12.5","","11.3","","92","","26","","25","","9.7","","99.39","","","","","","Rain Showers,Fog"
"2016-11-08 19:00","2016","11","08","19:00","12.0","","8.7","","80","","32","","21","","24.1","","99.43","","","","","","Mostly Cloudy"
"2016-11-08 20:00","2016","11","08","20:00","11.5","","7.5","","76","","34","","23","","24.1","","99.48","","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","10.5","","5.7","","72","","34","","23","","24.1","","99.53","","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","9.7","","5.7","","76","","32","","25","","24.1","","99.56","","","","","","Mostly Cloudy"
"2016-11-08 23:00","2016","11","08","23:00","9.7","","5.7","","76","","33","","23","","24.1","","99.57","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","9.1","","6.2","","82","","32","","26","","24.1","","99.57","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","9.0","","6.5","","84","","32","","22","","24.1","","99.57","","","","","","Cloudy"
"2016-11-09 02:00","2016","11","09","02:00","8.5","","6.6","","88","","34","","23","","24.1","","99.59","","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","7.9","","6.1","","88","","35","","28","","24.1","","99.65","","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","7.8","","5.3","","84","","34","","20","","24.1","","99.71","","","","","","Cloudy"
"2016-11-09 05:00","2016","11","09","05:00","7.5","","4.8","","83","","34","","28","","24.1","","99.76","","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","6.8","","4.1","","83","","35","","27","","24.1","","99.81","","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","6.7","","4.4","","85","","35","","24","","24.1","","99.87","","","","","","Mostly Cloudy"
"2016-11-09 08:00","2016","11","09","08:00","6.3","","4.6","","89","","34","","20","","24.1","","99.94","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","6.7","","3.3","","79","","35","","23","","24.1","","100.01","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","7.2","","2.1","","70","","34","","27","","24.1","","100.02","","","","","","Cloudy"
"2016-11-09 11:00","2016","11","09","11:00","7.9","","1.8","","65","","34","","23","","24.1","","100.05","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","8.9","","1.8","","61","","34","","17","","24.1","","100.00","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","9.6","","1.5","","57","","35","","18","","24.1","","99.90","","","","","","Mostly Cloudy"
"2016-11-09 14:00","2016","11","09","14:00","10.2","","1.9","","56","","34","","19","","24.1","","99.88","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","10.9","","0.9","","50","","33","","18","","24.1","","99.87","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","10.6","","1.2","","52","","32","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"2016-11-09 17:00","2016","11","09","17:00","9.2","","0.4","","54","","34","","13","","24.1","","99.90","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","7.9","","0.2","","58","","34","","9","","24.1","","99.97","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","7.5","","-0.2","","58","","35","","5","","24.1","","99.99","","","","","","Clear"
"2016-11-09 20:00","2016","11","09","20:00","4.9","","1.9","","81","","22","","4","","24.1","","99.98","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","4.4","","1.1","","79","","20","","6","","24.1","","99.95","","","","","","NA"
