"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-03 00:00","2000","03","03","00:00","-3.2","","-6.3","","79","","8","","4","","24.1","","99.90","","","","-5","","Clear"
"2000-03-03 01:00","2000","03","03","01:00","-3.4","","-6.1","","82","","","","0","","24.1","","99.83","","","","","","Clear"
"2000-03-03 02:00","2000","03","03","02:00","-3.6","","-6.4","","81","","","","0","","24.1","","99.80","","","","","","Clear"
"2000-03-03 03:00","2000","03","03","03:00","-3.0","","-6.0","","80","","25","","7","","24.1","","99.80","","","","-6","","Clear"
"2000-03-03 04:00","2000","03","03","04:00","-3.6","","-6.2","","82","","23","","7","","24.1","","99.80","","","","-7","","Clear"
"2000-03-03 05:00","2000","03","03","05:00","-4.1","","-6.6","","83","","","","0","","24.1","","99.83","","","","","","Clear"
"2000-03-03 06:00","2000","03","03","06:00","-3.9","","-6.4","","83","","28","","6","","24.1","","99.83","","","","-7","","Clear"
"2000-03-03 07:00","2000","03","03","07:00","-3.9","","-6.6","","81","","31","","4","","24.1","","99.86","","","","-6","","Mainly Clear"
"2000-03-03 08:00","2000","03","03","08:00","-2.5","","-6.0","","77","","27","","6","","16.1","","99.90","","","","-5","","Clear"
"2000-03-03 09:00","2000","03","03","09:00","-0.3","","-4.8","","72","","23","","7","","24.1","","99.83","","","","-3","","Mostly Cloudy"
"2000-03-03 10:00","2000","03","03","10:00","2.2","","-5.4","","57","","27","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-03-03 11:00","2000","03","03","11:00","4.1","","-6.9","","45","","29","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2000-03-03 12:00","2000","03","03","12:00","4.9","","-6.7","","43","","29","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-03-03 13:00","2000","03","03","13:00","6.2","","-6.4","","40","","25","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"2000-03-03 14:00","2000","03","03","14:00","7.8","","-6.8","","35","","33","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-03-03 15:00","2000","03","03","15:00","7.6","","-5.8","","38","","19","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2000-03-03 16:00","2000","03","03","16:00","7.2","","-4.6","","43","","22","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2000-03-03 17:00","2000","03","03","17:00","6.7","","-4.0","","46","","22","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"2000-03-03 18:00","2000","03","03","18:00","4.8","","-3.6","","54","","22","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"2000-03-03 19:00","2000","03","03","19:00","3.0","","-4.7","","57","","13","","4","","24.1","","99.26","","","","","","Mainly Clear"
"2000-03-03 20:00","2000","03","03","20:00","1.0","","-4.7","","66","","19","","6","","24.1","","99.26","","","","","","Mainly Clear"
"2000-03-03 21:00","2000","03","03","21:00","-0.1","","-4.6","","72","","18","","6","","24.1","","99.23","","","","-2","","Mainly Clear"
"2000-03-03 22:00","2000","03","03","22:00","-0.8","","-4.3","","77","","20","","6","","24.1","","99.16","","","","-3","","Mainly Clear"
"2000-03-03 23:00","2000","03","03","23:00","-0.8","","-4.4","","77","","18","","4","","24.1","","99.13","","","","-2","","Mainly Clear"
"2000-03-04 00:00","2000","03","04","00:00","-0.7","","-4.3","","77","","21","","7","","24.1","","99.13","","","","-3","","Mainly Clear"
"2000-03-04 01:00","2000","03","04","01:00","-1.6","","-4.5","","81","","20","","4","","24.1","","99.06","","","","-3","","Mainly Clear"
"2000-03-04 02:00","2000","03","04","02:00","-1.4","","-4.3","","81","","27","","11","","24.1","","99.10","","","","-5","","Mainly Clear"
"2000-03-04 03:00","2000","03","04","03:00","-0.7","","-3.2","","83","","27","","9","","24.1","","99.06","","","","-4","","Clear"
"2000-03-04 04:00","2000","03","04","04:00","-0.3","","-4.9","","71","","29","","11","","24.1","","99.06","","","","-4","","Clear"
"2000-03-04 05:00","2000","03","04","05:00","-0.2","","-5.6","","67","","29","","11","","24.1","","99.06","","","","-4","","Clear"
"2000-03-04 06:00","2000","03","04","06:00","-1.0","","-5.8","","70","","26","","7","","24.1","","99.00","","","","-4","","Clear"
"2000-03-04 07:00","2000","03","04","07:00","-2.5","","-5.9","","77","","24","","11","","19.3","","99.00","","","","-7","","Mainly Clear"
"2000-03-04 08:00","2000","03","04","08:00","-0.8","","-5.2","","72","","25","","9","","24.1","","99.03","","","","-4","","Mostly Cloudy"
"2000-03-04 09:00","2000","03","04","09:00","2.3","","-5.7","","55","","27","","13","","24.1","","99.03","","","","","","Mainly Clear"
"2000-03-04 10:00","2000","03","04","10:00","5.8","","-7.4","","38","","26","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2000-03-04 11:00","2000","03","04","11:00","7.4","","-5.4","","40","","26","","22","","24.1","","98.96","","","","","","Mainly Clear"
"2000-03-04 12:00","2000","03","04","12:00","9.2","","-6.5","","32","","25","","28","","24.1","","98.90","","","","","","Mostly Cloudy"
"2000-03-04 13:00","2000","03","04","13:00","11.0","","-5.9","","30","","25","","26","","24.1","","98.80","","","","","","Mostly Cloudy"
"2000-03-04 14:00","2000","03","04","14:00","12.1","","-5.0","","30","","28","","24","","24.1","","98.70","","","","","","Mostly Cloudy"
"2000-03-04 15:00","2000","03","04","15:00","12.6","","-4.0","","31","","26","","32","","24.1","","98.63","","","","","","Mostly Cloudy"
"2000-03-04 16:00","2000","03","04","16:00","13.8","","-3.0","","31","","27","","28","","24.1","","98.57","","","","","","Cloudy"
"2000-03-04 17:00","2000","03","04","17:00","13.6","","-3.1","","31","","27","","20","","24.1","","98.57","","","","","","Mostly Cloudy"
"2000-03-04 18:00","2000","03","04","18:00","12.8","","-2.1","","35","","27","","15","","24.1","","98.63","","","","","","Mostly Cloudy"
"2000-03-04 19:00","2000","03","04","19:00","11.1","","-1.6","","41","","26","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"2000-03-04 20:00","2000","03","04","20:00","11.1","","0.5","","48","","30","","13","","24.1","","98.70","","","","","","Mainly Clear"
"2000-03-04 21:00","2000","03","04","21:00","9.3","","0.9","","56","","31","","15","","24.1","","98.76","","","","","","Mainly Clear"
"2000-03-04 22:00","2000","03","04","22:00","8.4","","0.3","","57","","29","","15","","24.1","","98.80","","","","","","Mainly Clear"
"2000-03-04 23:00","2000","03","04","23:00","7.6","","0.0","","59","","28","","9","","24.1","","98.80","","","","","","Mainly Clear"
"2000-03-05 00:00","2000","03","05","00:00","6.7","","-0.3","","61","","29","","11","","24.1","","98.83","","","","","","Mainly Clear"
"2000-03-05 01:00","2000","03","05","01:00","5.4","","-0.7","","65","","29","","9","","24.1","","98.86","","","","","","Mainly Clear"
"2000-03-05 02:00","2000","03","05","02:00","4.4","","-0.9","","68","","29","","7","","24.1","","98.90","","","","","","Clear"
"2000-03-05 03:00","2000","03","05","03:00","3.0","","-1.5","","72","","27","","6","","24.1","","98.90","","","","","","Clear"
"2000-03-05 04:00","2000","03","05","04:00","2.8","","-1.3","","74","","33","","11","","24.1","","98.90","","","","","","Clear"
"2000-03-05 05:00","2000","03","05","05:00","1.6","","-1.8","","78","","27","","13","","24.1","","98.96","","","","","","Clear"
"2000-03-05 06:00","2000","03","05","06:00","1.4","","-1.7","","80","","30","","9","","24.1","","99.03","","","","","","Mainly Clear"
"2000-03-05 07:00","2000","03","05","07:00","1.1","","-2.1","","79","","27","","11","","24.1","","99.10","","","","","","Mainly Clear"
"2000-03-05 08:00","2000","03","05","08:00","2.9","","-1.5","","73","","27","","9","","24.1","","99.16","","","","","","Mainly Clear"
"2000-03-05 09:00","2000","03","05","09:00","5.5","","-1.0","","63","","28","","9","","24.1","","99.23","","","","","","Mainly Clear"
"2000-03-05 10:00","2000","03","05","10:00","8.7","","-1.3","","49","","27","","9","","24.1","","99.30","","","","","","Mainly Clear"
"2000-03-05 11:00","2000","03","05","11:00","10.6","","-3.3","","37","","32","","7","","24.1","","99.33","","","","","","Mainly Clear"
"2000-03-05 12:00","2000","03","05","12:00","12.2","","-2.0","","37","","31","","15","","24.1","","99.30","","","","","","Mainly Clear"
"2000-03-05 13:00","2000","03","05","13:00","12.8","","-1.4","","37","","34","","15","","24.1","","99.26","","","","","","Clear"
"2000-03-05 14:00","2000","03","05","14:00","13.9","","-1.4","","35","","1","","17","","24.1","","99.23","","","","","","Mainly Clear"
"2000-03-05 15:00","2000","03","05","15:00","14.2","","-1.2","","35","","34","","15","","24.1","","99.26","","","","","","Mainly Clear"
"2000-03-05 16:00","2000","03","05","16:00","14.2","","-0.8","","36","","6","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2000-03-05 17:00","2000","03","05","17:00","12.8","","-1.0","","38","","8","","13","","24.1","","99.30","","","","","","Mainly Clear"
"2000-03-05 18:00","2000","03","05","18:00","9.7","","0.3","","52","","8","","19","","24.1","","99.36","","","","","","Mainly Clear"
"2000-03-05 19:00","2000","03","05","19:00","6.1","","-0.1","","64","","7","","20","","24.1","","99.46","","","","","","Mainly Clear"
"2000-03-05 20:00","2000","03","05","20:00","4.4","","-0.7","","69","","7","","15","","24.1","","99.50","","","","","","Mainly Clear"
"2000-03-05 21:00","2000","03","05","21:00","3.1","","-0.8","","76","","7","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2000-03-05 22:00","2000","03","05","22:00","2.2","","-1.3","","78","","5","","13","","24.1","","99.56","","","","","","Clear"
"2000-03-05 23:00","2000","03","05","23:00","2.0","","-1.8","","76","","5","","11","","24.1","","99.63","","","","","","Clear"
"2000-03-06 00:00","2000","03","06","00:00","1.2","","-2.5","","76","","5","","13","","24.1","","99.66","","","","","","Clear"
"2000-03-06 01:00","2000","03","06","01:00","1.2","","-2.5","","76","","5","","7","","24.1","","99.70","","","","","","Clear"
"2000-03-06 02:00","2000","03","06","02:00","-0.1","","-3.0","","81","","4","","11","","24.1","","99.73","","","","-4","","Clear"
"2000-03-06 03:00","2000","03","06","03:00","0.2","","-2.5","","82","","6","","9","","24.1","","99.80","","","","","","Clear"
"2000-03-06 04:00","2000","03","06","04:00","0.3","","-3.0","","78","","6","","9","","24.1","","99.80","","","","","","Clear"
"2000-03-06 05:00","2000","03","06","05:00","-0.7","","-3.2","","83","","5","","7","","24.1","","99.90","","","","-3","","Clear"
"2000-03-06 06:00","2000","03","06","06:00","0.2","","-2.5","","82","","7","","6","","24.1","","99.93","","","","","","Clear"
"2000-03-06 07:00","2000","03","06","07:00","-1.2","","-3.6","","84","","6","","11","","24.1","","100.03","","","","-5","","Clear"
"2000-03-06 08:00","2000","03","06","08:00","1.2","","-2.6","","76","","11","","11","","24.1","","100.06","","","","","","Clear"
"2000-03-06 09:00","2000","03","06","09:00","3.7","","-1.7","","68","","12","","13","","24.1","","100.09","","","","","","Clear"
"2000-03-06 10:00","2000","03","06","10:00","6.6","","-1.4","","57","","11","","17","","24.1","","100.13","","","","","","Clear"
"2000-03-06 11:00","2000","03","06","11:00","8.4","","-1.7","","49","","14","","13","","24.1","","100.13","","","","","","Clear"
"2000-03-06 12:00","2000","03","06","12:00","10.0","","-1.3","","45","","13","","13","","24.1","","100.09","","","","","","Clear"
"2000-03-06 13:00","2000","03","06","13:00","12.4","","-0.7","","40","","16","","11","","24.1","","100.09","","","","","","Clear"
"2000-03-06 14:00","2000","03","06","14:00","12.5","","-0.7","","40","","15","","15","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-06 15:00","2000","03","06","15:00","12.9","","-0.8","","39","","16","","11","","24.1","","99.96","","","","","","Mainly Clear"
"2000-03-06 16:00","2000","03","06","16:00","12.8","","-2.1","","35","","18","","13","","24.1","","99.96","","","","","","Mainly Clear"
"2000-03-06 17:00","2000","03","06","17:00","12.9","","-2.0","","35","","16","","13","","25.0","","99.96","","","","","","Mainly Clear"
"2000-03-06 18:00","2000","03","06","18:00","10.9","","-2.2","","40","","11","","17","","25.0","","99.93","","","","","","Mainly Clear"
"2000-03-06 19:00","2000","03","06","19:00","6.7","","-3.2","","49","","12","","13","","25.0","","99.96","","","","","","Mainly Clear"
"2000-03-06 20:00","2000","03","06","20:00","4.8","","-4.0","","53","","12","","9","","25.0","","99.99","","","","","","Mainly Clear"
"2000-03-06 21:00","2000","03","06","21:00","3.5","","-3.6","","60","","13","","4","","25.0","","99.96","","","","","","Mainly Clear"
"2000-03-06 22:00","2000","03","06","22:00","3.0","","-3.1","","64","","10","","6","","24.1","","99.93","","","","","","Mainly Clear"
"2000-03-06 23:00","2000","03","06","23:00","2.2","","-3.2","","67","","","","0","","24.1","","99.90","","","","","","Clear"
"2000-03-07 00:00","2000","03","07","00:00","2.4","","-3.2","","66","","4","","6","","24.1","","99.83","","","","","","Clear"
"2000-03-07 01:00","2000","03","07","01:00","1.8","","-3.0","","70","","6","","7","","24.1","","99.80","","","","","","Clear"
"2000-03-07 02:00","2000","03","07","02:00","2.2","","-2.7","","70","","2","","4","","24.1","","99.80","","","","","","Clear"
"2000-03-07 03:00","2000","03","07","03:00","2.2","","-2.1","","73","","","","0","","24.1","","99.76","","","","","","Clear"
"2000-03-07 04:00","2000","03","07","04:00","3.5","","-1.4","","70","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-03-07 05:00","2000","03","07","05:00","4.5","","0.0","","73","","18","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-03-07 06:00","2000","03","07","06:00","5.8","","0.9","","71","","20","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2000-03-07 07:00","2000","03","07","07:00","6.4","","1.1","","69","","21","","17","","16.1","","99.70","","","","","","Mainly Clear"
"2000-03-07 08:00","2000","03","07","08:00","8.0","","1.6","","64","","21","","20","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-03-07 09:00","2000","03","07","09:00","12.1","","3.0","","54","","22","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-03-07 10:00","2000","03","07","10:00","13.9","","3.7","","50","","22","","20","","24.1","","99.53","","","","","","Mainly Clear"
"2000-03-07 11:00","2000","03","07","11:00","16.9","","5.1","","46","","24","","24","","24.1","","99.43","","","","","","Mainly Clear"
"2000-03-07 12:00","2000","03","07","12:00","19.3","","7.1","","45","","24","","28","","24.1","","99.36","","","","","","Clear"
"2000-03-07 13:00","2000","03","07","13:00","20.7","","8.2","","45","","24","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"2000-03-07 14:00","2000","03","07","14:00","22.3","","10.0","","46","","26","","24","","24.1","","99.16","","","","","","Mainly Clear"
"2000-03-07 15:00","2000","03","07","15:00","23.1","","11.1","","47","","25","","22","","24.1","","99.10","","25","","","","Mainly Clear"
"2000-03-07 16:00","2000","03","07","16:00","23.5","","11.8","","48","","26","","32","","24.1","","99.03","","26","","","","Mainly Clear"
"2000-03-07 17:00","2000","03","07","17:00","23.7","","11.9","","48","","26","","26","","24.1","","99.03","","26","","","","Mainly Clear"
"2000-03-07 18:00","2000","03","07","18:00","22.6","","11.9","","51","","27","","32","","24.1","","99.06","","25","","","","Mainly Clear"
"2000-03-07 19:00","2000","03","07","19:00","21.4","","11.9","","55","","25","","20","","24.1","","99.13","","","","","","Mainly Clear"
"2000-03-07 20:00","2000","03","07","20:00","18.0","","11.3","","65","","22","","11","","24.1","","99.13","","","","","","Mainly Clear"
"2000-03-07 21:00","2000","03","07","21:00","16.6","","11.0","","69","","22","","9","","24.1","","99.16","","","","","","Mainly Clear"
"2000-03-07 22:00","2000","03","07","22:00","15.8","","11.1","","74","","23","","7","","24.1","","99.20","","","","","","Clear"
"2000-03-07 23:00","2000","03","07","23:00","14.9","","10.8","","76","","23","","7","","24.1","","99.16","","","","","","Clear"
"2000-03-08 00:00","2000","03","08","00:00","13.7","","10.4","","80","","22","","7","","24.1","","99.13","","","","","","Clear"
"2000-03-08 01:00","2000","03","08","01:00","12.1","","9.4","","84","","24","","11","","24.1","","99.13","","","","","","Clear"
"2000-03-08 02:00","2000","03","08","02:00","12.0","","9.4","","84","","23","","15","","24.1","","99.13","","","","","","Clear"
"2000-03-08 03:00","2000","03","08","03:00","12.5","","9.8","","84","","24","","13","","24.1","","99.13","","","","","","Mainly Clear"
"2000-03-08 04:00","2000","03","08","04:00","12.5","","9.8","","84","","24","","13","","24.1","","99.16","","","","","","Mainly Clear"
"2000-03-08 05:00","2000","03","08","05:00","12.8","","9.8","","82","","23","","13","","24.1","","99.20","","","","","","Mainly Clear"
"2000-03-08 06:00","2000","03","08","06:00","15.1","","10.0","","72","","26","","17","","24.1","","99.20","","","","","","Mainly Clear"
"2000-03-08 07:00","2000","03","08","07:00","13.8","","9.3","","74","","25","","17","","16.1","","99.23","","","","","","Clear"
"2000-03-08 08:00","2000","03","08","08:00","13.3","","9.5","","78","","23","","15","","16.1","","99.23","","","","","","Mainly Clear"
"2000-03-08 09:00","2000","03","08","09:00","15.0","","10.0","","72","","23","","22","","16.1","","99.23","","","","","","Mainly Clear"
"2000-03-08 10:00","2000","03","08","10:00","17.7","","9.8","","60","","24","","15","","19.3","","99.13","","","","","","Clear"
"2000-03-08 11:00","2000","03","08","11:00","20.3","","9.5","","50","","23","","17","","19.3","","99.06","","","","","","Mainly Clear"
"2000-03-08 12:00","2000","03","08","12:00","22.6","","9.4","","43","","23","","26","","24.1","","98.96","","","","","","Mostly Cloudy"
"2000-03-08 13:00","2000","03","08","13:00","23.1","","10.2","","44","","21","","24","","24.1","","98.86","","","","","","Mostly Cloudy"
"2000-03-08 14:00","2000","03","08","14:00","23.6","","9.7","","41","","22","","33","","24.1","","98.73","","25","","","","Mostly Cloudy"
"2000-03-08 15:00","2000","03","08","15:00","24.3","","9.2","","38","","22","","35","","24.1","","98.66","","25","","","","Mostly Cloudy"
"2000-03-08 16:00","2000","03","08","16:00","25.0","","7.8","","33","","21","","37","","24.1","","98.60","","25","","","","Mostly Cloudy"
"2000-03-08 17:00","2000","03","08","17:00","24.2","","7.0","","33","","22","","35","","24.1","","98.50","","","","","","Mainly Clear"
"2000-03-08 18:00","2000","03","08","18:00","21.3","","6.7","","39","","21","","20","","24.1","","98.50","","","","","","Mostly Cloudy"
"2000-03-08 19:00","2000","03","08","19:00","20.0","","6.4","","41","","22","","24","","24.1","","98.47","","","","","","Mostly Cloudy"
"2000-03-08 20:00","2000","03","08","20:00","19.4","","6.6","","43","","21","","20","","24.1","","98.40","","","","","","Cloudy"
"2000-03-08 21:00","2000","03","08","21:00","19.3","","6.9","","44","","20","","22","","24.1","","98.33","","","","","","Cloudy"
"2000-03-08 22:00","2000","03","08","22:00","17.8","","7.1","","49","","21","","22","","24.1","","98.33","","","","","","Cloudy"
"2000-03-08 23:00","2000","03","08","23:00","17.4","","7.7","","53","","21","","24","","24.1","","98.27","","","","","","Mainly Clear"
"2000-03-09 00:00","2000","03","09","00:00","18.0","","8.4","","53","","21","","28","","24.1","","98.17","","","","","","Mainly Clear"
"2000-03-09 01:00","2000","03","09","01:00","16.5","","8.1","","58","","22","","26","","24.1","","98.07","","","","","","Mainly Clear"
"2000-03-09 02:00","2000","03","09","02:00","15.7","","8.1","","61","","22","","22","","24.1","","98.03","","","","","","Mainly Clear"
"2000-03-09 03:00","2000","03","09","03:00","15.8","","8.5","","62","","22","","24","","24.1","","97.97","","","","","","Mainly Clear"
"2000-03-09 04:00","2000","03","09","04:00","16.2","","8.7","","61","","22","","22","","24.1","","97.93","","","","","","Mostly Cloudy"
"2000-03-09 05:00","2000","03","09","05:00","18.3","","9.9","","58","","23","","22","","24.1","","97.93","","","","","","Mostly Cloudy"
"2000-03-09 06:00","2000","03","09","06:00","16.9","","9.3","","61","","23","","19","","24.1","","97.90","","","","","","Mostly Cloudy"
"2000-03-09 07:00","2000","03","09","07:00","14.5","","7.8","","64","","22","","17","","19.3","","97.90","","","","","","Mainly Clear"
"2000-03-09 08:00","2000","03","09","08:00","15.4","","8.3","","63","","23","","19","","24.1","","97.87","","","","","","Mainly Clear"
"2000-03-09 09:00","2000","03","09","09:00","17.5","","7.7","","53","","24","","30","","24.1","","97.83","","","","","","Mainly Clear"
